"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","Rounds1",3.1E-5,0,1,0.966405,1,1,1,1,0.0949134,5.33203,0.345062,0.898191,0.0286499,0.0606804,0.104174,0.144411,0.167039,0.169734,0.164241,0.161071,1,1,0.380478,0.321076,,,0.668522,,,,,1.65727E-07,6.63222E-08,0.331478,0.278265,9.10672,9.42698,18.5337,1.4663,9.10672,9.42698,0.466296,0.409141,0.200263,0.609404,0.279684,0.165929,0.905091,1.37139,4.14074E-06,0.905087,0.234382,0.670705,0,0.668522,0.370417,1.65727E-07,6.63222E-08,3.31586E-14,0.258727,0,0.754356,1.21165E-07,0.00618601,0.378817,0.366111,0.248886,0.133152,0.224122,0.23718,0.217325,0.188221,1,1,0,0,0.668522,1.65727E-07,6.63222E-08,0.239239,0.0922389
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","Truly Liable",8.1E-6,0,1,1.41761,0.991721,0.99172,1,1,0.0940722,7.58805,0.244103,1.09562,0,0,0,0,0,0,0.411946,0.588054,1,1,0.434925,0.419654,,,0.853177,,,,,2.7958E-08,2.77197E-08,0.138543,0.489421,9.2241,9.3515,18.5756,1.4244,9.2241,9.3515,0.424397,0.0203418,0.7759,0.796242,0.00610253,0.644297,0.905931,1.33033,2.92923E-06,0.905928,0.905928,0,0,0.853177,0.431906,2.7958E-08,2.77197E-08,5.59384E-15,1,0,0.19833,0.000307481,0.00915436,0.0953578,0.360746,0.534434,0.00148648,0.0266941,0.125963,0.44053,0.405326,0.991721,0.99172,0.00827949,1.98423E-07,0.853177,2.7958E-08,2.77197E-08,0.0707372,0.0678058
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","Truly Not Liable",8.8E-5,0,1,0.696519,0.260293,0.260293,1,1,0.105145,3.98259,1.20747,0.694613,0.167186,0.153458,0.140004,0.130349,0.12436,0.122356,0.0871488,0.0751385,1,1,0.361474,0.28667,,,0.156588,,,,,5.56327E-08,2.07492E-08,0.103705,0.252423,9.01695,9.85818,18.8751,1.12487,9.01695,9.85819,0.124858,0.141804,0,0.141804,0.0976503,0,0.894869,1.01973,1.44897E-05,0.894855,0,0.894855,0,0.156588,0.339726,5.56327E-08,2.07492E-08,1.1131E-14,0,0,0.0225117,0.212618,0.248464,0.227022,0.186877,0.125019,0.221612,0.252943,0.219327,0.175365,0.130752,0.260293,0.260293,0.739707,5.20795E-08,0.156588,5.56327E-08,2.07492E-08,0.0775272,0.0261775
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","Liability Strength1",0.125,0.999882,0.000117679,0.1,7.0812E-6,7.08122E-06,1,0.000117679,1.08814E-05,1,0.338709,0.48628,1,0,0,0,0,0,0,0,1,1,0.312729,0.148534,,,1.62021E-06,,,,,8.12107E-12,1.09264E-12,5.461E-6,0.118573,9.99988,9.99999,19.9999,0.000125669,9.99988,9.99999,3.92469E-06,3.0965E-6,0,3.09649E-6,1.9332E-06,0,0.000110863,0.000114787,4.0647E-06,0.000106798,0,0.000106798,0,1.62021E-6,0.300342,8.12107E-12,1.09264E-12,1.62486E-18,0,0,0.591804,0.366269,0.336054,0.190318,0.0799997,0.0273587,0.605115,0.321408,0.0676986,0.00559871,0.00017967,7.08122E-6,7.08122E-06,0.999993,1.41681E-12,1.62021E-06,8.12107E-12,1.09264E-12,4.81347E-6,6.4753E-7
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","Liability Strength2",0.125,0.999892,0.000108017,0.3,1.4998E-5,1.49981E-05,1,0.000108017,1.01746E-05,2,0.566135,0.576857,0,1,0,0,0,0,0,0,1,1,0.323165,0.180375,,,5.34699E-06,,,,,9.51610E-12,1.93100E-12,9.651E-6,0.146559,9.99989,9.99999,19.9999,0.000122741,9.99989,9.99999,7.92948E-06,6.9907E-6,0,6.99073E-6,4.47677E-06,0,0.000104637,0.000112566,6.79382E-06,9.78429E-05,0,9.78429E-05,0,5.34699E-6,0.30139,9.51610E-12,1.93100E-12,1.90398E-18,0,0,0.456893,0.322429,0.319363,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.49981E-5,1.49981E-05,0.999985,3.00083E-12,5.34699E-06,9.51610E-12,1.93100E-12,8.23667E-6,1.4145E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","Liability Strength3",0.125,0.999901,9.8548E-05,0.5,2.5749E-5,2.57485E-05,1,9.8548E-05,9.57661E-06,3,0.885103,0.650306,0,0,1,0,0,0,0,0,1,1,0.339633,0.222698,,,1.24412E-05,,,,,8.53585E-12,2.66252E-12,1.331E-5,0.187798,9.9999,9.99998,19.9999,0.00012213,9.9999,9.99998,1.29609E-05,1.2781E-5,0,1.27811E-5,8.38436E-06,0,9.95929E-05,0.000112554,1.06214E-05,8.89714E-05,0,8.89714E-05,0,1.24412E-5,0.305559,8.53585E-12,2.66252E-12,1.70785E-18,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.0766308,0.242181,0.406369,0.271722,0.0721788,0.00754906,2.57485E-5,2.57485E-05,0.999974,5.15177E-12,1.24412E-05,8.53585E-12,2.66252E-12,1.08082E-5,2.4991E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","Liability Strength4",0.125,0.999908,9.17518E-05,0.7,3.5694E-5,3.56937E-05,1,9.17518E-05,9.30819E-06,4,1.25633,0.709714,0,0,0,1,0,0,0,0,1,1,0.360666,0.270862,,,1.99482E-05,,,,,6.0467E-12,3.15035E-12,1.575E-5,0.245174,9.99991,9.99997,19.9999,0.000124255,9.99991,9.99997,1.74266E-05,1.8952E-5,0,1.89523E-5,1.30313E-05,0,9.75197E-05,0.000114946,1.50761E-05,8.24436E-05,0,8.24436E-05,0,1.99482E-5,0.319757,6.0467E-12,3.15035E-12,1.20982E-18,0,0,0.0973169,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330515,3.56937E-5,3.56937E-05,0.999964,7.14160E-12,1.99482E-05,6.0467E-12,3.15035E-12,1.18851E-5,3.8604E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","Liability Strength5",0.125,0.999912,8.7536E-05,0.9,4.1287E-5,4.12868E-05,1,8.7536E-05,9.32158E-06,5,1.60063,0.763628,0,0,0,0,1,0,0,0,1,1,0.382233,0.320631,,,2.52356E-05,,,,,4.10282E-12,3.21151E-12,1.605E-5,0.316853,9.99992,9.99996,19.9999,0.000126469,9.99992,9.99996,1.97249E-05,2.3822E-5,0,2.38216E-5,1.74063E-05,0,9.74222E-05,0.000117147,1.92077E-05,7.82144E-05,0,7.82144E-05,0,2.52356E-5,0.351618,4.10282E-12,3.21151E-12,8.20893E-19,0,0,-0.097307,0.126694,0.194973,0.238842,0.247055,0.192437,0.0330513,0.17626,0.372375,0.313388,0.104925,4.12868E-5,4.12868E-05,0.999959,8.26066E-12,2.52356E-05,4.10282E-12,3.21151E-12,1.09653E-5,5.0858E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PLiabilitySignal1",0.1774,0.999895,0.000105484,0.491163,2.111E-11,2.11052E-11,1,0.000105484,9.98887E-06,2.95582,0.607125,0.656376,0.258124,0.227226,0.184796,0.135613,0.0892843,0.0540036,0.031673,0.0192809,1,1,0.100392,0.176529,,,2.11052E-11,,,,,6.89623E-18,3.01865E-24,1.16E-17,0.126071,9.99989,9.99999,19.9999,0.000112769,9.99989,10,8.44207E-12,7.142E-12,1.3973E-8,1.39799E-8,2.47465E-12,1.39728E-08,0.000102781,0.000102781,7.2857E-06,9.54948E-05,1.26871E-08,9.54821E-05,0,2.1105E-11,0.13846,6.89623E-18,3.01865E-24,1.3798E-24,0.000132464,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1105E-11,2.11052E-11,1,4.22273E-18,2.11052E-11,6.89623E-18,3.01865E-24,1.0172E-17,1.467E-18
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PLiabilitySignal2",0.2148,0.999898,0.000102111,0.605194,8.8969E-7,8.89693E-07,1,0.000102111,9.9923E-06,3.52597,0.909259,0.681953,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616224,0.0465522,1,1,0.299999,0.299995,,,8.89674E-07,,,,,1.28678E-11,2.68162E-18,6.97E-12,0.146498,9.9999,9.99999,19.9999,0.000113378,9.9999,9.99999,3.55879E-07,4.2266E-7,3.3905E-7,7.61707E-7,2.11328E-07,3.35057E-07,0.00010303,0.000103386,1.09113E-05,9.21187E-05,3.11688E-07,9.1807E-05,0,8.89674E-7,0.299999,1.28678E-11,2.68162E-18,2.57460E-18,0.00336386,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.89694E-7,8.89693E-07,0.999999,1.7801E-13,8.89674E-07,1.28678E-11,2.68162E-18,5.9479E-12,1.021E-12
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PLiabilitySignal3",0.2156,0.999904,9.62036E-05,0.800001,5.428E-05,5.42801E-05,1,9.62036E-05,1.00094E-05,4.5,1.37135,0.727744,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.3,0.283045,,,3.99701E-05,,,,,4.28670E-12,2.86315E-12,1.431E-5,0.174592,9.99991,9.99996,19.9999,0.000137234,9.99991,9.99996,2.4574E-05,2.5725E-5,2.968E-06,2.86925E-5,1.51887E-05,2.47995E-06,0.000102651,0.000127225,1.64564E-05,8.61942E-05,3.23251E-06,8.29617E-05,0,3.99701E-5,0.324289,4.28670E-12,2.86315E-12,8.57684E-19,0.0370535,0,-1.0036E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.42801E-5,5.42801E-05,0.999946,1.08604E-11,3.99701E-05,4.28670E-12,2.86315E-12,1.18116E-5,2.4984E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PLiabilitySignal4",0.2148,0.99991,9.00782E-05,0.994806,5.2655E-5,5.26553E-05,1,9.00782E-05,1.00285E-05,5.47403,1.77371,0.776122,0.0465515,0.0616219,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.434798,0.328352,,,2.86551E-05,,,,,4.80197E-12,4.80197E-12,2.4E-05,0.297435,9.99992,9.99995,19.9999,0.000137225,9.99992,9.99995,2.58622E-05,2.2893E-5,1.033E-05,3.32233E-5,1.76901E-05,8.51546E-06,0.000101334,0.000127197,2.12847E-05,8.00497E-05,1.22662E-05,6.77834E-05,0,2.86551E-5,0.403507,4.80197E-12,4.80197E-12,9.60778E-19,0.150267,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.26553E-5,5.26553E-05,0.999947,1.05353E-11,2.86551E-05,4.80197E-12,4.80197E-12,1.68617E-5,7.1385E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PLiabilitySignal5",0.1774,0.999914,8.6302E-05,1.10883,4.3352E-5,4.33524E-05,1,8.6302E-05,1.00286E-05,6.04417,1.97867,0.805864,0.0192807,0.0316728,0.0540038,0.0892852,0.135615,0.184798,0.227225,0.258119,1,1,0.425064,0.368782,,,3.20761E-05,,,,,2.25616E-12,2.25616E-12,1.128E-5,0.388786,9.99992,9.99995,19.9999,0.000129642,9.99992,9.99995,1.95962E-05,1.1757E-5,1.8716E-5,3.04726E-5,8.57256E-06,1.55311E-05,0.000100018,0.000119614,2.37442E-05,7.62734E-05,2.19925E-05,5.42809E-05,0,3.20761E-5,0.406857,2.25616E-12,2.25616E-12,4.51412E-19,0.28141,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.33524E-5,4.33524E-05,0.999957,8.67395E-12,3.20761E-05,2.25616E-12,2.25616E-12,6.89221E-6,4.3841E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,2.3193E-5,2.31931E-05,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.614036,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.349993,0.1,,,3.16173E-11,,,,,1.19119E-11,4.64048E-12,2.319E-5,0.192298,9.99989,9.99999,19.9999,0.000123915,9.99989,9.99999,1.39159E-05,1.1376E-5,5.5905E-8,1.14314E-5,9.16929E-06,6.30332E-08,0.0001,0.000113916,2.67307E-10,9.99999E-05,6.14097E-08,9.99385E-05,0,3.1617E-11,0.309147,1.19119E-11,4.64048E-12,2.38333E-18,0.000614098,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.31931E-5,2.31931E-05,0.999977,4.64049E-12,3.16173E-11,1.19119E-11,4.64048E-12,1.87331E-5,4.46E-06
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","DLiabilitySignal2",0.2148,0.999895,0.000104604,0.494901,3.2234E-5,3.2234E-05,1,0.000104604,9.99038E-06,2.97451,0.666671,0.66057,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.367133,0.272585,,,1.69957E-05,,,,,1.11637E-11,3.04889E-12,1.524E-5,0.272233,9.9999,9.99997,19.9999,0.000128545,9.9999,9.99998,1.59413E-05,1.6595E-5,8.2814E-7,1.74234E-5,1.14916E-05,9.13532E-07,0.000102613,0.000118555,8.00025E-06,9.46132E-05,9.10562E-07,9.37026E-05,0,1.69957E-5,0.3,1.11637E-11,3.04889E-12,2.23362E-18,0.00957529,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.2234E-05,3.2234E-05,0.999968,6.44939E-12,1.69957E-05,1.11637E-11,3.04889E-12,1.10899E-5,4.1484E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","DLiabilitySignal3",0.2156,0.999906,9.42078E-05,0.8,3.3985E-5,3.39851E-05,1,9.42078E-05,1.00002E-05,4.5,1.66667,0.711265,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.377894,0.3,,,2.07489E-05,,,,,2.64831E-12,2.6483E-12,1.324E-5,0.4091,9.99991,9.99996,19.9999,0.000130449,9.99991,9.99997,1.62413E-05,1.682E-05,3.8567E-6,2.06766E-5,1.1423E-05,4.21661E-06,0.000104208,0.000120449,2.00002E-05,8.42076E-05,4.28075E-06,7.99268E-05,0,2.07489E-5,0.3,2.64831E-12,2.6483E-12,5.29874E-19,0.049983,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.39851E-5,3.39851E-05,0.999966,6.79975E-12,2.07489E-05,2.64831E-12,2.6483E-12,7.82129E-6,5.4149E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","DLiabilitySignal4",0.2148,0.999912,8.83566E-05,1.1051,3.1256E-5,3.12564E-05,1,8.83566E-05,1.00281E-05,6.02549,2,0.8043,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.445625,0.5,,,3.12564E-05,,,,,8.37147E-18,4.66484E-18,2.33E-11,0.45559,9.99992,9.99995,19.9999,0.000124859,9.99992,9.99996,1.25026E-05,9.7661E-6,1.1803E-5,2.15693E-5,6.43247E-06,8.45949E-06,0.000102329,0.000114831,2.40002E-05,7.83285E-05,1.50269E-05,6.33016E-05,0,3.12564E-5,0.472812,8.37147E-18,4.66484E-18,1.67497E-24,0.187076,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,6.25379E-12,3.12564E-05,8.37147E-18,4.66484E-18,1.2693E-11,1.062E-11
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","DLiabilitySignal5",0.1774,0.999917,8.32792E-05,1.30228,3.2785E-5,3.27854E-05,1,8.32792E-05,1.00326E-05,7.01139,2.24653,0.860007,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.345969,0.35518,,,3.27854E-05,,,,,2.15586E-13,5.16784E-18,2.57E-11,0.407794,9.99992,9.99995,19.9999,0.000123352,9.99992,9.99996,1.31142E-05,7.5178E-6,1.5217E-5,2.27348E-5,3.95359E-06,1.27381E-05,0.000100205,0.000113319,2.69585E-05,7.32467E-05,1.66007E-05,5.66459E-05,0,3.27854E-5,0.350574,2.15586E-13,5.16784E-18,4.31345E-20,0.221174,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.27854E-5,3.27854E-05,0.999967,6.55971E-12,3.27854E-05,2.15586E-13,5.16784E-18,1.5232E-11,1.049E-11
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","High Quality",0.125,0.999909,9.08077E-05,1.5,3.9811E-5,3.98109E-05,1,9.08077E-05,1.09602E-05,8,2.11879,0.947189,0,0,0,0,0,0,0,1,1,1,0.404435,0.395918,,,3.69384E-05,,,,,5.90897E-13,5.74741E-13,2.873E-6,0.507328,9.99992,9.99995,19.9999,0.000132732,9.99992,9.99995,1.64989E-05,1.4225E-6,3.0083E-5,3.15058E-5,6.53587E-07,2.48949E-05,0.000105273,0.000121772,2.54256E-05,7.98476E-05,3.42676E-05,4.558E-05,0,3.69384E-5,0.400886,5.90897E-13,5.74741E-13,1.18227E-19,0.417574,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179669,0.00559872,0.0676988,0.321408,0.605115,3.98109E-5,3.98109E-05,0.99996,7.96537E-12,3.69384E-05,5.90897E-13,5.74741E-13,1.41523E-6,1.4573E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PLiabilitySignal 1",0.1774,0.999895,0.000105484,0.491163,2.111E-11,2.11052E-11,1,0.000105484,9.98887E-06,2.95582,0.607125,0.656376,0.258124,0.227226,0.184796,0.135613,0.0892843,0.0540036,0.031673,0.0192809,1,1,0.100392,0.176529,,,2.11052E-11,,,,,6.89623E-18,3.01865E-24,1.16E-17,0.126071,9.99989,9.99999,19.9999,0.000112769,9.99989,10,8.44207E-12,7.142E-12,1.3973E-8,1.39799E-8,2.47465E-12,1.39728E-08,0.000102781,0.000102781,7.2857E-06,9.54948E-05,1.26871E-08,9.54821E-05,0,2.1105E-11,0.13846,6.89623E-18,3.01865E-24,1.3798E-24,0.000132464,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1105E-11,2.11052E-11,1,4.22273E-18,2.11052E-11,6.89623E-18,3.01865E-24,1.0172E-17,1.467E-18
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PLiabilitySignal 2",0.2148,0.999898,0.000102111,0.605194,8.8969E-7,8.89693E-07,1,0.000102111,9.9923E-06,3.52597,0.909259,0.681953,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616224,0.0465522,1,1,0.299999,0.299995,,,8.89674E-07,,,,,1.28678E-11,2.68162E-18,6.97E-12,0.146498,9.9999,9.99999,19.9999,0.000113378,9.9999,9.99999,3.55879E-07,4.2266E-7,3.3905E-7,7.61707E-7,2.11328E-07,3.35057E-07,0.00010303,0.000103386,1.09113E-05,9.21187E-05,3.11688E-07,9.1807E-05,0,8.89674E-7,0.299999,1.28678E-11,2.68162E-18,2.57460E-18,0.00336386,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.89694E-7,8.89693E-07,0.999999,1.7801E-13,8.89674E-07,1.28678E-11,2.68162E-18,5.9479E-12,1.021E-12
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PLiabilitySignal 3",0.2156,0.999904,9.62036E-05,0.800001,5.428E-05,5.42801E-05,1,9.62036E-05,1.00094E-05,4.5,1.37135,0.727744,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.3,0.283045,,,3.99701E-05,,,,,4.28670E-12,2.86315E-12,1.431E-5,0.174592,9.99991,9.99996,19.9999,0.000137234,9.99991,9.99996,2.4574E-05,2.5725E-5,2.968E-06,2.86925E-5,1.51887E-05,2.47995E-06,0.000102651,0.000127225,1.64564E-05,8.61942E-05,3.23251E-06,8.29617E-05,0,3.99701E-5,0.324289,4.28670E-12,2.86315E-12,8.57684E-19,0.0370535,0,-1.0036E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.42801E-5,5.42801E-05,0.999946,1.08604E-11,3.99701E-05,4.28670E-12,2.86315E-12,1.18116E-5,2.4984E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PLiabilitySignal 4",0.2148,0.99991,9.00782E-05,0.994806,5.2655E-5,5.26553E-05,1,9.00782E-05,1.00285E-05,5.47403,1.77371,0.776122,0.0465515,0.0616219,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.434798,0.328352,,,2.86551E-05,,,,,4.80197E-12,4.80197E-12,2.4E-05,0.297435,9.99992,9.99995,19.9999,0.000137225,9.99992,9.99995,2.58622E-05,2.2893E-5,1.033E-05,3.32233E-5,1.76901E-05,8.51546E-06,0.000101334,0.000127197,2.12847E-05,8.00497E-05,1.22662E-05,6.77834E-05,0,2.86551E-5,0.403507,4.80197E-12,4.80197E-12,9.60778E-19,0.150267,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.26553E-5,5.26553E-05,0.999947,1.05353E-11,2.86551E-05,4.80197E-12,4.80197E-12,1.68617E-5,7.1385E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PLiabilitySignal 5",0.1774,0.999914,8.6302E-05,1.10883,4.3352E-5,4.33524E-05,1,8.6302E-05,1.00286E-05,6.04417,1.97867,0.805864,0.0192807,0.0316728,0.0540038,0.0892852,0.135615,0.184798,0.227225,0.258119,1,1,0.425064,0.368782,,,3.20761E-05,,,,,2.25616E-12,2.25616E-12,1.128E-5,0.388786,9.99992,9.99995,19.9999,0.000129642,9.99992,9.99995,1.95962E-05,1.1757E-5,1.8716E-5,3.04726E-5,8.57256E-06,1.55311E-05,0.000100018,0.000119614,2.37442E-05,7.62734E-05,2.19925E-05,5.42809E-05,0,3.20761E-5,0.406857,2.25616E-12,2.25616E-12,4.51412E-19,0.28141,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.33524E-5,4.33524E-05,0.999957,8.67395E-12,3.20761E-05,2.25616E-12,2.25616E-12,6.89221E-6,4.3841E-6
