"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","Liability Strength2",0.125,0.999893,0.00010688,0.3,0.0001069,0.00010688,1,0.00010688,1.01594E-05,2,0.698677,0.680472,0,1,0,0,0,0,0,0,1,1,0.483744,0.179852,,,3.25011E-05,,,,,0,0,7.438E-5,0.245618,9.9999,9.99997,19.9999,0.000128274,9.9999,9.99998,1.4407E-05,1.9803E-5,0,1.98026E-5,7.23371E-06,0,0.000103708,0.000118115,6.98677E-06,9.67209E-05,0,9.67209E-05,0,3.25011E-5,0.106601,0,0,0,0,0,0.456892,0.322429,0.319363,0.207366,0.105899,0.044943,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010688,0.00010688,0.999893,0,3.25011E-05,0,0,5.61103E-5,1.8269E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","Liability Strength3",0.125,0.9999,9.97093E-05,0.5,9.9709E-5,9.97093E-05,1,9.97093E-05,9.59886E-06,3,0.775487,0.791492,0,0,1,0,0,0,0,0,1,1,0.563032,0.205388,,,2.07863E-05,,,,,0,0,7.892E-5,0.310379,9.99991,9.99997,19.9999,0.000121381,9.99991,9.99997,1.39171E-05,2.15E-05,0,2.14997E-5,8.9973E-06,0,9.78653E-05,0.000111782,7.75487E-06,9.01105E-05,0,9.01105E-05,0,2.07863E-5,0.110319,0,0,0,0,0,0.286922,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.97093E-5,9.97093E-05,0.9999,0,2.07863E-05,0,0,5.4427E-05,2.4496E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","Liability Strength4",0.125,0.999905,9.50216E-05,0.7,9.5022E-5,9.50216E-05,1,9.50216E-05,9.35435E-06,4,0.956767,0.883625,0,0,0,1,0,0,0,0,1,1,0.615438,0.222559,,,1.32903E-05,,,,,0,0,8.173E-5,0.399536,9.99992,9.99997,19.9999,0.000118178,9.99992,9.99997,1.35887E-05,2.4551E-5,0,2.45513E-5,1.14761E-05,0,9.52349E-05,0.000108824,9.56767E-06,8.56672E-05,0,8.56672E-05,0,1.32903E-5,0.107569,0,0,0,0,0,0.0973147,0.192434,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,9.50216E-5,9.50216E-05,0.999905,0,1.32903E-05,0,0,4.90767E-5,3.2655E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","Liability Strength5",0.125,0.999909,9.14858E-05,0.9,9.1486E-5,9.14858E-05,1,9.14858E-05,9.3562E-06,5,1.25939,0.953498,0,0,0,0,1,0,0,0,1,1,0.631877,0.234188,,,1.46039E-05,,,,,0,0,7.688E-5,0.494001,9.99992,9.99996,19.9999,0.000117072,9.99992,9.99996,1.29927E-05,7.1429E-6,4.2749E-5,4.98916E-5,2.84355E-06,3.65464E-05,9.47235E-05,0.000107716,1.25939E-05,8.21296E-05,4.9748E-05,3.23816E-05,0,1.46039E-5,0.11492,0,0,0,0.598151,0,-0.0973067,0.126693,0.194973,0.238842,0.247055,0.192437,0.0330514,0.17626,0.372375,0.313388,0.104925,9.14858E-5,9.14858E-05,0.999909,0,1.46039E-05,0,0,3.89022E-5,3.798E-05
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","PLiabilitySignal1",0.1774,0.999895,0.000104798,0.491163,0.0001048,0.000104798,1,0.000104798,9.98888E-06,2.95582,0.739739,0.778829,0.258123,0.227226,0.184796,0.135613,0.0892841,0.0540034,0.0316728,0.0192809,1,1,0.236701,0.176991,,,7.28943E-05,,,,,0,0,3.19E-05,0.246688,9.9999,9.99997,19.9999,0.00012427,9.9999,9.99998,1.20749E-05,1.7385E-5,9.7205E-7,1.83567E-5,4.61992E-06,8.63604E-07,0.000102206,0.000114281,7.39739E-06,9.48088E-05,9.97397E-07,9.38114E-05,0,7.28943E-5,0.104921,0,0,0,0.0104716,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001048,0.000104798,0.999895,0,7.28943E-05,0,0,2.40332E-5,7.8702E-6
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","PLiabilitySignal2",0.2148,0.999897,0.000102724,0.605194,0.0001027,0.000102724,1,0.000102724,9.9918E-06,3.52597,0.875587,0.825036,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843295,0.0616222,0.0465521,1,1,0.642256,0.197602,,,5.94937E-06,,,,,0,0,9.677E-5,0.293862,9.9999,9.99997,19.9999,0.000126591,9.9999,9.99997,1.51112E-05,1.9739E-5,5.9129E-6,2.5652E-05,8.62963E-06,4.97188E-06,0.000101488,0.000116599,8.75587E-06,9.27324E-05,6.9511E-06,8.57813E-05,0,5.94937E-6,0.133873,0,0,0,0.0745064,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010272,0.000102724,0.999897,0,5.94937E-06,0,0,6.83364E-5,2.8438E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","PLiabilitySignal3",0.2156,0.999902,9.82173E-05,0.800001,9.8217E-5,9.82173E-05,1,9.82173E-05,1.00084E-05,4.5,1.19135,0.892368,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.581335,0.229136,,,1.65071E-05,,,,,0,0,8.171E-5,0.407876,9.99991,9.99996,19.9999,0.000124038,9.99991,9.99997,1.39072E-05,1.5706E-5,2.0967E-5,3.66726E-5,6.92633E-06,1.72908E-05,0.000100122,0.00011403,1.19135E-05,8.82089E-05,2.50035E-05,6.32054E-05,0,1.65071E-5,0.156806,0,0,0,0.280896,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.82173E-5,9.82173E-05,0.999902,0,1.65071E-05,0,0,4.83826E-5,3.3328E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","PLiabilitySignal4",0.2148,0.999908,9.23854E-05,0.994807,9.2385E-5,9.23854E-05,1,9.23854E-05,1.00274E-05,5.47403,1.59172,0.947705,0.0465515,0.0616218,0.0843296,0.113453,0.143758,0.168905,0.185833,0.195548,1,1,0.656908,0.265839,,,2.10403E-05,,,,,0,0,7.135E-5,0.567965,9.99992,9.99996,19.9999,0.000121108,9.99992,9.99996,1.28058E-05,8.6099E-6,3.7381E-5,4.59909E-5,3.40247E-06,3.067E-05,9.82751E-05,0.000111081,1.59172E-05,8.2358E-05,4.5032E-05,3.7326E-05,0,2.10403E-5,0.0845683,0,0,0,0.53996,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.23854E-5,9.23854E-05,0.999908,0,2.10403E-05,0,0,3.08236E-5,4.0522E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","PLiabilitySignal5",0.1774,0.999912,8.81483E-05,1.10884,8.8148E-5,8.81483E-05,1,8.81483E-05,1.00276E-05,6.04418,1.86388,0.974507,0.0192807,0.0316727,0.0540036,0.0892849,0.135615,0.184798,0.227226,0.258119,1,1,0.7,0.295881,,,1.06478E-05,,,,,0,0,7.75E-05,0.559307,9.99993,9.99995,19.9999,0.000119477,9.99993,9.99996,1.26899E-05,5.4615E-6,4.452E-05,4.99815E-5,2.15214E-06,3.59833E-05,9.67595E-05,0.000109449,1.86388E-05,7.81207E-05,5.39449E-05,2.41758E-05,0,1.06478E-5,0.15,0,0,0,0.680765,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.81483E-5,8.81483E-05,0.999912,0,1.06478E-05,0,0,3.41539E-5,4.3347E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297722,0.0001054,0.000105377,1,0.000105377,9.98949E-06,1.98861,0.666667,0.678314,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915959,0.00012662,1,1,0.48252,0.1,,,1.40971E-05,,,,,0,0,9.128E-5,0.252649,9.9999,9.99997,19.9999,0.000127145,9.9999,9.99998,1.51016E-05,1.9225E-5,1.2407E-6,2.04653E-5,7.85181E-06,1.07822E-06,0.000102054,0.000117156,6.66667E-06,9.53872E-05,1.42454E-06,9.39627E-05,0,1.40971E-5,0.05,0,0,0,0.0148752,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,0,1.40971E-05,0,0,6.82179E-5,2.3062E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","DLiabilitySignal2",0.2148,0.999895,0.000104604,0.494901,0.0001046,0.000104604,1,0.000104604,9.99082E-06,2.97451,0.666667,0.792684,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.555011,0.240211,,,3.08106E-05,,,,,0,0,7.379E-5,0.347966,9.9999,9.99997,19.9999,0.00012542,9.9999,9.99997,1.415E-05,1.9493E-5,8.4711E-6,2.79645E-5,7.52067E-06,7.20789E-06,0.000101279,0.000115429,6.66667E-06,9.46128E-05,9.93578E-06,8.4677E-05,0,3.08106E-5,0.119589,0,0,0,0.104592,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.0001046,0.000104604,0.999895,0,3.08106E-05,0,0,4.81156E-5,2.5677E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","DLiabilitySignal3",0.2156,0.999897,0.000103472,0.8,0.0001035,0.000103472,1,0.000103472,9.99947E-06,4.5,0.666667,0.960594,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.654661,0.241744,,,1.36376E-05,,,,,0,0,8.983E-5,0.48122,9.99991,9.99996,19.9999,0.000124977,9.99991,9.99997,1.48389E-05,1.4817E-5,3.0444E-5,4.52606E-5,6.42777E-06,2.53152E-05,0.000100139,0.000114978,6.66667E-06,9.34723E-05,3.65159E-05,5.69565E-05,0,1.36376E-5,0.119954,0,0,0,0.389241,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010347,0.000103472,0.999897,0,1.36376E-05,0,0,4.66042E-5,4.323E-05
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","DLiabilitySignal4",0.2148,0.999911,8.87545E-05,1.1051,8.8755E-5,8.87545E-05,1,8.87545E-05,1.00289E-05,6.02549,2,0.961995,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.568961,0.182624,,,1.91203E-05,,,,,0,0,6.963E-5,0.525169,9.99992,9.99995,19.9999,0.000121112,9.99992,9.99996,1.23572E-05,7.9815E-6,3.3131E-5,4.11127E-5,3.00022E-06,2.7392E-05,9.87256E-05,0.000111083,2E-05,7.87256E-05,3.9743E-05,3.89826E-05,0,1.91203E-5,0.0570159,0,0,0,0.496889,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.87545E-5,8.87545E-05,0.999911,0,1.91203E-05,0,0,3.30645E-5,3.657E-05
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","DLiabilitySignal5",0.1774,0.999917,8.33031E-05,1.30228,8.3303E-5,8.33031E-05,1,8.33031E-05,1.00374E-05,7.01139,2.33333,1.01396,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.536114,0.423856,,,4.51491E-05,,,,,0,0,3.815E-5,0.635514,9.99993,9.99995,19.9999,0.000116874,9.99993,9.99996,1.0238E-05,5.7612E-6,3.4779E-5,4.05404E-5,1.35656E-06,2.72759E-05,9.6599E-05,0.000106837,2.33333E-05,7.32657E-05,4.23137E-05,3.0952E-05,0,4.51491E-5,0.155822,0,0,0,0.565874,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.33031E-5,8.33031E-05,0.999917,0,4.51491E-05,0,0,1.39066E-5,2.4247E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","High Quality",0.125,0.999909,9.14516E-05,1.5,9.1452E-5,9.14516E-05,1,9.14516E-05,1.09278E-05,8,2.10373,1.13133,0,0,0,0,0,0,0,1,1,1,0.620699,0.33376,,,2.61039E-05,,,,,0,0,6.535E-5,0.624446,9.99993,9.99995,19.9999,0.000124901,9.99993,9.99996,1.24125E-05,2.924E-06,5.2929E-5,5.58528E-5,8.923E-07,4.28407E-05,0.000101561,0.000113974,2.10373E-05,8.05237E-05,6.28684E-05,1.76554E-05,0,2.61039E-5,0.131458,0,0,0,0.769541,0,-0.591815,0.027359,0.080001,0.190321,0.336055,0.366264,0.00017967,0.00559871,0.0676987,0.321408,0.605115,9.14516E-5,9.14516E-05,0.999909,0,2.61039E-05,0,0,2.45416E-5,4.0806E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","PLiabilitySignal 1",0.1774,0.999895,0.000104798,0.491163,0.0001048,0.000104798,1,0.000104798,9.98888E-06,2.95582,0.739739,0.778829,0.258123,0.227226,0.184796,0.135613,0.0892841,0.0540034,0.0316728,0.0192809,1,1,0.236701,0.176991,,,7.28943E-05,,,,,0,0,3.19E-05,0.246688,9.9999,9.99997,19.9999,0.00012427,9.9999,9.99998,1.20749E-05,1.7385E-5,9.7205E-7,1.83567E-5,4.61992E-06,8.63604E-07,0.000102206,0.000114281,7.39739E-06,9.48088E-05,9.97397E-07,9.38114E-05,0,7.28943E-5,0.104921,0,0,0,0.0104716,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001048,0.000104798,0.999895,0,7.28943E-05,0,0,2.40332E-5,7.8702E-6
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","PLiabilitySignal 2",0.2148,0.999897,0.000102724,0.605194,0.0001027,0.000102724,1,0.000102724,9.9918E-06,3.52597,0.875587,0.825036,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843295,0.0616222,0.0465521,1,1,0.642256,0.197602,,,5.94937E-06,,,,,0,0,9.677E-5,0.293862,9.9999,9.99997,19.9999,0.000126591,9.9999,9.99997,1.51112E-05,1.9739E-5,5.9129E-6,2.5652E-05,8.62963E-06,4.97188E-06,0.000101488,0.000116599,8.75587E-06,9.27324E-05,6.9511E-06,8.57813E-05,0,5.94937E-6,0.133873,0,0,0,0.0745064,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010272,0.000102724,0.999897,0,5.94937E-06,0,0,6.83364E-5,2.8438E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","PLiabilitySignal 3",0.2156,0.999902,9.82173E-05,0.800001,9.8217E-5,9.82173E-05,1,9.82173E-05,1.00084E-05,4.5,1.19135,0.892368,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.581335,0.229136,,,1.65071E-05,,,,,0,0,8.171E-5,0.407876,9.99991,9.99996,19.9999,0.000124038,9.99991,9.99997,1.39072E-05,1.5706E-5,2.0967E-5,3.66726E-5,6.92633E-06,1.72908E-05,0.000100122,0.00011403,1.19135E-05,8.82089E-05,2.50035E-05,6.32054E-05,0,1.65071E-5,0.156806,0,0,0,0.280896,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.82173E-5,9.82173E-05,0.999902,0,1.65071E-05,0,0,4.83826E-5,3.3328E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","PLiabilitySignal 4",0.2148,0.999908,9.23854E-05,0.994807,9.2385E-5,9.23854E-05,1,9.23854E-05,1.00274E-05,5.47403,1.59172,0.947705,0.0465515,0.0616218,0.0843296,0.113453,0.143758,0.168905,0.185833,0.195548,1,1,0.656908,0.265839,,,2.10403E-05,,,,,0,0,7.135E-5,0.567965,9.99992,9.99996,19.9999,0.000121108,9.99992,9.99996,1.28058E-05,8.6099E-6,3.7381E-5,4.59909E-5,3.40247E-06,3.067E-05,9.82751E-05,0.000111081,1.59172E-05,8.2358E-05,4.5032E-05,3.7326E-05,0,2.10403E-5,0.0845683,0,0,0,0.53996,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.23854E-5,9.23854E-05,0.999908,0,2.10403E-05,0,0,3.08236E-5,4.0522E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","PLiabilitySignal 5",0.1774,0.999912,8.81483E-05,1.10884,8.8148E-5,8.81483E-05,1,8.81483E-05,1.00276E-05,6.04418,1.86388,0.974507,0.0192807,0.0316727,0.0540036,0.0892849,0.135615,0.184798,0.227226,0.258119,1,1,0.7,0.295881,,,1.06478E-05,,,,,0,0,7.75E-05,0.559307,9.99993,9.99995,19.9999,0.000119477,9.99993,9.99996,1.26899E-05,5.4615E-6,4.452E-05,4.99815E-5,2.15214E-06,3.59833E-05,9.67595E-05,0.000109449,1.86388E-05,7.81207E-05,5.39449E-05,2.41758E-05,0,1.06478E-5,0.15,0,0,0,0.680765,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.81483E-5,8.81483E-05,0.999912,0,1.06478E-05,0,0,3.41539E-5,4.3347E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297722,0.0001054,0.000105377,1,0.000105377,9.98949E-06,1.98861,0.666667,0.678314,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915959,0.00012662,1,1,0.48252,0.1,,,1.40971E-05,,,,,0,0,9.128E-5,0.252649,9.9999,9.99997,19.9999,0.000127145,9.9999,9.99998,1.51016E-05,1.9225E-5,1.2407E-6,2.04653E-5,7.85181E-06,1.07822E-06,0.000102054,0.000117156,6.66667E-06,9.53872E-05,1.42454E-06,9.39627E-05,0,1.40971E-5,0.05,0,0,0,0.0148752,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,0,1.40971E-05,0,0,6.82179E-5,2.3062E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","DLiabilitySignal 2",0.2148,0.999895,0.000104604,0.494901,0.0001046,0.000104604,1,0.000104604,9.99082E-06,2.97451,0.666667,0.792684,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.555011,0.240211,,,3.08106E-05,,,,,0,0,7.379E-5,0.347966,9.9999,9.99997,19.9999,0.00012542,9.9999,9.99997,1.415E-05,1.9493E-5,8.4711E-6,2.79645E-5,7.52067E-06,7.20789E-06,0.000101279,0.000115429,6.66667E-06,9.46128E-05,9.93578E-06,8.4677E-05,0,3.08106E-5,0.119589,0,0,0,0.104592,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.0001046,0.000104604,0.999895,0,3.08106E-05,0,0,4.81156E-5,2.5677E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","DLiabilitySignal 3",0.2156,0.999897,0.000103472,0.8,0.0001035,0.000103472,1,0.000103472,9.99947E-06,4.5,0.666667,0.960594,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.654661,0.241744,,,1.36376E-05,,,,,0,0,8.983E-5,0.48122,9.99991,9.99996,19.9999,0.000124977,9.99991,9.99997,1.48389E-05,1.4817E-5,3.0444E-5,4.52606E-5,6.42777E-06,2.53152E-05,0.000100139,0.000114978,6.66667E-06,9.34723E-05,3.65159E-05,5.69565E-05,0,1.36376E-5,0.119954,0,0,0,0.389241,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010347,0.000103472,0.999897,0,1.36376E-05,0,0,4.66042E-5,4.323E-05
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","DLiabilitySignal 4",0.2148,0.999911,8.87545E-05,1.1051,8.8755E-5,8.87545E-05,1,8.87545E-05,1.00289E-05,6.02549,2,0.961995,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.568961,0.182624,,,1.91203E-05,,,,,0,0,6.963E-5,0.525169,9.99992,9.99995,19.9999,0.000121112,9.99992,9.99996,1.23572E-05,7.9815E-6,3.3131E-5,4.11127E-5,3.00022E-06,2.7392E-05,9.87256E-05,0.000111083,2E-05,7.87256E-05,3.9743E-05,3.89826E-05,0,1.91203E-5,0.0570159,0,0,0,0.496889,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.87545E-5,8.87545E-05,0.999911,0,1.91203E-05,0,0,3.30645E-5,3.657E-05
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","DLiabilitySignal 5",0.1774,0.999917,8.33031E-05,1.30228,8.3303E-5,8.33031E-05,1,8.33031E-05,1.00374E-05,7.01139,2.33333,1.01396,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.536114,0.423856,,,4.51491E-05,,,,,0,0,3.815E-5,0.635514,9.99993,9.99995,19.9999,0.000116874,9.99993,9.99996,1.0238E-05,5.7612E-6,3.4779E-5,4.05404E-5,1.35656E-06,2.72759E-05,9.6599E-05,0.000106837,2.33333E-05,7.32657E-05,4.23137E-05,3.0952E-05,0,4.51491E-5,0.155822,0,0,0,0.565874,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.33031E-5,8.33031E-05,0.999917,0,4.51491E-05,0,0,1.39066E-5,2.4247E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","PDoesntFile",0.9999,1,0,0.800003,0,0,1,0,0,4.50002,1.24873,0.884221,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.24873E-05,10,9.99999,0,0,0,0,0,0,1.24873E-05,1.24873E-05,1.24873E-05,0,0,0,0,0,,0,0,0,,0,-3.10824E-06,0.177372,0.214816,0.215619,0.214818,0.177374,0.177371,0.214816,0.215618,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","P Files",9.7E-5,0,1,0.763219,1,1,1,1,0.102852,4.3161,1.0146,0.890692,0.147802,0.137288,0.128076,0.122055,0.117513,0.114626,0.115169,0.117471,1,1,0.563798,0.230234,,,0.248425,,,,,0,0,0.751575,0.425006,9.11919,9.74322,18.8624,1.13759,9.11919,9.74322,0.137579,0.139021,0.224944,0.363965,0.0542506,0.18415,0.897159,1.03474,1.0146E-05,0.897148,0.270294,0.626854,0,0.248425,0.113807,0,0,0,0.299519,0,0.0319372,0.191013,0.22676,0.217621,0.203938,0.160667,0.192069,0.230909,0.229264,0.195923,0.151835,1,1,0,0,0.248425,0,0,0.432151,0.319424
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","D Answers",9.7E-5,0,1,0.763219,1,1,1,1,0.102852,4.3161,1.0146,0.890692,0.147802,0.137288,0.128076,0.122055,0.117513,0.114626,0.115169,0.117471,1,1,0.563798,0.230234,,,0.248425,,,,,0,0,0.751575,0.425006,9.11919,9.74322,18.8624,1.13759,9.11919,9.74322,0.137579,0.139021,0.224944,0.363965,0.0542506,0.18415,0.897159,1.03474,1.0146E-05,0.897148,0.270294,0.626854,0,0.248425,0.113807,0,0,0,0.299519,0,0.0319372,0.191013,0.22676,0.217621,0.203938,0.160667,0.192069,0.230909,0.229264,0.195923,0.151835,1,1,0,0,0.248425,0,0,0.432151,0.319424
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","Settles1",2.4E-5,0,1,0.725425,1,1,1,1,0.115042,4.12712,1.97386,0.759628,0.212492,0.16805,0.107477,0.068718,0.0755105,0.105563,0.127216,0.134974,1,1,0.227162,0.228066,,,1,,,,,0,0,0,,9.06381,9.83617,18.9,1.10002,9.06381,9.83618,0.1,0.125418,0.116622,0.24204,0.0207049,0.0978061,0.884978,0.984978,1.97386E-05,0.884958,0.124143,0.760815,0,1,0.113807,0,0,0,0.140919,0,-1.13108,0.534824,0.0528652,0.147227,0.186961,0.0781229,0.10343,0.273778,0.121634,0.1699,0.331258,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","DoesntSettle1",7.3E-5,0,1,0.775711,1,1,1,1,0.0988221,4.37856,0.697529,0.934014,0.126419,0.12712,0.134885,0.139685,0.131397,0.117622,0.111187,0.111685,1,1,0.675069,0.23095,,,0,,,,,0,0,1,0.425006,9.1375,9.71249,18.85,1.15001,9.1375,9.71249,0.15,0.143517,0.260748,0.404265,0.0653388,0.21269,0.901185,1.05118,6.97529E-06,0.901178,0.318603,0.582575,0,0,,0,0,0,0.351942,0,0.416361,0.0773707,0.28424,0.240889,0.209549,0.187951,0.221367,0.216739,0.26484,0.204524,0.0925294,1,1,0,0,0,0,0,0.574994,0.425006
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.986E-08","0.8538","51","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
