"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","Truly Liable",3.2E-7,0,1,1.5,0.99801,0.99801,1,1,0.103893,7.99999,0.999982,1.05854,0,0,0,0,0,0,8.8775E-06,0.999991,1,1,0.3,0.3,,,0.998009,,,,,8.94858E-09,1.60425E-13,7.973E-7,0.387307,9.0998,9.50098,18.6008,1.39922,999.057,999.68,0.399204,9.2643E-8,0.900199,0.900199,2.7793E-08,0.810378,0.896119,1.29532,1.19998E-05,0.896107,0.896107,0,0,0.998009,0.3,8.94858E-09,1.60425E-13,1.79043E-15,1,0,1.73897,2.93928E-05,0.00196011,0.0422271,0.293411,0.662373,0.00364416,0.115581,0.880751,9.45186E-06,1.45362E-05,0.99801,0.99801,0.0019897,1.99682E-07,0.998009,8.94858E-09,1.60425E-13,4.88518E-7,3.0881E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","Truly Not Liable",9.3E-5,0,1,0.764913,0.144516,0.144516,1,1,0.107009,4.32456,1.57521,0.699259,0.150498,0.137605,0.126034,0.118675,0.114825,0.114437,0.118104,0.119823,1,1,0.3,0.3,,,0.144516,,,,,2.41807E-08,2.24845E-14,1.003E-7,0.192386,9.01445,9.92772,18.9422,1.05783,998.844,999.954,0.0578066,0.0722582,0,0.0722582,0.0361291,0,0.89301,0.950817,1.89025E-05,0.892991,0,0.892991,0,0.144516,0.3,2.41807E-08,2.24845E-14,4.83808E-15,0,0,0.011641,0.191604,0.225811,0.216236,0.204292,0.162057,0.195361,0.227609,0.213409,0.201166,0.162455,0.144516,0.144516,0.855484,2.89149E-08,0.144516,2.41807E-08,2.24845E-14,8.09931E-8,1.9294E-8
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","Liability Strength1",0.125,0.999888,0.00011218,0.1,6.6527E-6,6.65273E-06,1,0.00011218,1.08822E-05,1,1.15805,0.433673,1,0,0,0,0,0,0,0,1,1,0.3,0.3,,,6.65273E-06,,,,,2.24049E-12,1.05448E-18,4.15E-12,0.0722201,9.99989,9.99998,19.9999,0.000128738,1000,1000,2.66109E-06,3.3264E-6,0,3.32637E-6,1.66318E-06,0,0.000115195,0.000117856,1.38968E-05,0.000101298,0,0.000101298,0,6.65273E-6,0.3,2.24049E-12,1.05448E-18,4.48277E-19,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,6.65274E-6,6.65273E-06,0.999993,1.33108E-12,6.65273E-06,2.24049E-12,1.05448E-18,3.8503E-12,2.997E-13
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","Liability Strength2",0.125,0.999897,0.000102571,0.3,1.364E-05,1.36404E-05,1,0.000102571,1.01656E-05,2,1.25779,0.525866,0,1,0,0,0,0,0,0,1,1,0.3,0.3,,,1.36404E-05,,,,,3.94291E-12,2.14212E-18,8.73E-12,0.0945171,9.9999,9.99998,19.9999,0.00012312,1000,1000,5.45617E-06,6.8202E-6,0,6.82021E-6,3.41011E-06,0,0.000107499,0.000112955,1.50937E-05,9.2405E-05,0,9.2405E-05,0,1.36404E-5,0.3,3.94291E-12,2.14212E-18,7.88898E-19,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.36404E-5,1.36404E-05,0.999986,2.72918E-12,1.36404E-05,3.94291E-12,2.14212E-18,7.9093E-12,8.256E-13
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","Liability Strength3",0.125,0.999906,9.39458E-05,0.5,2.1775E-5,2.17751E-05,1,9.39458E-05,9.56236E-06,3,1.39634,0.609319,0,0,1,0,0,0,0,0,1,1,0.3,0.3,,,2.17751E-05,,,,,4.90490E-12,3.38097E-18,1.44E-11,0.129869,9.99991,9.99997,19.9999,0.000119412,1000,1000,8.71005E-06,1.0888E-5,0,1.08876E-5,5.44378E-06,0,0.00010114,0.00010985,1.67562E-05,8.43835E-05,0,8.43835E-05,0,2.17751E-5,0.3,4.90490E-12,3.38097E-18,9.81372E-19,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754906,2.17751E-5,2.17751E-05,0.999978,4.35677E-12,2.17751E-05,4.90490E-12,3.38097E-18,1.257E-11,1.876E-12
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","Liability Strength4",0.125,0.999912,8.84609E-05,0.7,2.5449E-5,2.54489E-05,1,8.84609E-05,9.29701E-06,4,1.56203,0.684816,0,0,0,1,0,0,0,0,1,1,0.3,0.3,,,2.54489E-05,,,,,4.01586E-12,3.92237E-18,1.76E-11,0.179336,9.99991,9.99997,19.9999,0.000117385,1000,1000,1.01796E-05,1.2724E-5,0,1.27245E-5,6.36224E-06,0,9.79084E-05,0.000108088,1.87445E-05,7.91638E-05,0,7.91638E-05,0,2.54489E-5,0.3,4.01586E-12,3.92237E-18,8.03494E-19,0,0,0.0973156,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,2.54489E-5,2.54489E-05,0.999975,5.09182E-12,2.54489E-05,4.01586E-12,3.92237E-18,1.444E-11,3.156E-12
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","Liability Strength5",0.125,0.999914,8.55906E-05,0.9,2.1152E-5,2.11524E-05,1,8.55906E-05,9.31744E-06,5,1.72532,0.755459,0,0,0,0,1,0,0,0,1,1,0.3,0.3,,,2.11524E-05,,,,,2.09353E-12,3.27043E-18,1.53E-11,0.238442,9.99992,9.99997,19.9999,0.000114756,1000,1000,8.46097E-06,1.0576E-5,0,1.05762E-5,5.28811E-06,0,9.69772E-05,0.000105438,2.0704E-05,7.62732E-05,0,7.62732E-05,0,2.11524E-5,0.3,2.09353E-12,3.27043E-18,4.18873E-19,0,0,-0.0973086,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,2.11524E-5,2.11524E-05,0.999979,4.23218E-12,2.11524E-05,2.09353E-12,3.27043E-18,1.1651E-11,3.648E-12
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PLiabilitySignal1",0.1774,0.999899,0.000100651,0.491164,2.014E-11,2.01382E-11,1,0.000100651,9.98018E-06,2.95582,1.27617,0.607135,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.031673,0.019281,1,1,0.24801,0.24801,,,2.01381E-11,,,,,1.6117E-17,1.61234E-24,3.22E-24,0.0722024,9.9999,9.99998,19.9999,0.000115965,1000,1000,8.05526E-12,9.022E-12,5.235E-11,6.1371E-11,4.19695E-12,5.23491E-11,0.000105985,0.000105985,1.53143E-05,9.06703E-05,4.6910600000000007E-11,9.06703E-05,0,2.0138E-11,0.24801,1.6117E-17,1.61234E-24,3.22468E-24,5.20108E-07,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0138E-11,2.01382E-11,1,4.02924E-18,2.01381E-11,1.6117E-17,1.61234E-24,2.9919E-24,2.328E-25
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PLiabilitySignal2",0.2148,0.999902,9.79463E-05,0.605194,1.96E-11,1.95971E-11,1,9.79463E-05,9.98367E-06,3.52597,1.41149,0.645775,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.222652,0.222652,,,1.95971E-11,,,,,1.69714E-17,1.69782E-24,5.27E-24,0.147166,9.9999,9.99998,19.9999,0.000114884,1000,1000,7.83884E-12,8.282E-12,2.8825E-9,2.89076E-9,3.68649E-12,2.88248E-09,0.000104901,0.000104901,1.69381E-05,8.79626E-05,2.58301E-09,8.796E-05,0,1.9597E-11,0.222652,1.69714E-17,1.69782E-24,3.39564E-24,2.94292E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.9597E-11,1.95971E-11,1,3.92099E-18,1.95971E-11,1.69714E-17,1.69782E-24,4.4910E-24,7.750E-25
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PLiabilitySignal3",0.2156,0.999906,9.35033E-05,0.800001,3.798E-05,3.798E-05,1,9.35033E-05,1.00042E-05,4.5,1.62331,0.711898,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.3,0.3,,,3.798E-05,,,,,1.04622E-11,5.60788E-18,2.28E-11,0.152059,9.99991,9.99996,19.9999,0.000128175,1000,1000,1.5192E-05,1.8959E-5,5.568E-08,1.90148E-5,9.47955E-06,5.01121E-08,0.000102979,0.000118171,1.94799E-05,8.3499E-05,5.54393E-08,8.34436E-05,0,3.798E-05,0.3,1.04622E-11,5.60788E-18,2.09328E-18,0.000661653,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.798E-05,3.798E-05,0.999962,7.59904E-12,3.798E-05,1.04622E-11,5.60788E-18,1.9331E-11,3.467E-12
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PLiabilitySignal4",0.2148,0.999911,8.9041E-05,0.994806,1.8676E-5,1.86764E-05,1,8.9041E-05,1.00239E-05,5.47403,1.81219,0.778398,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.3,0.3,,,1.86764E-05,,,,,3.15173E-18,3.15172E-18,1.58E-11,0.224551,9.99991,9.99997,19.9999,0.000118258,1000,1000,7.47056E-06,9.1225E-6,3.8833E-7,9.51079E-6,4.56123E-06,3.49499E-07,0.000100764,0.000108234,2.17465E-05,7.90171E-05,3.86653E-07,7.86304E-05,0,1.86764E-5,0.3,3.15173E-18,3.15172E-18,6.30597E-25,0.00484587,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.86764E-5,1.86764E-05,0.999981,3.73677E-12,1.86764E-05,3.15173E-18,3.15172E-18,1.2215E-11,3.537E-12
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PLiabilitySignal5",0.1774,0.999914,8.63089E-05,1.10883,8.904E-06,8.90395E-06,1,8.63089E-05,1.00243E-05,6.04417,1.90935,0.817699,0.0192808,0.0316729,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.258119,1,1,0.3,0.3,,,8.90395E-06,,,,,1.46275E-18,1.46274E-18,7.31E-12,0.299178,9.99991,9.99997,19.9999,0.000112783,1000,1000,3.56158E-06,3.8621E-6,1.0617E-6,4.92385E-6,1.93107E-06,9.55553E-07,9.9197E-05,0.000102759,2.29124E-05,7.62846E-05,1.05713E-06,7.52275E-05,0,8.90395E-6,0.3,1.46275E-18,1.46274E-18,2.92668E-25,0.0136683,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.90396E-6,8.90395E-06,0.999991,1.78150E-12,8.90395E-06,1.46275E-18,1.46274E-18,5.1236E-12,2.187E-12
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297721,2.1395E-5,2.13954E-05,1,0.000102631,9.98488E-06,1.98861,1,0.541539,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.3,0.3,,,2.13954E-05,,,,,6.701E-12,3.68411E-18,1.51E-11,0.135163,9.9999,9.99998,19.9999,0.000123189,1000,1000,8.55818E-06,1.0694E-5,5.8418E-9,1.07003E-5,5.34725E-06,5.25816E-09,0.000104646,0.000113204,1.20002E-05,9.26456E-05,5.816E-09,9.26398E-05,0,2.13954E-5,0.3,6.701E-12,3.68411E-18,1.34074E-18,6.32394E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.13954E-5,2.13954E-05,0.999979,4.2808E-12,2.13954E-05,6.701E-12,3.68411E-18,1.3027E-11,2.036E-12
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","DLiabilitySignal2",0.2148,0.999901,9.88931E-05,0.494901,2.534E-05,2.53396E-05,1,9.88931E-05,9.98228E-06,2.97451,1.33334,0.608047,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.3,0.3,,,2.53396E-05,,,,,3.11378E-12,3.74607E-18,1.72E-11,0.18618,9.9999,9.99997,19.9999,0.000125029,1000,1000,1.01358E-05,1.2585E-5,1.5299E-7,1.27379E-5,6.29246E-06,1.37715E-07,0.000104911,0.000115047,1.60002E-05,8.89108E-05,1.5231E-07,8.87585E-05,0,2.53396E-5,0.3,3.11378E-12,3.74607E-18,6.23006E-19,0.00171872,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.53396E-5,2.53396E-05,0.999975,5.06995E-12,2.53396E-05,3.11378E-12,3.74607E-18,1.397E-11,3.196E-12
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","DLiabilitySignal3",0.2156,0.999906,9.35101E-05,0.8,2.1066E-5,2.10658E-05,1,9.35101E-05,9.99994E-06,4.5,1.66667,0.71386,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.3,0.3,,,2.10658E-05,,,,,1.84765E-12,3.18839E-18,1.5E-11,0.261856,9.99991,9.99997,19.9999,0.000121937,1000,1000,8.42633E-06,9.8891E-6,1.1616E-6,1.10507E-5,4.94454E-06,1.04573E-06,0.00010351,0.000111937,2.00002E-05,8.35101E-05,1.15632E-06,8.23538E-05,0,2.10658E-5,0.3,1.84765E-12,3.18839E-18,3.69677E-19,0.0137994,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.10658E-5,2.10658E-05,0.999979,4.21485E-12,2.10658E-05,1.84765E-12,3.18839E-18,1.1081E-11,3.931E-12
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,5.29E-11,5.28963E-11,1,8.72539E-05,1.00246E-05,6.02549,2,0.809874,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.233993,0.233993,,,5.28962E-11,,,,,7.36098E-18,7.73378E-24,3.50E-17,0.356094,9.99991,9.99998,19.9999,0.000111254,1000,1000,2.11585E-11,1.607E-11,1.252E-11,2.8592E-11,6.98726E-12,1.12825E-11,0.00010123,0.00010123,2.40002E-05,7.72294E-05,1.2584400000000002E-11,7.72294E-05,0,5.2896E-11,0.233993,7.36098E-18,7.73378E-24,1.47279E-24,1.59301E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.2896E-11,5.28963E-11,1,1.05835E-17,5.28962E-11,7.36098E-18,7.73378E-24,2.2519E-17,1.245E-17
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,5.632E-11,5.63159E-11,1,8.53382E-05,1.00257E-05,7.01139,2,0.88848,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.239362,0.239362,,,5.63159E-11,,,,,4.2566E-18,8.59192E-24,4.08E-17,0.396305,9.99991,9.99998,19.9999,0.000109338,1000,1000,2.25264E-11,1.193E-11,2.333E-11,3.5251E-11,4.9383E-12,2.10186E-11,9.93128E-05,9.93128E-05,2.40002E-05,7.53126E-05,2.3418900000000003E-11,7.53125E-05,0,5.6316E-11,0.239362,4.2566E-18,8.59192E-24,8.51661E-25,3.03372E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.6316E-11,5.63159E-11,1,1.12677E-17,5.63159E-11,4.2566E-18,8.59192E-24,2.4639E-17,1.617E-17
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","High Quality",0.125,0.999908,9.18421E-05,1.5,2.5222E-6,2.52218E-06,1,9.18421E-05,1.09528E-05,8,1.97352,0.967113,0,0,0,0,0,0,0,1,1,1,0.299999,0.299999,,,2.52217E-06,,,,,2.14006E-14,4.02151E-19,2E-12,0.386668,9.99991,9.99998,19.9999,0.000116533,1000,1000,1.00887E-06,5.593E-12,2.275E-06,2.27498E-6,1.67790E-12,2.04798E-06,0.000104572,0.000105581,2.36825E-05,8.08893E-05,2.26463E-06,7.86247E-05,0,2.52217E-6,0.299999,2.14006E-14,4.02151E-19,4.28183E-21,0.0275166,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559873,0.0676987,0.321408,0.605115,2.52218E-6,2.52218E-06,0.999997,5.04637E-13,2.52217E-06,2.14006E-14,4.02151E-19,1.2262E-12,7.73E-13
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PLiabilitySignal 1",0.1774,0.999899,0.000100651,0.491164,2.014E-11,2.01382E-11,1,0.000100651,9.98018E-06,2.95582,1.27617,0.607135,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.031673,0.019281,1,1,0.24801,0.24801,,,2.01381E-11,,,,,1.6117E-17,1.61234E-24,3.22E-24,0.0722024,9.9999,9.99998,19.9999,0.000115965,1000,1000,8.05526E-12,9.022E-12,5.235E-11,6.1371E-11,4.19695E-12,5.23491E-11,0.000105985,0.000105985,1.53143E-05,9.06703E-05,4.6910600000000007E-11,9.06703E-05,0,2.0138E-11,0.24801,1.6117E-17,1.61234E-24,3.22468E-24,5.20108E-07,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0138E-11,2.01382E-11,1,4.02924E-18,2.01381E-11,1.6117E-17,1.61234E-24,2.9919E-24,2.328E-25
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PLiabilitySignal 2",0.2148,0.999902,9.79463E-05,0.605194,1.96E-11,1.95971E-11,1,9.79463E-05,9.98367E-06,3.52597,1.41149,0.645775,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.222652,0.222652,,,1.95971E-11,,,,,1.69714E-17,1.69782E-24,5.27E-24,0.147166,9.9999,9.99998,19.9999,0.000114884,1000,1000,7.83884E-12,8.282E-12,2.8825E-9,2.89076E-9,3.68649E-12,2.88248E-09,0.000104901,0.000104901,1.69381E-05,8.79626E-05,2.58301E-09,8.796E-05,0,1.9597E-11,0.222652,1.69714E-17,1.69782E-24,3.39564E-24,2.94292E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.9597E-11,1.95971E-11,1,3.92099E-18,1.95971E-11,1.69714E-17,1.69782E-24,4.4910E-24,7.750E-25
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PLiabilitySignal 3",0.2156,0.999906,9.35033E-05,0.800001,3.798E-05,3.798E-05,1,9.35033E-05,1.00042E-05,4.5,1.62331,0.711898,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.3,0.3,,,3.798E-05,,,,,1.04622E-11,5.60788E-18,2.28E-11,0.152059,9.99991,9.99996,19.9999,0.000128175,1000,1000,1.5192E-05,1.8959E-5,5.568E-08,1.90148E-5,9.47955E-06,5.01121E-08,0.000102979,0.000118171,1.94799E-05,8.3499E-05,5.54393E-08,8.34436E-05,0,3.798E-05,0.3,1.04622E-11,5.60788E-18,2.09328E-18,0.000661653,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.798E-05,3.798E-05,0.999962,7.59904E-12,3.798E-05,1.04622E-11,5.60788E-18,1.9331E-11,3.467E-12
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PLiabilitySignal 4",0.2148,0.999911,8.9041E-05,0.994806,1.8676E-5,1.86764E-05,1,8.9041E-05,1.00239E-05,5.47403,1.81219,0.778398,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.3,0.3,,,1.86764E-05,,,,,3.15173E-18,3.15172E-18,1.58E-11,0.224551,9.99991,9.99997,19.9999,0.000118258,1000,1000,7.47056E-06,9.1225E-6,3.8833E-7,9.51079E-6,4.56123E-06,3.49499E-07,0.000100764,0.000108234,2.17465E-05,7.90171E-05,3.86653E-07,7.86304E-05,0,1.86764E-5,0.3,3.15173E-18,3.15172E-18,6.30597E-25,0.00484587,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.86764E-5,1.86764E-05,0.999981,3.73677E-12,1.86764E-05,3.15173E-18,3.15172E-18,1.2215E-11,3.537E-12
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PLiabilitySignal 5",0.1774,0.999914,8.63089E-05,1.10883,8.904E-06,8.90395E-06,1,8.63089E-05,1.00243E-05,6.04417,1.90935,0.817699,0.0192808,0.0316729,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.258119,1,1,0.3,0.3,,,8.90395E-06,,,,,1.46275E-18,1.46274E-18,7.31E-12,0.299178,9.99991,9.99997,19.9999,0.000112783,1000,1000,3.56158E-06,3.8621E-6,1.0617E-6,4.92385E-6,1.93107E-06,9.55553E-07,9.9197E-05,0.000102759,2.29124E-05,7.62846E-05,1.05713E-06,7.52275E-05,0,8.90395E-6,0.3,1.46275E-18,1.46274E-18,2.92668E-25,0.0136683,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.90396E-6,8.90395E-06,0.999991,1.78150E-12,8.90395E-06,1.46275E-18,1.46274E-18,5.1236E-12,2.187E-12
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297721,2.1395E-5,2.13954E-05,1,0.000102631,9.98488E-06,1.98861,1,0.541539,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.3,0.3,,,2.13954E-05,,,,,6.701E-12,3.68411E-18,1.51E-11,0.135163,9.9999,9.99998,19.9999,0.000123189,1000,1000,8.55818E-06,1.0694E-5,5.8418E-9,1.07003E-5,5.34725E-06,5.25816E-09,0.000104646,0.000113204,1.20002E-05,9.26456E-05,5.816E-09,9.26398E-05,0,2.13954E-5,0.3,6.701E-12,3.68411E-18,1.34074E-18,6.32394E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.13954E-5,2.13954E-05,0.999979,4.2808E-12,2.13954E-05,6.701E-12,3.68411E-18,1.3027E-11,2.036E-12
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","DLiabilitySignal 2",0.2148,0.999901,9.88931E-05,0.494901,2.534E-05,2.53396E-05,1,9.88931E-05,9.98228E-06,2.97451,1.33334,0.608047,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.3,0.3,,,2.53396E-05,,,,,3.11378E-12,3.74607E-18,1.72E-11,0.18618,9.9999,9.99997,19.9999,0.000125029,1000,1000,1.01358E-05,1.2585E-5,1.5299E-7,1.27379E-5,6.29246E-06,1.37715E-07,0.000104911,0.000115047,1.60002E-05,8.89108E-05,1.5231E-07,8.87585E-05,0,2.53396E-5,0.3,3.11378E-12,3.74607E-18,6.23006E-19,0.00171872,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.53396E-5,2.53396E-05,0.999975,5.06995E-12,2.53396E-05,3.11378E-12,3.74607E-18,1.397E-11,3.196E-12
