"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrecPower4",0.125,0.999924,7.58249E-05,0.7,7.191E-11,1.51710E-11,1,7.58249E-05,9.34532E-06,4,3.36813,0.774118,0,0,0,1,0,0,0,0,1,1,0.100001,0.100001,,,1.51710E-11,,,,,1.19228E-17,8.44769E-19,2.51E-18,0.509172,9.99992,9.99997,19.9999,0.00010277,9.99992,9.99997,4.69708E-11,3.084E-11,1.582E-11,4.6661E-11,2.94716E-11,6.32958E-12,9.34248E-05,9.34248E-05,2.69452E-05,6.64796E-05,3.5794900000000005E-11,6.64795E-05,0,1.5171E-11,0.100001,1.19228E-17,8.44769E-19,2.55453E-24,5.21726E-07,0,0.0973178,0.192436,0.247052,0.23884,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.1914E-11,1.51710E-11,1,5.67428E-11,1.51710E-11,1.19228E-17,8.44769E-19,1.2311E-18,1.277E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrecPower5",0.125,0.999928,7.22313E-05,0.9,7.041E-11,1.44520E-11,1,7.22313E-05,9.38942E-06,5,3.46175,0.874131,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,1.44520E-11,,,,,1.09412E-17,5.64273E-19,2.47E-18,0.562807,9.99993,9.99997,19.9999,9.99255E-05,9.99993,9.99997,4.55068E-11,1.301E-11,2.238E-11,3.539E-11,1.17062E-11,8.95342E-12,9.05361E-05,9.05361E-05,2.76942E-05,6.28418E-05,5.0328399999999996E-11,6.28418E-05,0,1.4452E-11,0.100001,1.09412E-17,5.64273E-19,2.30201E-24,7.74717E-07,0,-0.0973089,0.126695,0.194974,0.238839,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.0411E-11,1.44520E-11,1,5.59587E-11,1.44520E-11,1.09412E-17,5.64273E-19,1.0792E-18,1.389E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrecPower6",0.125,0.99993,7.03457E-05,1.1,7.073E-11,1.40748E-11,1,7.03457E-05,9.66868E-06,6,3.547,0.974274,0,0,0,0,0,1,0,0,1,1,0.100001,0.100001,,,1.40747E-11,,,,,9.98708E-18,2.39353E-19,2.44E-18,0.611727,9.99993,9.99997,19.9999,9.87219E-05,9.99993,9.99997,4.51798E-11,6.567E-12,3.3879E-5,3.38787E-5,5.91002E-12,3.38786E-05,8.90532E-05,8.90532E-05,2.83762E-05,6.0677E-05,2.95026E-05,3.11744E-05,0,1.4075E-11,0.100001,9.98708E-18,2.39353E-19,2.04611E-24,0.481603,0,-0.286925,0.0766317,0.144926,0.225949,0.290267,0.262226,0.0075491,0.0721789,0.271722,0.406368,0.242182,7.0725E-11,1.40748E-11,1,5.66504E-11,1.40747E-11,9.98708E-18,2.39353E-19,9.4812E-19,1.494E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrecPower7",0.125,0.999929,7.05425E-05,1.3,7.349E-11,1.41141E-11,1,7.05425E-05,1.0249E-05,7,3.60811,1.07777,0,0,0,0,0,0,1,0,1,1,0.100001,0.100001,,,1.41141E-11,,,,,9.26880E-18,7.19519E-20,2.61E-18,0.646761,9.99993,9.99997,19.9999,9.94076E-05,9.99993,9.99997,4.63312E-11,0,7.0542E-5,7.05424E-5,0,7.05424E-05,8.91586E-05,8.91586E-05,2.88651E-05,6.02935E-05,6.02935E-05,2.5512800000000002E-11,0,1.4114E-11,0.100001,9.26880E-18,7.19519E-20,1.8689E-24,1,0,-0.456904,0.0449441,0.105902,0.207368,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,7.3486E-11,1.41141E-11,1,5.93715E-11,1.41141E-11,9.26880E-18,7.19519E-20,9.2169E-19,1.688E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrecPower8",0.125,0.999929,7.13692E-05,1.5,7.714E-11,1.42795E-11,1,7.13692E-05,1.09317E-05,8,3.64211,1.18556,0,0,0,0,0,0,0,1,1,1,0.100001,0.100001,,,1.42795E-11,,,,,8.69779E-18,1.70831E-20,2.97E-18,0.67427,9.99993,9.99997,19.9999,0.000100506,9.99993,9.99997,4.79898E-11,0,7.1369E-5,7.13691E-5,0,7.13691E-05,8.95746E-05,8.95747E-05,2.91371E-05,6.04375E-05,6.04375E-05,2.3809500000000002E-11,0,1.428E-11,0.100001,8.69779E-18,1.70831E-20,1.74367E-24,1,0,-0.591828,0.0273596,0.0800026,0.190323,0.336055,0.366259,0.000179673,0.00559876,0.0676988,0.321408,0.605115,7.7136E-11,1.42795E-11,1,6.28562E-11,1.42795E-11,8.69779E-18,1.70831E-20,9.6867E-19,2.005E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.829051,0.829051,,,9.90159E-12,,,,,2.2063E-19,6.74764E-18,1.1E-12,0.590493,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4468E-5,1.6213E-5,3.06804E-5,1.44676E-05,6.48512E-06,0.00055,0.000572,0.0005,5E-05,3.68475E-05,1.31525E-05,0,9.9016E-12,0.843423,2.2063E-19,6.74764E-18,1.35007E-24,0.73695,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.90159E-12,2.2063E-19,6.74764E-18,4.5157E-13,6.511E-13
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99803E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.760702,0.739691,,,1.69175E-11,,,,,9.88814E-19,1.97918E-12,1.07E-12,0.47035,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99989,3.99165E-05,3.9284E-5,2.4203E-5,6.34866E-5,3.92836E-05,9.68123E-06,9.77931E-05,0.00013771,8E-06,8.97931E-05,5.43364E-05,3.54567E-05,0,1.6917E-11,0.759243,9.88814E-19,1.97918E-12,3.95996E-19,0.606342,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.69175E-11,9.88814E-19,1.97918E-12,5.665E-13,5.031E-13
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,1.81232E-11,1,9.058E-05,9.99837E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.571417,0.399231,,,1.34805E-11,,,,,6.29245E-18,7.23058E-18,4.64E-12,0.520436,9.99996,9.99989,19.9999,0.000142812,9.99996,9.99989,3.6232E-05,4.7431E-5,1.726E-05,6.46904E-5,4.74307E-05,6.9039E-06,9.65816E-05,0.000132814,1.6E-05,8.05816E-05,3.8142E-05,4.24396E-05,0,1.3481E-11,0.480269,6.29245E-18,7.23058E-18,2.74372E-24,0.476366,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.34805E-11,6.29245E-18,7.23058E-18,2.2265E-12,2.416E-12
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrecLevel3",0.5951,0.999915,8.45673E-05,0.663475,1.692E-11,1.69202E-11,1,8.45673E-05,9.98731E-06,3.81738,3,0.80487,0.182009,0.16812,0.151416,0.132732,0.113065,0.095158,0.0823214,0.0751789,1,1,0.1,0.1,,,1.69202E-11,,,,,1.20831E-17,1.50061E-24,1.46E-18,0.590899,9.99992,9.99998,19.9999,0.000108567,9.99992,9.99996,2.70724E-11,1.177E-11,1.9215E-5,1.92154E-5,1.05913E-11,1.92154E-05,9.858E-05,9.858E-05,2.4E-05,7.458E-05,1.66457E-05,5.79344E-05,0,1.692E-11,0.1,1.20831E-17,1.50061E-24,2.41758E-24,0.22722,0,0.198923,0.236706,0.258095,0.213677,0.170379,0.121142,0.298075,0.240667,0.241566,0.120334,0.0993584,1.692E-11,1.69202E-11,1,3.38540E-18,1.69202E-11,1.20831E-17,1.50061E-24,5.9668E-19,8.618E-19
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrecLevel4",0.4049,0.999929,7.12029E-05,1.00062,1.425E-11,1.42463E-11,1,7.12029E-05,1.00327E-05,5.50312,4,0.848716,0.041227,0.0616354,0.0861799,0.113637,0.142537,0.168852,0.187717,0.198214,1,1,0.1,0.1,,,1.42463E-11,,,,,1.14016E-17,1.14061E-24,2.28E-24,0.263174,9.99993,9.99997,19.9999,0.000103203,9.99993,9.99998,2.27940E-11,8.135E-12,2.6027E-5,2.60274E-5,7.32136E-12,2.60274E-05,9.31702E-05,9.31702E-05,3.2E-05,6.11702E-05,2.19146E-05,3.92556E-05,0,1.4246E-11,0.1,1.14016E-17,1.14061E-24,2.28123E-24,0.365539,0,-0.292319,0.0901825,0.15122,0.218474,0.280119,0.260004,8.76399E-08,0.176831,0.177491,0.353662,0.292016,1.4246E-11,1.42463E-11,1,2.85040E-18,1.42463E-11,1.14016E-17,1.14061E-24,1.6809E-24,6.004E-25
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.00094E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99995,2.22166E-11,1.25E-11,0,1.2497E-11,1.12471E-11,0,9.93896E-05,9.93897E-05,4E-05,5.93896E-05,0,5.93896E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.053E-24,1.704E-25
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00167E-05,4.5,6,0.407512,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.015917,9.99994,9.99995,19.9999,0.000112728,9.99994,9.99994,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000102712,0.000102712,4.8E-05,5.47117E-05,0,5.47117E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0408E-24,3.301E-26
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.183606,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.00075607,9.99994,9.99994,19.9999,0.000117468,9.99994,9.99993,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000107443,0.000107443,5.6E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9679E-24,1.489E-27
