"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","DWins",3.5E-5,0,1,0.681271,1,1,1,1,0.105986,3.90635,1.3193,0.813978,0.174998,0.168872,0.148338,0.123451,0.10847,0.101098,0.0923299,0.0824433,1,1,0.572149,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,8.775,10.075,0.15,0,0.179874,0.179874,0,0.220346,0.894027,1.04403,1.3193E-05,0.894014,0.129048,0.764966,0,0,,0,0,0,0.146836,0,0.62106,0.108176,0.282154,0.220634,0.24057,0.148466,0.287465,0.297852,0.19111,0.156426,0.0671468,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrecPower1",0.125,0.999886,0.000113551,0.1,0.0001136,0.000113551,1,0.000113551,1.08379E-05,1,0.900236,0.540207,1,0,0,0,0,0,0,0,1,1,0.335455,0.1,,,5.19624E-05,,,,,0,0,6.159E-5,0.204167,9.99989,9.99997,19.9999,0.000136987,9.99989,9.99997,1.44345E-05,2.3198E-5,0,2.31979E-5,2.00384E-05,0,0.000111715,0.00012615,9.00236E-06,0.000102713,0,0.000102713,0,5.19624E-5,0.1,0,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011355,0.000113551,0.999886,0,5.19624E-05,0,0,4.90139E-5,1.2574E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrecPower2",0.125,0.999896,0.000103889,0.3,0.0001039,0.000103889,1,0.000103889,1.01553E-05,2,1.10759,0.64393,0,1,0,0,0,0,0,0,1,1,0.372101,0.1,,,4.19557E-05,,,,,0,0,6.193E-5,0.2363,9.9999,9.99997,19.9999,0.000128451,9.9999,9.99997,1.34856E-05,2.4221E-5,0,2.42211E-5,2.29055E-05,0,0.00010481,0.000118295,1.10759E-05,9.3734E-05,0,9.3734E-05,0,4.19557E-5,0.1,0,0,0,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010389,0.000103889,0.999896,0,4.19557E-05,0,0,4.72987E-5,1.4635E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrecPower3",0.125,0.999906,9.43082E-05,0.5,9.4308E-5,9.43082E-05,1,9.43082E-05,9.58406E-06,3,1.44606,0.724705,0,0,1,0,0,0,0,0,1,1,0.400455,0.1,,,3.61565E-05,,,,,0,0,5.815E-5,0.28553,9.99992,9.99996,19.9999,0.000121107,9.99992,9.99997,1.23384E-05,2.5763E-5,0,2.57634E-5,2.573E-05,0,9.91847E-05,0.000111523,1.44606E-05,8.47241E-05,0,8.47241E-05,0,3.61565E-5,0.1,0,0,0,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766313,0.242182,0.406369,0.271722,0.0721788,0.00754908,9.43082E-5,9.43082E-05,0.999906,0,3.61565E-05,0,0,4.15476E-5,1.6604E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrecPower4",0.125,0.999913,8.67033E-05,0.7,8.6703E-5,8.67033E-05,1,8.67033E-05,9.33346E-06,4,1.90218,0.782077,0,0,0,1,0,0,0,0,1,1,0.411174,0.1,,,3.4356E-05,,,,,0,0,5.235E-5,0.33947,9.99993,9.99996,19.9999,0.000117013,9.99993,9.99996,1.12877E-05,2.6922E-5,0,2.69221E-5,2.74396E-05,0,9.63917E-05,0.000107679,1.90218E-05,7.73699E-05,0,7.73699E-05,0,3.4356E-05,0.1,0,0,0,0,0,0.0973192,0.192434,0.247052,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,8.67033E-5,8.67033E-05,0.999913,0,3.4356E-05,0,0,3.4577E-05,1.777E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrecPower5",0.125,0.999919,8.07722E-05,0.9,8.0772E-5,8.07722E-05,1,8.07722E-05,9.34951E-06,5,2.39206,0.825636,0,0,0,0,1,0,0,0,1,1,0.411136,0.1,,,3.24586E-05,,,,,0,0,4.831E-5,0.371169,9.99993,9.99995,19.9999,0.000115186,9.99993,9.99995,1.04929E-05,2.3006E-5,3.6116E-6,2.66181E-5,2.20874E-05,4.42424E-06,9.53433E-05,0.000105836,2.39206E-05,7.14227E-05,6.16176E-06,6.52609E-05,0,3.24586E-5,0.1,0,0,0,0.0839135,0,-0.0973053,0.126694,0.194973,0.238841,0.247054,0.192438,0.0330514,0.17626,0.372375,0.313388,0.104925,8.07722E-5,8.07722E-05,0.999919,0,3.24586E-05,0,0,3.03811E-5,1.7933E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrecPower6",0.125,0.999923,7.68642E-05,1.1,7.6864E-5,7.68642E-05,1,7.68642E-05,9.63862E-06,6,2.81834,0.869306,0,0,0,0,0,1,0,0,1,1,0.402572,0.1,,,3.09037E-05,,,,,0,0,4.596E-5,0.383903,9.99994,9.99995,19.9999,0.000115032,9.99994,9.99995,9.98445E-06,1.8569E-5,7.4827E-6,2.60513E-5,1.6042E-05,9.15702E-06,9.5409E-05,0.000105393,2.81834E-05,6.72256E-05,1.24131E-05,5.48125E-05,0,3.09037E-5,0.1,0,0,0,0.179436,0,-0.286921,0.0766309,0.144925,0.225949,0.290269,0.262227,0.00754903,0.0721787,0.271722,0.406369,0.242182,7.68642E-5,7.68642E-05,0.999923,0,3.09037E-05,0,0,2.83162E-5,1.7644E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrecPower7",0.125,0.999924,7.55449E-05,1.3,7.5545E-5,7.55449E-05,1,7.55449E-05,1.02536E-05,7,3.13486,0.922074,0,0,0,0,0,0,1,0,1,1,0.378521,0.1,,,3.28784E-05,,,,,0,0,4.267E-5,0.393898,9.99994,9.99995,19.9999,0.000116581,9.99994,9.99994,9.68781E-06,1.5881E-5,1.1242E-5,2.71233E-5,1.20273E-05,1.37139E-05,9.66399E-05,0.000106328,3.13486E-05,6.52913E-05,1.67221E-05,4.85691E-05,0,3.28784E-5,0.1,0,0,0,0.249279,0,-0.4569,0.0449437,0.105901,0.207367,0.31936,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,7.55449E-5,7.55449E-05,0.999924,0,3.28784E-05,0,0,2.58603E-5,1.6806E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrecPower8",0.125,0.999925,7.51642E-05,1.5,7.5164E-5,7.51642E-05,1,7.51642E-05,1.09728E-05,8,3.34666,0.985988,0,0,0,0,0,0,0,1,1,1,0.34818,0.1,,,3.66815E-05,,,,,0,0,3.848E-5,0.399962,9.99994,9.99994,19.9999,0.000118071,9.99994,9.99994,9.44055E-06,8.6819E-6,3.0082E-5,3.87637E-5,1.56202E-06,3.63565E-05,9.7658E-05,0.000107099,3.34666E-05,6.41914E-05,3.50461E-05,2.91453E-05,0,3.66815E-5,0.1,0,0,0,0.537123,0,-0.591824,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.00017967,0.00559873,0.0676988,0.321408,0.605115,7.51642E-5,7.51642E-05,0.999925,0,3.66815E-05,0,0,2.30911E-5,1.5392E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrecLevel0",0.1307,0.99989,0.000109999,0.405724,0.00011,0.000109999,1,0.000109999,9.999E-06,2.52862,0,0.802425,0.295307,0.263148,0.206707,0.133325,0.066712,0.0254109,0.0075482,0.00184171,1,1,0.619799,0.1,,,0,,,,,0,0,0.00011,0.334692,9.99991,9.99996,19.9999,0.000126499,9.99991,9.99996,1.64999E-05,3.9226E-5,4.7142E-6,4.394E-05,4.673E-05,5.77485E-06,0.0001,0.0001165,0,0.0001,8.83814E-06,9.11619E-05,0,0,,0,0,0,0.0883814,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,0.00011,0.000109999,0.99989,0,0,0,0,7.31832E-5,3.6816E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrecLevel1",0.2617,0.999899,0.000101497,0.489599,0.0001015,0.000101497,1,0.000101497,9.98978E-06,2.94799,1,0.756867,0.254614,0.223037,0.18506,0.142579,0.097865,0.0571519,0.027966,0.0117261,1,1,0.4349,0.1,,,3.21283E-05,,,,,0,0,6.937E-5,0.307009,9.99991,9.99996,19.9999,0.000125115,9.99991,9.99996,1.36181E-05,2.5666E-5,4.827E-06,3.04935E-5,2.50849E-05,5.90845E-06,0.000101507,0.000115125,1E-05,9.15072E-05,8.24168E-06,8.32655E-05,0,3.21283E-5,0.1,0,0,0,0.0904769,0,0.45227,0.312272,0.313214,0.211203,0.113783,0.0495275,0.4518,0.273589,0.274611,0,0,0.0001015,0.000101497,0.999899,0,3.21283E-05,0,0,4.80718E-5,2.1297E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrecLevel2",0.1432,0.999909,9.05334E-05,0.8,9.0533E-5,9.05334E-05,1,9.05334E-05,9.99906E-06,4.5,2,0.818376,0.0951416,0.123168,0.13923,0.14246,0.14246,0.13923,0.123168,0.0951416,1,1,0.391383,0.1,,,3.6269E-05,,,,,0,0,5.426E-5,0.35954,9.99992,9.99995,19.9999,0.0001223,9.99992,9.99995,1.17666E-05,1.996E-05,1.2577E-5,3.25374E-5,1.65349E-05,1.53498E-05,0.000100534,0.000112301,2E-05,8.05344E-05,1.73371E-05,6.31973E-05,0,3.6269E-05,0.1,0,0,0,0.217203,0,0,0.164482,0.219637,0.231762,0.219637,0.164482,0,0.5,0,0.5,0,9.05334E-5,9.05334E-05,0.999909,0,3.6269E-05,0,0,3.47542E-5,1.951E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrecLevel3",0.2745,0.999921,7.93661E-05,0.987789,7.9366E-5,7.93661E-05,1,7.93661E-05,1.00214E-05,5.43894,3,0.797191,0.0214312,0.0493444,0.0945996,0.14483,0.176557,0.180949,0.171084,0.161205,1,1,0.313511,0.1,,,3.97512E-05,,,,,0,0,3.961E-5,0.274874,9.99993,9.99995,19.9999,0.000119283,9.99993,9.99995,9.91736E-06,1.5221E-5,1.0461E-5,2.56828E-5,1.14831E-05,1.25944E-05,9.93447E-05,0.000109262,3E-05,6.93447E-05,1.0921E-05,5.84237E-05,0,3.97512E-5,0.1,0,0,0,0.159807,0,-0.250988,0.0794838,0.159416,0.240128,0.282852,0.23812,0,0,0.523711,0.260881,0.215407,7.93661E-5,7.93661E-05,0.999921,0,3.97512E-05,0,0,2.87258E-5,1.0889E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrecLevel4",0.1899,0.999933,6.66581E-05,1.22791,6.6658E-5,6.66581E-05,1,6.66581E-05,1.0067E-05,6.63955,4,0.77815,0.00130761,0.00548282,0.0191543,0.0531904,0.114833,0.195485,0.274402,0.336145,1,1,0.1,0.1,,,6.66581E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000113324,9.99994,9.99996,6.66581E-06,9.9987E-6,0,9.99872E-6,1.49981E-06,0,9.65911E-05,0.000103257,4E-05,5.65911E-05,0,5.65911E-05,0,6.66581E-5,0.1,0,0,0,0,0,-0.623486,0.0190281,0.0694466,0.18591,0.344376,0.38124,0,0,0,0.377162,0.622838,6.66581E-5,6.66581E-05,0.999933,0,6.66581E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","Rounds1",8.8E-5,0,1,0.733688,1,1,1,1,0.113364,4.16844,1.90685,0.777262,0.160657,0.146986,0.13343,0.12267,0.114279,0.10875,0.106884,0.106345,1,1,0.380707,0.1,,,0.420705,,,,,0,0,0.579295,0.315936,9.12862,9.7424,18.871,1.12898,9.12862,9.7424,0.128965,0.235206,0.0741632,0.309369,0.209158,0.0900569,0.886655,1.01562,1.90685E-05,0.886636,0.099524,0.787112,0,0.420705,0.1,0,0,0,0.112868,0,0.0542631,0.203623,0.235949,0.217089,0.194506,0.148833,0.210975,0.247396,0.214855,0.189491,0.137284,1,1,0,0,0.420705,0,0,0.396275,0.18302
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","Truly Liable",1E-05,0,1,1.33265,1,1,1,1,0.118223,7.16327,1.85318,1.09359,0,0,0,0,0.0849625,0.172889,0.236063,0.506085,1,1,0.637002,0.1,,,0.0268936,,,,,0,0,0.973106,0.470216,9.37724,9.47409,18.8513,1.14867,9.37724,9.47408,0.148655,0.102953,0.657081,0.760034,0.0231645,0.797898,0.881795,1.03045,1.85318E-05,0.881777,0.881777,0,0,0.0268936,0.1,0,0,0,1,0,0.694752,0.00202558,0.0239142,0.135821,0.367149,0.47109,0.018606,0.157522,0.242595,0.381208,0.200069,1,1,0,0,0.0268936,0,0,0.515537,0.45757
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","Truly Not Liable",7.8E-5,0,1,0.657483,1,1,1,1,0.112746,3.78741,1.91367,0.737016,0.181096,0.165687,0.150406,0.138277,0.118008,0.100589,0.0904484,0.0554876,1,1,0.348099,0.1,,,0.470808,,,,,0,0,0.529192,0.279842,9.09699,9.77653,18.8735,1.12648,9.09699,9.77653,0.12646,0.252032,0,0.252032,0.232821,0,0.887273,1.01373,1.91367E-05,0.887254,0,0.887254,0,0.470808,0.1,0,0,0,0,0,-0.0272246,0.229272,0.262926,0.227428,0.172541,0.107833,0.235449,0.25883,0.211326,0.165099,0.129296,1,1,0,0,0.470808,0,0,0.381101,0.14809
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","Liability Strength1",0.125,0.999886,0.000113551,0.1,0.0001136,0.000113551,1,0.000113551,1.08379E-05,1,0.900236,0.540207,1,0,0,0,0,0,0,0,1,1,0.335455,0.1,,,5.19624E-05,,,,,0,0,6.159E-5,0.204167,9.99989,9.99997,19.9999,0.000136987,9.99989,9.99997,1.44345E-05,2.3198E-5,0,2.31979E-5,2.00384E-05,0,0.000111715,0.00012615,9.00236E-06,0.000102713,0,0.000102713,0,5.19624E-5,0.1,0,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011355,0.000113551,0.999886,0,5.19624E-05,0,0,4.90139E-5,1.2574E-5
