"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","Rounds1",9.1E-6,0,1,0.905979,1,1,1,1,0.101199,5.0299,0.80318,0.994926,0.0333675,0.0748292,0.131811,0.169316,0.165578,0.153968,0.14657,0.124561,1,1,0.60244,0.259704,,,0.320888,,,,,1.35878E-07,1.35877E-07,0.679112,0.462004,9.15058,9.31359,18.4642,1.53583,9.15058,9.31358,0.535822,0.520323,0.350822,0.871145,0.739812,0.517122,0.898809,1.43463,8.0318E-06,0.898801,0.402724,0.496077,0,0.320888,0.422912,1.35878E-07,1.35877E-07,2.71864E-14,0.450499,0,1.89995,4.08926E-07,4.73438E-07,0.228206,0.288475,0.483318,0.218075,0.405892,0.178826,0.197207,4.3671E-07,1,1,0,0,0.320888,1.35878E-07,1.35877E-07,0.365359,0.313752
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","Truly Liable",1.5E-5,0,1,1.37595,0.26503,0.265029,1,1,0.124682,7.37975,2.19309,1.07244,0,0,0,0,0.117257,0.0421603,0.184157,0.656426,1,1,0.643105,0.317042,,,0.103676,,,,,3.22836E-08,3.22835E-08,0.161353,0.57251,9.08635,9.77534,18.8617,1.1383,9.08635,9.77534,0.138282,0.0831385,0.941359,1.0245,0.0748247,1.03919,0.87534,1.01362,2.19309E-05,0.875318,0.875318,0,0,0.103676,0.473378,3.22836E-08,3.22835E-08,6.4593E-15,1,0,0.453379,0.00209546,0.0213147,0.117825,0.350932,0.507833,0.0267894,0.152677,0.115372,0.316354,0.388807,0.26503,0.265029,0.73497,7.77541E-07,0.103676,3.22836E-08,3.22835E-08,0.0689767,0.0923761
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","Truly Not Liable",7.6E-5,0,1,0.609728,0.0653996,0.0653996,1,1,0.106376,3.54864,1.43171,0.76469,0.192118,0.175936,0.159121,0.145552,0.111945,0.121943,0.0933853,7.24036E-08,1,1,0.569102,0.212697,,,0.0172167,,,,,9.64055E-09,9.64043E-09,0.048183,0.387139,9.00045,9.96374,18.9642,1.03581,9.00045,9.96374,0.0357964,0.0451076,0,0.0451076,0.0729124,0,0.893638,0.929435,1.43171E-05,0.893624,0,0.893624,0,0.0172167,0.361432,9.64055E-09,9.64043E-09,1.92888E-15,0,0,-0.0277202,0.242823,0.27731,0.235895,0.164248,0.0797244,0.250995,0.264426,0.225121,0.164041,0.0954178,0.0653996,0.0653996,0.9346,2.31788E-08,0.0172167,9.64055E-09,9.64043E-09,0.0295294,0.0186535
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","Liability Strength1",0.125,0.999883,0.000116946,0.1,2.4174E-6,2.4174E-06,1,0.000116946,1.0839E-05,1,0.387709,0.579743,1,0,0,0,0,0,0,0,1,1,0.410402,0.145208,,,4.57867E-07,,,,,3.9208E-13,3.92064E-13,1.96E-06,0.252772,9.99988,10,19.9999,0.000122183,9.99988,10,1.35887E-06,1.17E-06,0,1.17003E-6,1.90256E-06,0,0.000109985,0.000111344,3.87729E-06,0.000106107,0,0.000106107,0,4.57867E-7,0.299993,3.9208E-13,3.92064E-13,7.84474E-20,0,0,0.591805,0.366269,0.336054,0.190318,0.0799998,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,2.41741E-6,2.4174E-06,0.999998,5.08503E-13,4.57867E-07,3.9208E-13,3.92064E-13,1.46422E-6,4.9532E-7
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","Liability Strength2",0.125,0.999893,0.000107097,0.3,5.4213E-6,5.42126E-06,1,0.000107097,1.0162E-05,2,0.682493,0.681808,0,1,0,0,0,0,0,0,1,1,0.485116,0.171651,,,1.39109E-06,,,,,8.06368E-13,8.06356E-13,4.03E-06,0.30574,9.99989,9.99999,19.9999,0.000116897,9.99989,9.99999,2.97454E-06,3.0367E-6,0,3.03672E-6,4.79598E-06,0,0.00010376,0.000106735,6.82513E-06,9.6935E-05,0,9.6935E-05,0,1.39109E-6,0.300017,8.06368E-13,8.06356E-13,1.61338E-19,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,5.42126E-6,5.42126E-06,0.999995,1.26572E-12,1.39109E-06,8.06368E-13,8.06356E-13,2.79798E-6,1.2322E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","Liability Strength3",0.125,0.999903,9.68616E-05,0.5,9.5495E-6,9.54952E-06,1,9.68616E-05,9.59145E-06,3,1.12006,0.757106,0,0,1,0,0,0,0,0,1,1,0.584719,0.202969,,,2.67662E-06,,,,,1.37514E-12,1.37513E-12,6.873E-6,0.380574,9.9999,9.99998,19.9999,0.000113257,9.9999,9.99998,5.19439E-06,6.3089E-6,0,6.3089E-06,1.01127E-05,0,9.8471E-05,0.000103665,1.12008E-05,8.72702E-05,0,8.72702E-05,0,2.67662E-6,0.300321,1.37514E-12,1.37513E-12,2.75138E-19,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766312,0.242181,0.406369,0.271722,0.0721788,0.00754907,9.54953E-6,9.54952E-06,0.99999,2.89988E-12,2.67662E-06,1.37514E-12,1.37513E-12,4.25726E-6,2.6156E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","Liability Strength4",0.125,0.999911,8.86024E-05,0.7,1.2267E-5,1.22668E-05,1,8.86024E-05,9.3384E-06,4,1.64699,0.81027,0,0,0,1,0,0,0,0,1,1,0.682549,0.229908,,,2.81665E-06,,,,,1.89079E-12,1.89078E-12,9.45E-06,0.462568,9.99991,9.99998,19.9999,0.000111869,9.99991,9.99998,6.79674E-06,9.7292E-6,0,9.72919E-6,1.65031E-05,0,9.5734E-05,0.000102531,1.64701E-05,7.9264E-05,0,7.9264E-05,0,2.81665E-6,0.305446,1.89079E-12,1.89078E-12,3.7831E-19,0,0,0.0973195,0.192434,0.247052,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,1.22668E-5,1.22668E-05,0.999988,6.19064E-12,2.81665E-06,1.89079E-12,1.89078E-12,5.0788E-06,4.3713E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","Liability Strength5",0.125,0.999917,8.25844E-05,0.9,1.1996E-5,1.19959E-05,1,8.25844E-05,9.35206E-06,5,2.13686,0.857018,0,0,0,0,1,0,0,0,1,1,0.712083,0.243689,,,1.98406E-06,,,,,2.00319E-12,2.00318E-12,1.001E-5,0.515899,9.99992,9.99997,19.9999,0.000110754,9.99992,9.99997,6.80075E-06,5.9582E-6,1.2823E-5,1.87811E-5,6.90669E-06,1.80639E-05,9.46012E-05,0.000101402,2.13688E-05,7.32324E-05,1.31275E-05,6.01049E-05,0,1.98406E-6,0.364725,2.00319E-12,2.00318E-12,4.00798E-19,0.174853,0,-0.0973055,0.126694,0.194973,0.238841,0.247055,0.192438,0.0330513,0.17626,0.372375,0.313388,0.104925,1.1996E-05,1.19959E-05,0.999988,1.20365E-11,1.98406E-06,2.00319E-12,2.00318E-12,4.84676E-6,5.1651E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PLiabilitySignal1",0.1774,0.999896,0.00010435,0.491164,2.088E-11,2.08784E-11,1,0.00010435,9.98722E-06,2.95582,0.748419,0.772652,0.258123,0.227226,0.184796,0.135613,0.0892844,0.0540038,0.0316732,0.0192811,1,1,0.1,0.157541,,,2.08784E-11,,,,,1.55076E-17,1.55138E-24,3.10E-24,0.213181,9.9999,9.99999,19.9999,0.000111835,9.9999,9.99999,8.35136E-12,6.85E-12,1.8186E-7,1.81865E-7,2.29956E-12,1.81858E-07,0.000101847,0.000101847,7.48439E-06,9.43631E-05,1.64893E-07,9.41982E-05,0,2.0878E-11,0.128771,1.55076E-17,1.55138E-24,3.10275E-24,0.00174276,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0878E-11,2.08784E-11,1,5.13932E-18,2.08784E-11,1.55076E-17,1.55138E-24,2.4413E-24,6.614E-25
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PLiabilitySignal2",0.2148,0.9999,9.97539E-05,0.605195,1.996E-11,1.99588E-11,1,9.97539E-05,9.99198E-06,3.52597,1.1653,0.790879,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843299,0.0616228,0.0465526,1,1,0.1,0.165476,,,1.99587E-11,,,,,1.17746E-17,1.75645E-24,2.89E-18,0.341841,9.9999,9.99999,19.9999,0.000111407,9.9999,9.99999,7.98350E-12,6.524E-12,1.5274E-6,1.5274E-06,2.22129E-12,1.52739E-06,0.000101415,0.000101415,1.16532E-05,8.97619E-05,1.37489E-06,8.8387E-05,0,1.9959E-11,0.132738,1.17746E-17,1.75645E-24,2.35586E-24,0.0153116,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.9959E-11,1.99588E-11,1,5.80808E-18,1.99587E-11,1.17746E-17,1.75645E-24,1.9030E-18,9.884E-19
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PLiabilitySignal3",0.2156,0.999908,9.16578E-05,0.800001,9.5847E-6,9.58469E-06,1,9.16578E-05,1.00132E-05,4.50001,1.80865,0.825656,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.300001,0.208394,,,5.19461E-06,,,,,8.78377E-13,8.78368E-13,4.39E-06,0.341813,9.99991,9.99998,19.9999,0.000114456,9.99991,9.99998,4.7119E-06,4.8592E-6,8.2892E-6,1.31484E-5,6.19891E-06,8.33846E-06,9.97313E-05,0.000104443,1.80867E-05,8.16446E-05,7.46947E-06,7.41751E-05,0,5.19461E-6,0.3,8.78377E-13,8.78368E-13,1.75746E-19,0.0917741,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.5847E-06,9.58469E-06,0.99999,8.77686E-12,5.19461E-06,8.78377E-13,8.78368E-13,2.88949E-6,1.5006E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PLiabilitySignal4",0.2148,0.999917,8.33262E-05,0.994806,1.2161E-5,1.21613E-05,1,8.33262E-05,1.00374E-05,5.47403,2.36739,0.865601,0.0465515,0.0616221,0.0843302,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.899999,0.233817,,,1.73335E-11,,,,,2.43323E-12,2.43322E-12,1.216E-5,0.498448,9.99992,9.99997,19.9999,0.000114297,9.99992,9.99996,7.29676E-06,8.5651E-6,2.3879E-5,3.24444E-5,1.36167E-05,2.7079E-05,9.6963E-05,0.00010426,2.36741E-05,7.32889E-05,2.20446E-05,5.12442E-05,0,1.7334E-11,0.284238,2.43323E-12,2.43322E-12,4.86841E-19,0.301796,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.21613E-5,1.21613E-05,0.999988,2.68758E-11,1.73335E-11,2.43323E-12,2.43322E-12,6.0995E-06,6.0617E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PLiabilitySignal5",0.1774,0.999922,7.8274E-05,1.10883,2.4677E-5,2.46766E-05,1,7.8274E-05,1.00376E-05,6.04416,2.64796,0.892033,0.0192807,0.0316729,0.0540041,0.0892857,0.135616,0.184798,0.227225,0.258117,1,1,0.56764,0.299383,,,1.00687E-05,,,,,2.92276E-12,2.92275E-12,1.461E-5,0.469168,9.99993,9.99996,19.9999,0.000117546,9.99993,9.99995,1.27922E-05,1.0286E-5,4.0669E-5,5.09546E-5,1.37455E-05,4.52246E-05,9.47162E-05,0.000107508,2.64798E-05,6.82364E-05,3.83575E-05,2.98789E-05,0,1.00687E-5,0.5,2.92276E-12,2.92275E-12,5.84787E-19,0.563062,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.46767E-5,2.46766E-05,0.999975,3.42049E-11,1.00687E-05,2.92276E-12,2.92275E-12,7.75435E-6,6.8536E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,1.1134E-5,1.11342E-05,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.736843,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.612415,0.1,,,2.50268E-11,,,,,2.22774E-12,2.22773E-12,1.113E-5,0.396277,9.99989,9.99999,19.9999,0.00011668,9.99989,9.99999,6.68052E-06,7.4453E-6,1.9815E-6,9.42685E-6,1.3302E-05,3.11098E-06,0.0001,0.000106681,2.56102E-10,9.99999E-05,2.11363E-06,9.78863E-05,0,2.5027E-11,0.19681,2.22774E-12,2.22773E-12,4.45727E-19,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.11342E-5,1.11342E-05,0.999989,2.22773E-12,2.50268E-11,2.22774E-12,2.22773E-12,6.72196E-6,4.4122E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","DLiabilitySignal2",0.2148,0.999895,0.000104604,0.494901,1.7111E-5,1.71112E-05,1,0.000104604,9.99082E-06,2.97451,0.666671,0.792684,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.691986,0.287407,,,5.21401E-06,,,,,2.3804E-12,2.38039E-12,1.19E-05,0.538007,9.9999,9.99998,19.9999,0.000120494,9.9999,9.99998,9.22393E-06,1.022E-05,8.9442E-6,1.91642E-5,1.28118E-05,1.29526E-05,0.00010128,0.000110504,6.66691E-06,9.46128E-05,9.93577E-06,8.4677E-05,0,5.21401E-6,0.3,2.3804E-12,2.38039E-12,4.76271E-19,0.104592,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.71112E-5,1.71112E-05,0.999983,3.42361E-12,5.21401E-06,2.3804E-12,2.38039E-12,5.49642E-6,6.4008E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","DLiabilitySignal3",0.2156,0.999912,8.76806E-05,0.8,7.5107E-6,7.51072E-06,1,8.76806E-05,1.00009E-05,4.5,2.33333,0.783748,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.5,0.126589,,,1.95301E-11,,,,,1.50275E-12,1.50274E-12,7.511E-6,0.422212,9.99991,9.99997,19.9999,0.000115521,9.99991,9.99997,4.50643E-06,4.2407E-6,8.2467E-6,1.24874E-5,6.45123E-06,1.16562E-05,0.000101013,0.00010552,2.33335E-05,7.76797E-05,7.24439E-06,7.04353E-05,0,1.953E-11,0.223821,1.50275E-12,1.50274E-12,3.00671E-19,0.0939396,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51073E-6,7.51072E-06,0.999992,1.13248E-11,1.95301E-11,1.50275E-12,1.50274E-12,4.33959E-6,3.1711E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","DLiabilitySignal4",0.2148,0.999919,8.0775E-05,1.1051,8.3137E-6,8.31366E-06,1,8.0775E-05,1.00357E-05,6.02549,2.66667,0.892282,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.499999,,,8.31364E-06,,,,,1.33028E-17,4.66801E-18,2.33E-11,0.546865,9.99992,9.99997,19.9999,0.000110767,9.99992,9.99997,3.32547E-06,1.3113E-6,2.0738E-5,2.20488E-5,9.17897E-07,1.93851E-05,9.74062E-05,0.000100732,2.66669E-05,7.07393E-05,1.97817E-05,5.09576E-05,0,8.31364E-6,0.499999,1.33028E-17,4.66801E-18,2.66163E-24,0.280652,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.31368E-6,8.31366E-06,0.999992,1.68888E-11,8.31364E-06,1.33028E-17,4.66801E-18,1.0572E-11,1.276E-11
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,5.913E-11,2.2297E-11,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.231959,0.231959,,,2.22969E-11,,,,,1.19578E-17,5.53500E-24,7.57E-18,0.542564,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99996,1.26017E-11,4.008E-12,3.3743E-5,3.37433E-5,2.1576E-12,3.37433E-05,9.46325E-05,9.46325E-05,3.00002E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,2.2297E-11,0.231959,1.19578E-17,5.53500E-24,2.39252E-24,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.9126E-11,2.2297E-11,1,3.68287E-11,2.22969E-11,1.19578E-17,5.53500E-24,3.4634E-18,4.108E-18
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","High Quality",0.125,0.999919,8.08376E-05,1.5,9.0242E-6,9.02419E-06,1,8.08376E-05,1.0949E-05,8,2.83413,1.05544,0,0,0,0,0,0,0,1,1,1,0.514467,0.383836,,,6.07807E-06,,,,,5.89471E-13,5.89461E-13,2.946E-6,0.529642,9.99992,9.99996,19.9999,0.000113378,9.99992,9.99996,4.1989E-06,1.4044E-6,7.8702E-5,8.01059E-5,1.26392E-06,7.97952E-05,9.82301E-05,0.000102429,2.83415E-05,6.98886E-05,6.98886E-05,3.52052E-11,0,6.07807E-6,0.499893,5.89471E-13,5.89461E-13,1.17941E-19,0.999999,0,-0.591822,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179669,0.00559872,0.0676988,0.321408,0.605115,9.02423E-6,9.02419E-06,0.999991,3.71355E-11,6.07807E-06,5.89471E-13,5.89461E-13,1.38573E-6,1.5604E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PLiabilitySignal 1",0.1774,0.999896,0.00010435,0.491164,2.088E-11,2.08784E-11,1,0.00010435,9.98722E-06,2.95582,0.748419,0.772652,0.258123,0.227226,0.184796,0.135613,0.0892844,0.0540038,0.0316732,0.0192811,1,1,0.1,0.157541,,,2.08784E-11,,,,,1.55076E-17,1.55138E-24,3.10E-24,0.213181,9.9999,9.99999,19.9999,0.000111835,9.9999,9.99999,8.35136E-12,6.85E-12,1.8186E-7,1.81865E-7,2.29956E-12,1.81858E-07,0.000101847,0.000101847,7.48439E-06,9.43631E-05,1.64893E-07,9.41982E-05,0,2.0878E-11,0.128771,1.55076E-17,1.55138E-24,3.10275E-24,0.00174276,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0878E-11,2.08784E-11,1,5.13932E-18,2.08784E-11,1.55076E-17,1.55138E-24,2.4413E-24,6.614E-25
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PLiabilitySignal 2",0.2148,0.9999,9.97539E-05,0.605195,1.996E-11,1.99588E-11,1,9.97539E-05,9.99198E-06,3.52597,1.1653,0.790879,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843299,0.0616228,0.0465526,1,1,0.1,0.165476,,,1.99587E-11,,,,,1.17746E-17,1.75645E-24,2.89E-18,0.341841,9.9999,9.99999,19.9999,0.000111407,9.9999,9.99999,7.98350E-12,6.524E-12,1.5274E-6,1.5274E-06,2.22129E-12,1.52739E-06,0.000101415,0.000101415,1.16532E-05,8.97619E-05,1.37489E-06,8.8387E-05,0,1.9959E-11,0.132738,1.17746E-17,1.75645E-24,2.35586E-24,0.0153116,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.9959E-11,1.99588E-11,1,5.80808E-18,1.99587E-11,1.17746E-17,1.75645E-24,1.9030E-18,9.884E-19
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PLiabilitySignal 3",0.2156,0.999908,9.16578E-05,0.800001,9.5847E-6,9.58469E-06,1,9.16578E-05,1.00132E-05,4.50001,1.80865,0.825656,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.300001,0.208394,,,5.19461E-06,,,,,8.78377E-13,8.78368E-13,4.39E-06,0.341813,9.99991,9.99998,19.9999,0.000114456,9.99991,9.99998,4.7119E-06,4.8592E-6,8.2892E-6,1.31484E-5,6.19891E-06,8.33846E-06,9.97313E-05,0.000104443,1.80867E-05,8.16446E-05,7.46947E-06,7.41751E-05,0,5.19461E-6,0.3,8.78377E-13,8.78368E-13,1.75746E-19,0.0917741,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.5847E-06,9.58469E-06,0.99999,8.77686E-12,5.19461E-06,8.78377E-13,8.78368E-13,2.88949E-6,1.5006E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PLiabilitySignal 4",0.2148,0.999917,8.33262E-05,0.994806,1.2161E-5,1.21613E-05,1,8.33262E-05,1.00374E-05,5.47403,2.36739,0.865601,0.0465515,0.0616221,0.0843302,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.899999,0.233817,,,1.73335E-11,,,,,2.43323E-12,2.43322E-12,1.216E-5,0.498448,9.99992,9.99997,19.9999,0.000114297,9.99992,9.99996,7.29676E-06,8.5651E-6,2.3879E-5,3.24444E-5,1.36167E-05,2.7079E-05,9.6963E-05,0.00010426,2.36741E-05,7.32889E-05,2.20446E-05,5.12442E-05,0,1.7334E-11,0.284238,2.43323E-12,2.43322E-12,4.86841E-19,0.301796,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.21613E-5,1.21613E-05,0.999988,2.68758E-11,1.73335E-11,2.43323E-12,2.43322E-12,6.0995E-06,6.0617E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PLiabilitySignal 5",0.1774,0.999922,7.8274E-05,1.10883,2.4677E-5,2.46766E-05,1,7.8274E-05,1.00376E-05,6.04416,2.64796,0.892033,0.0192807,0.0316729,0.0540041,0.0892857,0.135616,0.184798,0.227225,0.258117,1,1,0.56764,0.299383,,,1.00687E-05,,,,,2.92276E-12,2.92275E-12,1.461E-5,0.469168,9.99993,9.99996,19.9999,0.000117546,9.99993,9.99995,1.27922E-05,1.0286E-5,4.0669E-5,5.09546E-5,1.37455E-05,4.52246E-05,9.47162E-05,0.000107508,2.64798E-05,6.82364E-05,3.83575E-05,2.98789E-05,0,1.00687E-5,0.5,2.92276E-12,2.92275E-12,5.84787E-19,0.563062,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.46767E-5,2.46766E-05,0.999975,3.42049E-11,1.00687E-05,2.92276E-12,2.92275E-12,7.75435E-6,6.8536E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,1.1134E-5,1.11342E-05,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.736843,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.612415,0.1,,,2.50268E-11,,,,,2.22774E-12,2.22773E-12,1.113E-5,0.396277,9.99989,9.99999,19.9999,0.00011668,9.99989,9.99999,6.68052E-06,7.4453E-6,1.9815E-6,9.42685E-6,1.3302E-05,3.11098E-06,0.0001,0.000106681,2.56102E-10,9.99999E-05,2.11363E-06,9.78863E-05,0,2.5027E-11,0.19681,2.22774E-12,2.22773E-12,4.45727E-19,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.11342E-5,1.11342E-05,0.999989,2.22773E-12,2.50268E-11,2.22774E-12,2.22773E-12,6.72196E-6,4.4122E-6
