"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrecPower3",0.125,0.999899,0.000100886,0.5,0,0,1,0.000100886,9.60433E-06,3,0.576093,0.812306,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000106647,1000,1000,0,0,0,0,0,0,9.7043E-05,9.7043E-05,5.76093E-06,9.1282E-05,0,9.1282E-05,0,0,,0,0,0,0,0,0.28692,0.262224,0.290271,0.225951,0.144924,0.0766301,0.242182,0.406369,0.271722,0.0721787,0.00754904,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrecPower4",0.125,0.999902,9.81136E-05,0.7,0,0,1,9.81136E-05,9.36718E-06,4,0.542542,0.929756,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000103539,1000,1000,0,0,0,0,0,0,9.41719E-05,9.41719E-05,5.42542E-06,8.87465E-05,0,8.87465E-05,0,0,,0,0,0,0,0,0.0973114,0.192435,0.247054,0.238844,0.194974,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330514,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrecPower5",0.125,0.999902,9.75444E-05,0.9,0,0,1,9.75444E-05,9.36571E-06,5,0.542542,1.03729,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00010297,1000,1000,0,0,4.7944E-5,4.79444E-5,0,4.79444E-05,9.36041E-05,9.36041E-05,5.42542E-06,8.81787E-05,4.35862E-05,4.45925E-05,0,0,,0,0,0,0.491514,0,-0.0973102,0.126693,0.194974,0.238843,0.247054,0.192435,0.0330514,0.176261,0.372376,0.313388,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrecPower6",0.125,0.999901,9.91152E-05,1.1,0,0,1,9.91152E-05,9.60893E-06,6,0.576093,1.13436,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000104876,1000,1000,0,0,9.9115E-5,9.91152E-5,0,9.91152E-05,9.52672E-05,9.52672E-05,5.76093E-06,8.95062E-05,8.95062E-05,0,0,0,,0,0,0,1,0,-0.28692,0.0766301,0.144924,0.225951,0.290271,0.262224,0.00754904,0.0721787,0.271722,0.406369,0.242182,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrecPower7",0.125,0.999896,0.000103871,1.3,0,0,1,0.000103871,1.01796E-05,7,0.616438,1.22378,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110036,1000,1000,0,0,0.0001039,0.00010387,0,0.000103871,9.98561E-05,9.98561E-05,6.16438E-06,9.36917E-05,9.36917E-05,0,0,0,,0,0,0,1,0,-0.456891,0.0449429,0.105899,0.207366,0.319362,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrecPower8",0.125,0.99989,0.000109923,1.5,0,0,1,0.000109923,1.08703E-05,8,0.6441,1.30769,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000116364,1000,1000,0,0,0.0001099,0.00010992,0,0.000109923,0.000105493,0.000105493,6.441E-06,9.90522E-05,9.90522E-05,0,0,0,,0,0,0,1,0,-0.591807,0.0273587,0.08,0.190319,0.336055,0.366268,0.00017967,0.00559871,0.0676986,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrecLevel0",0.4052,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,0,1.02249,0.109791,0.118323,0.130768,0.141118,0.141118,0.130768,0.118323,0.109791,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.4981E-5,5.49807E-5,0,5.49807E-05,0.0001,0.0001,0,0.0001,4.99829E-05,5.00171E-05,0,0,,0,0,0,0.499829,0,0,0.168986,0.21767,0.226687,0.21767,0.168986,0.145911,0.176714,0.354748,0.176714,0.145911,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrecLevel1",0.5948,0.9999,9.98027E-05,0.8,0,0,1,9.98027E-05,9.99834E-06,4.5,1,0.920307,0.135363,0.129549,0.121069,0.114018,0.114018,0.121069,0.129549,0.135363,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109803,1000,1000,0,0,3.838E-05,3.838E-05,0,3.838E-05,9.98044E-05,9.98044E-05,1E-05,8.98044E-05,3.44257E-05,5.53787E-05,0,0,,0,0,0,0.384559,0,0,0.183086,0.212874,0.20808,0.212874,0.183086,0.198806,0.240775,0.120837,0.240775,0.198806,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","Truly Liable",4.5E-5,0,1,1.25285,0,0,1,1,0.0970395,6.76423,0.506093,1.21053,0,0,0,0,0.132863,0.274667,0.287849,0.304621,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,998.808,1000,0,0,1,1,0,1,0.902966,0.902966,5.06093E-06,0.902961,0.902961,0,0,0,,0,0,0,1,0,0.017783,0.00494552,0.0470578,0.192312,0.375317,0.380368,0.00411326,0.040825,0.219524,0.360703,0.374835,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","Truly Not Liable",5.9E-5,0,1,0.44066,0,0,1,1,0.0955585,2.7033,0.621032,0.767291,0.244193,0.227571,0.214368,0.208476,0.105392,0,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,998.808,1000,0,0,0,0,0,0,0.904448,0.904448,6.21032E-06,0.904441,0,0.904441,0,0,,0,0,0,0,0,-0.0117702,0.314364,0.347359,0.234059,0.0881215,0.0160962,0.313696,0.349521,0.222266,0.0961227,0.0183937,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","Liability Strength1",0.125,0.999885,0.000114921,0.1,0,0,1,0.000114921,1.08342E-05,1,0.6441,0.560135,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000121362,1000,1000,0,0,0,0,0,0,0.000110528,0.000110528,6.441E-06,0.000104087,0,0.000104087,0,0,,0,0,0,0,0,0.591805,0.366269,0.336054,0.190318,0.0799998,0.0273587,0.605115,0.321408,0.0676986,0.0055987,0.000179669,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","Liability Strength2",0.125,0.999893,0.000107099,0.3,0,0,1,0.000107099,1.01586E-05,2,0.616438,0.688372,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000113264,1000,1000,0,0,0,0,0,0,0.000103105,0.000103105,6.16438E-06,9.69408E-05,0,9.69408E-05,0,0,,0,0,0,0,0,0.456891,0.322429,0.319363,0.207366,0.105899,0.0449429,0.424677,0.400955,0.150685,0.0223829,0.00129973,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","Liability Strength3",0.125,0.999899,0.000100886,0.5,0,0,1,0.000100886,9.60433E-06,3,0.576093,0.812306,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000106647,1000,1000,0,0,0,0,0,0,9.7043E-05,9.7043E-05,5.76093E-06,9.1282E-05,0,9.1282E-05,0,0,,0,0,0,0,0,0.28692,0.262224,0.290271,0.225951,0.144924,0.0766301,0.242182,0.406369,0.271722,0.0721787,0.00754904,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","Liability Strength4",0.125,0.999902,9.81136E-05,0.7,0,0,1,9.81136E-05,9.36718E-06,4,0.542542,0.929756,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000103539,1000,1000,0,0,0,0,0,0,9.41719E-05,9.41719E-05,5.42542E-06,8.87465E-05,0,8.87465E-05,0,0,,0,0,0,0,0,0.0973114,0.192435,0.247054,0.238844,0.194974,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330514,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","Liability Strength5",0.125,0.999902,9.75444E-05,0.9,0,0,1,9.75444E-05,9.36571E-06,5,0.542542,1.03729,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00010297,1000,1000,0,0,4.7944E-5,4.79444E-5,0,4.79444E-05,9.36041E-05,9.36041E-05,5.42542E-06,8.81787E-05,4.35862E-05,4.45925E-05,0,0,,0,0,0,0.491514,0,-0.0973102,0.126693,0.194974,0.238843,0.247054,0.192435,0.0330514,0.176261,0.372376,0.313388,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PLiabilitySignal1",0.1774,0.999894,0.00010552,0.491163,0,0,1,0.00010552,9.99078E-06,2.95581,0.613952,0.793662,0.258123,0.227226,0.184796,0.135614,0.0892841,0.0540033,0.0316727,0.0192807,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000111659,1000,1000,0,0,1.2577E-6,1.25767E-6,0,1.25767E-06,0.000101669,0.000101669,6.13952E-06,9.55292E-05,1.14054E-06,9.43886E-05,0,0,,0,0,0,0.0119188,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PLiabilitySignal2",0.2148,0.999895,0.000105005,0.605193,0,0,1,0.000105005,9.99189E-06,3.52596,0.589413,0.858561,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843294,0.0616218,0.0465516,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000110899,1000,1000,0,0,9.8811E-6,9.88106E-6,0,9.88106E-06,0.000100907,0.000100907,5.89413E-06,9.50131E-05,8.94866E-06,8.60645E-05,0,0,,0,0,0,0.0941009,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PLiabilitySignal3",0.2156,0.999896,0.000104089,0.8,0,0,1,0.000104089,9.99913E-06,4.5,0.573994,0.965082,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109829,1000,1000,0,0,4.0231E-5,4.02308E-5,0,4.02308E-05,9.98301E-05,9.98301E-05,5.73994E-06,9.40901E-05,3.6377E-05,5.77131E-05,0,0,,0,0,0,0.386503,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PLiabilitySignal4",0.2148,0.999897,0.00010294,0.994807,0,0,1,0.00010294,1.00054E-05,5.47404,0.589413,1.06663,0.0465515,0.0616218,0.0843294,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108834,1000,1000,0,0,7.8808E-5,7.8808E-05,0,7.8808E-05,9.88287E-05,9.88287E-05,5.89413E-06,9.29346E-05,7.11556E-05,2.1779E-05,0,0,,0,0,0,0.765572,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","PLiabilitySignal5",0.1774,0.999898,0.000102068,1.10884,0,0,1,0.000102068,1.00057E-05,6.04419,0.613952,1.12352,0.0192807,0.0316726,0.0540033,0.0892842,0.135614,0.184797,0.227226,0.258122,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108207,1000,1000,0,0,9.6729E-5,9.67293E-5,0,9.67293E-05,9.82016E-05,9.82016E-05,6.13952E-06,9.2062E-05,8.72507E-05,4.81132E-06,0,0,,0,0,0,0.947697,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297722,0,0,1,0.000105087,9.98992E-06,1.98861,0.666667,0.678846,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915959,0.00012662,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000111753,1000,1000,0,0,1.046E-06,1.04602E-6,0,1.04602E-06,0.000101763,0.000101763,6.66667E-06,9.50968E-05,9.47883E-07,9.41489E-05,0,0,,0,0,0,0.00995387,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","DLiabilitySignal2",0.2148,0.999896,0.000104288,0.494901,0,0,1,0.000104288,9.99129E-06,2.97451,0.666667,0.793548,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110955,1000,1000,0,0,8.5723E-6,8.57232E-6,0,8.57232E-06,0.000100964,0.000100964,6.66667E-06,9.42972E-05,7.75548E-06,8.65417E-05,0,0,,0,0,0,0.0821981,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","9.23E-08","0.9427","52","DLiabilitySignal3",0.2156,0.999893,0.000106564,0.8,0,0,1,0.000106564,9.99912E-06,4.5,0.333333,0.996172,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109898,1000,1000,0,0,4.5924E-5,4.59235E-5,0,4.59235E-05,9.98987E-05,9.98987E-05,3.33333E-06,9.65653E-05,4.16408E-05,5.49246E-05,0,0,,0,0,0,0.430946,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
