"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","All",1,0.999929,7.11524E-05,0.8,4.1122E-6,4.11223E-06,1,7.11524E-05,1.00139E-05,4.5,4.60754,0.509113,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.300003,0.233842,,,2.7519E-06,,,,,1.09899E-06,2.59119E-12,2.613E-7,0.265097,9.99993,9.99995,19.9999,0.000118925,1000,1000,1.69716E-06,1.4199E-6,6.7036E-7,2.09029E-6,6.93248E-07,6.26233E-07,0.000107214,0.000108911,4.60756E-05,6.11385E-05,6.15541E-07,6.0523E-05,0,2.7519E-06,0.300003,1.09899E-06,2.59119E-12,2.19886E-13,0.0102491,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,4.11225E-6,4.11223E-06,0.999996,1.71177E-11,2.7519E-06,1.09899E-06,2.59119E-12,1.92062E-7,6.9281E-8
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","NoDispute",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,4.60754,0.509115,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.60756E-05,1000,1000,0,0,0,0,0,0,4.60756E-05,4.60756E-05,4.60756E-05,0,0,0,0,0,,0,0,0,,0,-1.02522E-06,0.17737,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","DisputeArises",7.1E-5,0,1,0.7201,0.0577949,0.0577947,1,1,0.140739,4.1005,4.54613,0.484617,0.170993,0.150598,0.13284,0.120418,0.111909,0.10655,0.104266,0.102427,1,1,0.300003,0.233842,,,0.0386761,,,,,0.0154456,3.64175E-08,0.003673,0.265097,9.00065,9.97545,18.9761,1.0239,998.805,999.983,0.0238525,0.0199561,0.0094215,0.0293776,0.00974314,0.00880129,0.859306,0.883159,4.54613E-05,0.859261,0.00865102,0.85061,0,0.0386761,0.300003,0.0154456,3.64175E-08,3.09036E-09,0.0102491,0,0.0144077,0.210986,0.239593,0.21547,0.189949,0.144002,0.213918,0.241481,0.215701,0.186503,0.142397,0.0577949,0.0577947,0.942205,2.40577E-07,0.0386761,0.0154456,3.64175E-08,0.0026993,0.0009737
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PFiles",4.1E-6,0,1,0.893149,1,0.999996,1,1,0.137601,4.96574,3.99995,0.630402,0.0112351,0.0409543,0.112389,0.212152,0.259232,0.2048,0.112035,0.0472018,1,1,0.300003,0.233842,,,0.669195,,,,,0.267248,6.30115E-07,0.063552,0.265097,9.01126,9.57599,18.5873,1.41275,998.759,999.715,0.412709,0.345292,0.144922,0.490214,0.168581,0.134192,0.862439,1.27515,3.99995E-05,0.862399,0.134387,0.728012,0,0.669195,0.300003,0.267248,6.30115E-07,5.3471E-08,0.159242,0,2.00868,4.17621E-06,4.93085E-06,4.7568E-06,0.728067,0.271919,0.178126,0.380549,0.441315,4.97464E-06,4.0993E-06,1,0.999996,0,4.1626E-06,0.669195,0.267248,6.30115E-07,0.0467048,0.0168475
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","DAnswers",4.1E-6,0,1,0.893148,1,1,1,1,0.137601,4.96574,3.99997,0.6304,0.0112351,0.0409545,0.112389,0.212153,0.259233,0.204801,0.112035,0.0472007,1,1,0.300003,0.233842,,,0.669198,,,,,0.267249,6.30118E-07,0.063553,0.265097,9.01125,9.576,18.5872,1.41275,998.759,999.715,0.412711,0.345293,0.144922,0.490215,0.168582,0.134192,0.862439,1.27515,3.99997E-05,0.862399,0.134384,0.728014,0,0.669198,0.300003,0.267249,6.30118E-07,5.34713E-08,0.159239,0,2.00869,4.08046E-06,4.60796E-06,3.96787E-06,0.728069,0.271919,0.178127,0.380551,0.441317,2.79969E-06,2.31174E-06,1,1,0,0,0.669198,0.267249,6.30118E-07,0.046705,0.0168476
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","Litigated",4.1E-6,0,1,0.893148,1,1,1,1,0.137601,4.96574,3.99997,0.6304,0.0112351,0.0409545,0.112389,0.212153,0.259233,0.204801,0.112035,0.0472007,1,1,0.300003,0.233842,,,0.669198,,,,,0.267249,6.30118E-07,0.063553,0.265097,9.01125,9.576,18.5872,1.41275,998.759,999.715,0.412711,0.345293,0.144922,0.490215,0.168582,0.134192,0.862439,1.27515,3.99997E-05,0.862399,0.134384,0.728014,0,0.669198,0.300003,0.267249,6.30118E-07,5.34713E-08,0.159239,0,2.00869,4.08046E-06,4.60796E-06,3.96787E-06,0.728069,0.271919,0.178127,0.380551,0.441317,2.79969E-06,2.31174E-06,1,1,0,0,0.669198,0.267249,6.30118E-07,0.046705,0.0168476
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","Not Litigated",1,0.999933,6.70405E-05,0.8,1.712E-11,0,1,6.70405E-05,9.44811E-06,4.5,4.60754,0.509112,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000113116,1000,1000,1.71177E-12,9.962E-13,7.4406E-8,7.4407E-08,9.96162E-13,7.44045E-08,0.000103668,0.000103668,4.60756E-05,5.75923E-05,6.29213E-08,5.75294E-05,0,0,,0,0,0,0.00111008,0,-8.26024E-06,0.177374,0.214818,0.21562,0.214815,0.177372,0.177373,0.214817,0.215619,0.214818,0.177374,1.7118E-11,0,1,1.71177E-11,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","Settles",2.8E-6,0,1,0.981992,1,1,1,1,0.140915,5.40996,3.99996,0.668972,0.00215356,0.013873,0.0625371,0.173411,0.275041,0.254258,0.151757,0.0669695,1,1,0.300002,0.300003,,,1,,,,,0,0,0,,9.1,9.49996,18.6,1.40004,999.058,999.679,0.4,0.390636,0.196855,0.587491,0.195319,0.177169,0.859125,1.25913,3.99996E-05,0.859085,0.184571,0.674515,0,1,0.300003,0,0,0,0.21873,0,1.65185,6.09753E-06,6.88578E-06,5.08601E-06,0.688614,0.311368,5.97755E-06,0.340517,0.65947,4.18365E-06,3.4545E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","Tried",2.6E-7,0,1,0.903039,1,1,1,1,0.137829,5.0152,3.99994,0.63423,0.00329793,0.0209718,0.0902519,0.227879,0.308971,0.225078,0.0960427,0.0275076,1,1,0.300013,0.100008,,,0,,,,,0,0,1,0.265097,8.9651,9.43486,18.4,1.60004,998.25,999.271,0.6,0.494589,0.11286,0.607449,0.430901,0.132387,0.862211,1.46221,3.99994E-05,0.862171,0.104357,0.757814,0,0,,0,0,0,0.123562,0,3.4274,3.28772E-11,4.02289E-11,3.55681E-06,1.60578E-05,0.99998,0.427434,0.572556,1.05123E-05,2.74809E-11,2.44183E-11,1,1,0,0,0,0,0,0.734903,0.265097
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PWins",6.9E-8,0,1,0.972854,1,1,1,1,0.140481,5.36427,3.99985,0.664731,0.00110704,0.00919423,0.0527374,0.176213,0.306619,0.27396,0.136499,0.0436698,1,1,0.30003,0.10002,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,999.847,997.674,0.6,1.1198,0.0540602,1.17386,1.40168,0.0162181,0.859559,1.45956,3.99985E-05,0.859519,0.152162,0.707357,0,0,,0,0,0,0.180201,0,3.36645,5.11163E-11,6.96597E-11,8.82391E-06,3.153E-05,0.99996,0.366519,0.633458,2.25734E-05,5.48680E-11,5.3128E-11,1,1,0,0,0,0,0,0,1
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","DWins",1.9E-7,0,1,0.877856,1,1,1,1,0.136872,4.88928,3.99998,0.623227,0.00408824,0.0252203,0.103784,0.246516,0.309819,0.207445,0.0814493,0.0216775,1,1,0.300007,0.100004,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,997.675,999.847,0.6,0.269061,0.134071,0.403131,0.0807182,0.174292,0.863168,1.46317,3.99998E-05,0.863128,0.0871128,0.776015,0,0,,0,0,0,0.103131,0,3.44939,2.62979E-11,2.96125E-11,1.65684E-06,1.04766E-05,0.999988,0.449407,0.550587,6.16155E-06,1.76018E-11,1.40621E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","Abandoned",1.1E-6,0,1,0.668326,1,1,1,1,0.129249,3.84163,3.99999,0.532903,0.035863,0.113519,0.242483,0.305422,0.207821,0.0761359,0.0163732,0.0023822,1,1,0.300002,0.100001,,,0,,,,,0.999998,2.35779E-06,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.196249,0.0225063,0.218756,0.03925,0.0270072,0.870791,1.27079,3.99999E-05,0.870751,0.0158576,0.854893,0,0,,0.999998,2.35779E-06,2.0008E-07,0.0187571,0,2.56486,4.17577E-12,3.85158E-12,1.26578E-06,0.999998,6.56899E-07,0.564861,0.435137,2.42523E-06,2.08317E-12,1.01077E-12,1,1,0,0,0,0.999998,2.35779E-06,0,0
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrecPower1",0.125,0.999903,9.73315E-05,0.1,3.6961E-7,3.69609E-07,1,9.73315E-05,1.08377E-05,1,4.15804,0.284058,1,0,0,0,0,0,0,0,1,1,0.300028,0.125684,,,4.74108E-08,,,,,3.15303E-07,7.29554E-14,6.895E-9,0.0889867,9.9999,9.99996,19.9999,0.000139061,1000,1000,1.49222E-07,8.9458E-8,0,8.94585E-8,2.60809E-08,0,0.000128074,0.000128224,4.15806E-05,8.64938E-05,0,8.64938E-05,0,4.74108E-8,0.300213,3.15303E-07,7.29554E-14,6.30858E-14,0,0,0.591819,0.366264,0.336054,0.190321,0.0800016,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,3.69609E-7,3.69609E-07,1,2.72673E-13,4.74108E-08,3.15303E-07,7.29554E-14,6.28151E-9,6.136E-10
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrecPower2",0.125,0.999914,8.57231E-05,0.3,1.3473E-6,1.34731E-06,1,8.57231E-05,1.01202E-05,2,4.25779,0.352155,0,1,0,0,0,0,0,0,1,1,0.300008,0.145346,,,3.05417E-07,,,,,9.9805E-07,3.70956E-13,4.385E-8,0.116221,9.99991,9.99996,19.9999,0.000128849,1000,1000,5.47695E-07,3.7058E-7,0,3.70579E-7,1.2839E-07,0,0.000118181,0.000118729,4.25781E-05,7.56029E-05,0,7.56029E-05,0,3.05417E-7,0.300032,9.9805E-07,3.70956E-13,1.9969E-13,0,0,0.456905,0.322426,0.31936,0.207368,0.105902,0.0449442,0.424677,0.400955,0.150685,0.022383,0.00129974,1.34731E-6,1.34731E-06,0.999999,1.11236E-12,3.05417E-07,9.9805E-07,3.70956E-13,3.87509E-8,5.0959E-9
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrecPower3",0.125,0.999924,7.56154E-05,0.5,3.6974E-6,3.69737E-06,1,7.56154E-05,9.52439E-06,3,4.39633,0.415415,0,0,1,0,0,0,0,0,1,1,0.300003,0.174476,,,1.37677E-06,,,,,2.1319E-06,1.43644E-12,1.887E-7,0.154906,9.99992,9.99995,19.9999,0.000121096,1000,1000,1.51669E-06,1.2006E-6,1.317E-11,1.20062E-6,4.93222E-07,9.66481E-12,0.000110054,0.000111571,4.39635E-05,6.6091E-05,1.92725E-11,6.6091E-05,0,1.37677E-6,0.300006,2.1319E-06,1.43644E-12,4.26552E-13,2.8036E-07,0,0.286933,0.262224,0.290267,0.22595,0.144927,0.0766326,0.242182,0.406368,0.271722,0.0721789,0.0075491,3.69737E-6,3.69737E-06,0.999996,3.65096E-12,1.37677E-06,2.1319E-06,1.43644E-12,1.59465E-7,2.923E-08
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrecPower4",0.125,0.999931,6.85447E-05,0.7,6.9794E-6,6.97941E-06,1,6.85447E-05,9.28064E-06,4,4.56202,0.474226,0,0,0,1,0,0,0,0,1,1,0.300002,0.209401,,,3.8177E-06,,,,,2.68526E-06,3.62841E-12,4.764E-7,0.204993,9.99993,9.99995,19.9999,0.000117052,1000,1000,2.88705E-06,2.6865E-6,2.067E-11,2.68651E-6,1.26098E-06,1.48405E-11,0.000104885,0.000107772,4.56204E-05,5.92641E-05,3.5620600000000006E-11,5.92641E-05,0,3.8177E-06,0.300002,2.68526E-06,3.62841E-12,5.37268E-13,5.74326E-07,0,0.0973201,0.192436,0.247051,0.238839,0.194976,0.126698,0.104925,0.313388,0.372375,0.176261,0.0330516,6.97942E-6,6.97941E-06,0.999993,9.18136E-12,3.8177E-06,2.68526E-06,3.62841E-12,3.78773E-7,9.7667E-8
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrecPower5",0.125,0.999936,6.3701E-05,0.9,8.5283E-6,8.52824E-06,1,6.3701E-05,9.33552E-06,5,4.72531,0.532484,0,0,0,0,1,0,0,0,1,1,0.300002,0.242003,,,6.05511E-06,,,,,1.82715E-06,5.49011E-12,6.46E-07,0.26308,9.99994,9.99995,19.9999,0.000114495,1000,1000,3.5405E-06,3.7567E-6,2.577E-11,3.75673E-6,1.9169E-06,1.73914E-11,0.000101619,0.000105159,4.72533E-05,5.43655E-05,5.0155400000000005E-11,5.43654E-05,0,6.05511E-6,0.300001,1.82715E-06,5.49011E-12,3.65578E-13,8.75429E-07,0,-0.0973082,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,8.52826E-6,8.52824E-06,0.999991,1.76192E-11,6.05511E-06,1.82715E-06,5.49011E-12,4.76037E-7,1.6994E-7
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrecPower6",0.125,0.999939,6.06506E-05,1.1,6.7375E-6,6.73751E-06,1,6.06506E-05,9.66812E-06,6,4.85375,0.59598,0,0,0,0,0,1,0,0,1,1,0.300002,0.266162,,,5.59755E-06,,,,,6.69378E-07,5.07815E-12,4.706E-7,0.32267,9.99994,9.99995,19.9999,0.000111977,1000,1000,2.78912E-06,3.2256E-6,3.16E-11,3.22568E-6,1.71145E-06,2.11331E-11,9.95202E-05,0.000102309,4.85377E-05,5.09824E-05,6.3896E-11,5.09824E-05,0,5.59755E-6,0.300001,6.69378E-07,5.07815E-12,1.3393E-13,1.18026E-06,0,-0.286926,0.0766322,0.144926,0.225948,0.290266,0.262227,0.00754911,0.0721789,0.271721,0.406368,0.242182,6.73754E-6,6.73751E-06,0.999993,2.71482E-11,5.59755E-06,6.69378E-07,5.07815E-12,3.18739E-7,1.5184E-7
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrecPower7",0.125,0.999941,5.935E-05,1.3,3.6857E-6,3.6857E-06,1,5.935E-05,1.03089E-05,7,4.93355,0.668514,0,0,0,0,0,0,1,0,1,1,0.300002,0.281295,,,3.34094E-06,,,,,1.43949E-07,3.16259E-12,2.008E-7,0.376763,9.99994,9.99995,19.9999,0.0001102,1000,1000,1.51444E-06,2.27E-08,3.8887E-6,3.91141E-6,6.81E-09,3.65548E-06,9.83767E-05,9.98912E-05,4.93357E-05,4.90411E-05,3.56345E-06,4.54776E-05,0,3.34094E-6,0.300001,1.43949E-07,3.16259E-12,2.8802E-14,0.0709262,0,-0.456908,0.0449445,0.105903,0.207368,0.319359,0.322426,0.00129975,0.0223831,0.150685,0.400955,0.424677,3.68573E-6,3.6857E-06,0.999996,3.57857E-11,3.34094E-06,1.43949E-07,3.16259E-12,1.25146E-7,7.5654E-8
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrecPower8",0.125,0.999942,5.83028E-05,1.5,1.5528E-6,1.55279E-06,1,5.83028E-05,1.10358E-05,8,4.97352,0.75007,0,0,0,0,0,0,0,1,1,1,0.300004,0.289899,,,1.47434E-06,,,,,2.09426E-08,1.48996E-12,5.751E-8,0.420855,9.99994,9.99995,19.9999,0.000108671,1000,1000,6.32624E-07,7.2649E-9,1.4741E-6,1.48133E-6,2.17943E-09,1.3543E-06,9.70024E-05,9.7635E-05,4.97354E-05,4.7267E-05,1.3607E-06,4.59063E-05,0,1.47434E-6,0.300003,2.09426E-08,1.48996E-12,4.19048E-15,0.0278599,0,-0.591834,0.0273599,0.0800034,0.190325,0.336056,0.366256,0.000179674,0.00559878,0.0676989,0.321408,0.605115,1.55284E-6,1.55279E-06,0.999998,4.21708E-11,1.47434E-06,2.09426E-08,1.48996E-12,3.33073E-8,2.4204E-8
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,3.34292E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.627437,0.5,,,2.27789E-05,,,,,1.52367E-12,6.06997E-06,4.58E-06,0.710541,9.99998,9.99945,19.9994,0.000571444,1000,1000,1.64448E-05,1.2402E-5,1.1991E-5,2.43929E-5,8.20432E-06,6.91016E-06,0.00055,0.000566445,0.0005,5E-05,3.68319E-05,1.31681E-05,0,2.27789E-5,0.5,1.52367E-12,6.06997E-06,1.21448E-12,0.736638,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,3.34292E-05,0.999945,2.15703E-05,2.27789E-05,1.52367E-12,6.06997E-06,1.32581E-6,3.2545E-6
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,6.14897E-05,1,9.97911E-05,9.99814E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.576394,0.5,,,4.97461E-05,,,,,2.34966E-12,4.94963E-12,1.174E-5,0.728358,9.99995,9.9999,19.9999,0.000140566,1000,1000,3.07748E-05,3.0386E-5,1.8461E-5,4.88477E-5,2.10608E-05,1.17907E-05,9.9793E-05,0.000130568,1E-05,8.9793E-05,5.43174E-05,3.54756E-05,0,4.97461E-5,0.5,2.34966E-12,4.94963E-12,9.90323E-19,0.606134,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,6.14897E-05,0.9999,3.83014E-05,4.97461E-05,2.34966E-12,4.94963E-12,3.19006E-6,8.5535E-6
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5,0.5,,,9.05799E-05,,,,,1.45044E-17,1.45044E-17,7.25E-11,0.511018,9.99994,9.99992,19.9999,0.000146812,1000,1000,3.6232E-05,3.3195E-5,3.0211E-5,6.3406E-05,2.32366E-05,2.11476E-05,0.000100582,0.000136814,2E-05,8.05816E-05,3.81496E-05,4.2432E-05,0,9.05799E-5,0.5,1.45044E-17,1.45044E-17,2.90204E-24,0.476467,0,-1.91827E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05799E-05,1.45044E-17,1.45044E-17,3.5448E-11,3.705E-11
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.372571,0.41559,,,7.90359E-05,,,,,1.87098E-11,6.74481E-13,3.371E-6,0.371687,9.99993,9.99992,19.9999,0.000146044,1000,1000,3.3637E-05,2.9711E-5,2.0726E-5,5.04362E-5,1.7172E-05,1.51935E-05,0.000102407,0.000136044,3E-05,7.24069E-05,2.48511E-05,4.75558E-05,0,7.90359E-5,0.393828,1.87098E-11,6.74481E-13,3.74347E-18,0.348284,0,-1.68166E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.90359E-05,1.87098E-11,6.74481E-13,2.11807E-6,1.253E-06
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrecLevel4",0.3925,0.999918,8.22863E-05,0.46166,1.0478E-5,1.0478E-05,1,8.22863E-05,9.95318E-06,2.8083,4,0.446769,0.268169,0.236398,0.192271,0.139497,0.0874879,0.0465789,0.0211648,0.00843365,1,1,0.3,0.233839,,,7.01182E-06,,,,,2.80028E-06,4.13374E-13,6.659E-7,0.265089,9.99992,9.99996,19.9999,0.000126611,1000,1000,4.32438E-06,3.618E-06,1.7081E-6,5.32604E-6,1.76639E-06,1.59564E-06,0.000112333,0.000116658,4E-05,7.23331E-05,1.56833E-06,7.07648E-05,0,7.01182E-6,0.3,2.80028E-06,4.13374E-13,5.6028E-13,0.0225803,0,0.477152,0.327139,0.322129,0.206961,0.102802,0.0409697,0.451954,0.36491,0.183136,1.09517E-07,9.04271E-08,1.0478E-05,1.0478E-05,0.99999,2.09644E-12,7.01182E-06,2.80028E-06,4.13374E-13,4.89379E-7,1.7652E-7
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrecLevel5",0.6075,0.999936,6.39602E-05,1.01856,1.28E-11,1.27972E-11,1,6.39602E-05,1.00532E-05,5.5928,5,0.549385,0.0325179,0.0530398,0.0815438,0.115634,0.149231,0.175658,0.192075,0.2003,1,1,0.1,0.1,,,1.27971E-11,,,,,7.836E-18,1.26527E-24,2.41E-18,0.216119,9.99994,9.99995,19.9999,0.00011396,1000,1000,5.11886E-12,3.839E-12,0,3.8392E-12,1.15175E-12,0,0.000103907,0.000103907,5E-05,5.3907E-05,0,5.3907E-05,0,1.2797E-11,0.1,7.836E-18,1.26527E-24,1.56783E-24,0,0,-0.308228,0.0806276,0.145497,0.221213,0.287177,0.265486,5.84137E-08,0.117861,0.236603,0.353584,0.291951,1.2797E-11,1.27972E-11,1,2.56046E-18,1.27971E-11,7.836E-18,1.26527E-24,1.8859E-18,5.199E-19
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.32601,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.0363687,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114712,0.000114712,6E-05,5.47118E-05,0,5.47118E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,1.9984E-24,7.542E-26
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.00494263,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9596E-24,9.734E-27
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","Rounds1",4.1E-6,0,1,0.893148,1,1,1,1,0.137601,4.96574,3.99997,0.6304,0.0112351,0.0409545,0.112389,0.212153,0.259233,0.204801,0.112035,0.0472007,1,1,0.300003,0.233842,,,0.669198,,,,,0.267249,6.30118E-07,0.063553,0.265097,9.01125,9.576,18.5872,1.41275,998.759,999.715,0.412711,0.345293,0.144922,0.490215,0.168582,0.134192,0.862439,1.27515,3.99997E-05,0.862399,0.134384,0.728014,0,0.669198,0.300003,0.267249,6.30118E-07,5.34713E-08,0.159239,0,2.00869,4.08046E-06,4.60796E-06,3.96787E-06,0.728069,0.271919,0.178127,0.380551,0.441317,2.79969E-06,2.31174E-06,1,1,0,0,0.669198,0.267249,6.30118E-07,0.046705,0.0168476
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
