"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 DM 2","2.564E-07","0.9604","151","All",1,0.999918,8.2407E-05,0.5,7.659E-11,7.6586E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.335886,0.354998,,,7.43106E-11,,,,,1.98788E-12,7.63641E-18,2.88E-13,0.342324,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.30621E-11,4.006E-11,9.837E-06,9.83702E-6,3.55725E-11,9.83697E-06,0.000102407,0.000102407,3.00002E-05,7.24066E-05,8.4702E-06,6.39364E-05,0,7.4311E-11,0.696219,1.98788E-12,7.63641E-18,3.97736E-19,0.119371,0,-2.435E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,7.6586E-11,1,1.53233E-17,7.43106E-11,1.98788E-12,7.63641E-18,1.891E-13,9.843E-14
"MODRA CM 1 TIME 0.25 DM 2","2.564E-07","0.9604","151","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 2","2.564E-07","0.9604","151","DisputeArises",8.2E-5,0,1,0.474847,9.2936E-7,9.29363E-07,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.335886,0.354998,,,9.01751E-07,,,,,2.41227E-08,9.26670E-14,3.489E-9,0.342324,9,9.99997,19,1.00003,998.808,1000,2.79856E-07,4.8616E-7,0.119371,0.119371,4.31669E-07,0.119371,0.878677,0.878677,3E-05,0.878647,0.102785,0.775862,0,9.01751E-7,0.696219,2.41227E-08,9.26670E-14,4.82649E-15,0.119371,0,-1.50265E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,9.29363E-07,0.999999,1.85947E-13,9.01751E-07,2.41227E-08,9.26670E-14,2.29471E-9,1.1944E-9
"MODRA CM 1 TIME 0.25 DM 2","2.564E-07","0.9604","151","PFiles",8E-11,0,1,0.489077,1,1,1,1,0.104491,4.41262,1.37984,0.870177,0.143675,0.132046,0.122682,0.117864,0.116075,0.117119,0.122055,0.128484,1,1,0.335886,0.354998,,,0.970289,,,,,0.0259561,9.97102E-08,0.003754,0.342324,9.52754,9.17132,18.6989,1.30114,999.52,998.922,0.301126,0.523116,0.0790783,0.602194,0.464478,0.0406476,0.895523,1.19665,1.37984E-05,0.895509,0.291144,0.604365,0,0.970289,0.696219,0.0259561,9.97102E-08,5.19333E-09,0.324671,0,-4.65327E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,2.0008E-07,0.970289,0.0259561,9.97102E-08,0.00246912,0.0012852
"MODRA CM 1 TIME 0.25 DM 2","2.564E-07","0.9604","151","DAnswers",8E-11,0,1,0.489077,1,1,1,1,0.104491,4.41262,1.37984,0.870177,0.143675,0.132046,0.122682,0.117864,0.116075,0.117119,0.122055,0.128484,1,1,0.335886,0.354998,,,0.970289,,,,,0.0259561,9.97103E-08,0.003754,0.342324,9.52754,9.17132,18.6989,1.30114,999.52,998.922,0.301126,0.523115,0.0790783,0.602194,0.464478,0.0406476,0.895523,1.19665,1.37984E-05,0.895509,0.291144,0.604365,0,0.970289,0.696219,0.0259561,9.97103E-08,5.19333E-09,0.324671,0,-4.55885E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.970289,0.0259561,9.97103E-08,0.00246912,0.0012852
"MODRA CM 1 TIME 0.25 DM 2","2.564E-07","0.9604","151","Litigated",8E-11,0,1,0.489077,1,1,1,1,0.104491,4.41262,1.37984,0.870177,0.143675,0.132046,0.122682,0.117864,0.116075,0.117119,0.122055,0.128484,1,1,0.335886,0.354998,,,0.970289,,,,,0.0259561,9.97103E-08,0.003754,0.342324,9.52754,9.17132,18.6989,1.30114,999.52,998.922,0.301126,0.523115,0.0790783,0.602194,0.464478,0.0406476,0.895523,1.19665,1.37984E-05,0.895509,0.291144,0.604365,0,0.970289,0.696219,0.0259561,9.97103E-08,5.19333E-09,0.324671,0,-4.55885E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.970289,0.0259561,9.97103E-08,0.00246912,0.0012852
"MODRA CM 1 TIME 0.25 DM 2","2.564E-07","0.9604","151","Not Litigated",1,0.999918,8.24069E-05,0.5,1.532E-17,0,1,8.24069E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,9.837E-06,9.83697E-6,0,9.83697E-06,0.000102407,0.000102407,3.00002E-05,7.24065E-05,8.47018E-06,6.39364E-05,0,0,,0,0,0,0.119371,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5323E-17,0,1,1.53233E-17,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 2","2.564E-07","0.9604","151","Settles",7E-11,0,1,0.493136,1,1,1,1,0.104409,4.44509,1.36289,0.875037,0.145023,0.130308,0.118358,0.114058,0.115406,0.119145,0.125374,0.132328,1,1,0.332647,0.363572,,,1,,,,,0,0,0,,9.54622,9.15377,18.7,1.30001,999.556,998.916,0.3,0.531684,0.0809663,0.61265,0.471859,0.0412272,0.895605,1.1956,1.36289E-05,0.895591,0.299437,0.596154,0,1,0.696219,0,0,0,0.333914,0,-0.0826845,0.110846,0.135926,0.142581,0.126095,0.129249,0.130664,0.12411,0.100529,0.104107,0.126315,0.128311,0.140052,0.137641,0.13578,0.126377,0.101417,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 2","2.564E-07","0.9604","151","Tried",3E-13,0,1,0.513015,1,1,1,1,0.106533,4.60412,1.47241,0.885827,0.0167825,0.0569907,0.142417,0.24633,0.271643,0.177099,0.0699257,0.0188122,1,1,0.470499,0.16144,,,0,,,,,0,0,1,0.342324,9.38465,9.01534,18.4,1.60001,998.519,993.609,0.6,0.894515,0.0890035,0.983519,1.61339,0.115704,0.893481,1.49348,1.47241E-05,0.893467,0.123169,0.770298,0,0,,0,0,0,0.138058,0,4.89513,8.06359E-06,1.02035E-05,2.57414E-05,2.96997E-05,3.28144E-05,0.184218,0.58616,0.229515,0.329731,0.191145,0.478977,2.97883E-05,3.42563E-05,3.33242E-05,2.69355E-05,2.24144E-05,1,1,0,0,0,0,0,0.657676,0.342324
"MODRA CM 1 TIME 0.25 DM 2","2.564E-07","0.9604","151","PWins",1E-13,0,1,0.541279,1,1,1,1,0.105724,4.83023,1.33856,0.923147,0.0113357,0.0436507,0.12038,0.224761,0.274905,0.205303,0.0922442,0.0274199,1,1,0.478871,0.186539,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,981.625,0.6,2.0967,0,2.0967,4.55813,0,0.894289,1.49429,1.33856E-05,0.894276,0.181695,0.712582,0,0,,0,0,0,0.203298,0,4.93236,6.49541E-06,9.49838E-06,2.3878E-05,3.31249E-05,4.36805E-05,0.218592,0.537354,0.243937,0.375338,0.157332,0.46712,3.54586E-05,4.82464E-05,5.02499E-05,4.06436E-05,3.52999E-05,1,1,0,0,0,0,0,0,1
