"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.334E-07","0.9689","128","DWins",4.1E-6,0,1,0.828672,1,1,1,1,0.16007,7.12938,4.27069,0.78225,4.52516E-05,0.000418771,0.00303031,0.0159538,0.059057,0.154999,0.301658,0.464837,1,1,0.486521,0.153664,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.027397,0.68231,0.709707,0.00205478,0.733483,0.839973,0.989973,4.27069E-05,0.83993,0.533664,0.306266,0,0,,0,0,0,0.634707,0,1.68214,7.83318E-08,1.76029E-07,3.42936E-07,5.82734E-07,2.60546E-06,2.43276E-06,1.99496E-06,0.999992,0.00351939,0.0114379,0.0317468,0.0750266,0.148958,0.209159,0.264869,0.255284,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.334E-07","0.9689","128","Abandoned",5E-11,0,1,0.259433,1,1,1,1,0.127243,2.57546,4.95969,0.329843,0.317285,0.26158,0.193167,0.11567,0.0499747,0.0192047,0.0172153,0.0259038,1,1,0.559945,0.0675393,,,0,,,,,0.974556,0.0254443,0,,8.98794,9.93701,18.925,1.07505,998.733,999.953,0.075,0.0444913,0.0191199,0.0636112,0.00961384,0.0191699,0.872806,0.947806,4.95969E-05,0.872757,0.0299055,0.842851,0,0,,0.974556,0.0254443,1.94989E-07,0.035572,0,-0.15125,0.227083,0.264341,0.251061,0.206627,1.92106E-07,2.2914E-07,2.13792E-07,0.0508879,0.214144,0.242212,0.21927,0.168271,0.115791,0.0112237,0.0146582,0.0144311,1,1,0,0,0,0.974556,0.0254443,0,0
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.334E-07","0.9689","128","PrecPower1",0.125,0.999905,9.45162E-05,0.0625,9.4516E-5,9.45161E-05,1,9.45162E-05,1.08256E-05,1,4.99605,0.216308,1,0,0,0,0,0,0,0,1,1,0.0628784,0.0628764,,,9.45145E-05,,,,,1.29345E-10,3.18522E-16,1.527E-9,0.039688,9.99991,9.99994,19.9998,0.000151566,1000,1000,7.08883E-06,9.4872E-6,0,9.48719E-6,9.56812E-07,0,0.000133651,0.00014074,4.99607E-05,8.36906E-05,0,8.36906E-05,0,9.45145E-5,0.0628761,1.29345E-10,3.18522E-16,2.58794E-17,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.45162E-5,9.45161E-05,0.999905,1.89108E-11,9.45145E-05,1.29345E-10,3.18522E-16,1.46668E-9,6.062E-11
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.334E-07","0.9689","128","PrecPower2",0.125,0.999917,8.2771E-05,0.1875,8.2771E-5,8.27709E-05,1,8.2771E-05,1.00999E-05,2,4.98264,0.281387,0,1,0,0,0,0,0,0,1,1,0.0643674,0.0643455,,,8.27565E-05,,,,,1.06635E-10,2.88312E-15,1.436E-8,0.0545616,9.99992,9.99994,19.9999,0.000138807,1000,1000,6.2089E-06,8.4302E-6,0,8.43025E-6,8.78212E-07,0,0.000122498,0.000128707,4.98266E-05,7.26711E-05,0,7.26711E-05,0,8.27565E-5,0.0643454,1.06635E-10,2.88312E-15,2.13355E-17,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.2771E-05,8.27709E-05,0.999917,1.65608E-11,8.27565E-05,1.06635E-10,2.88312E-15,1.35732E-8,7.833E-10
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.334E-07","0.9689","128","PrecPower3",0.125,0.999927,7.31787E-05,0.3125,7.3179E-5,7.31787E-05,1,7.31787E-05,9.51805E-06,3,4.93749,0.354453,0,0,1,0,0,0,0,0,1,1,0.0700339,0.0698417,,,7.30719E-05,,,,,7.87269E-11,2.13623E-14,1.067E-7,0.0797411,9.99993,9.99994,19.9999,0.00012805,1000,1000,5.49641E-06,7.8606E-6,9.953E-12,7.86063E-6,9.15624E-07,4.94638E-12,0.000113036,0.000118532,4.93751E-05,6.36607E-05,1.92818E-11,6.36607E-05,0,7.30719E-5,0.0698477,7.87269E-11,2.13623E-14,1.57517E-17,2.89836E-07,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924018,0.0633475,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.31787E-5,7.31787E-05,0.999927,1.46416E-11,7.30719E-05,7.87269E-11,2.13623E-14,9.82185E-8,8.5107E-9
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.334E-07","0.9689","128","PrecPower4",0.125,0.999933,6.733E-05,0.4375,6.733E-05,6.733E-05,1,6.733E-05,9.30096E-06,4,4.82527,0.441136,0,0,0,1,0,0,0,0,1,1,0.0856203,0.0842634,,,6.67397E-05,,,,,4.7037E-11,1.18103E-13,5.903E-7,0.123941,9.99994,9.99994,19.9999,0.000120677,1000,1000,5.09402E-06,8.249E-06,1.758E-11,8.24898E-6,1.22857E-06,8.71426E-12,0.000106282,0.000111376,4.82529E-05,5.80291E-05,3.5735400000000005E-11,5.8029E-05,0,6.67397E-5,0.0843398,4.7037E-11,1.18103E-13,9.41116E-18,5.86573E-07,0,0.146665,0.109093,0.141947,0.157031,0.156098,0.14414,0.12449,0.0986548,0.0685447,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.733E-05,6.733E-05,0.999933,1.34714E-11,6.67397E-05,4.7037E-11,1.18103E-13,5.17097E-7,7.3156E-8
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.334E-07","0.9689","128","PrecPower5",0.125,0.999936,6.43842E-05,0.5625,6.4384E-5,6.43842E-05,1,6.43842E-05,9.36209E-06,5,4.63081,0.54539,0,0,0,0,1,0,0,0,1,1,0.117525,0.109712,,,6.2E-05,,,,,1.98961E-11,4.77031E-13,2.384E-6,0.197142,9.99994,9.99994,19.9999,0.0001157,1000,1000,5.00763E-06,9.7986E-6,2.425E-11,9.7986E-06,2.13261E-06,1.2558E-11,0.00010133,0.000106338,4.63083E-05,5.50221E-05,5.03188E-11,5.50221E-05,0,6.2E-05,0.110077,1.98961E-11,4.77031E-13,3.98082E-18,8.68962E-07,0,-0.146653,0.0685442,0.0986542,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.43842E-5,6.43842E-05,0.999936,1.2882E-11,6.2E-05,1.98961E-11,4.77031E-13,1.91416E-6,4.7002E-7
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.334E-07","0.9689","128","PrecPower6",0.125,0.999936,6.37501E-05,0.6875,6.375E-05,6.37501E-05,1,6.37501E-05,9.66262E-06,6,4.40084,0.661681,0,0,0,0,0,1,0,0,1,1,0.171927,0.139982,,,5.66826E-05,,,,,6.41509E-12,1.41407E-12,7.068E-6,0.289163,9.99994,9.99994,19.9999,0.00011307,1000,1000,5.31132E-06,1.2676E-5,3.073E-11,1.26757E-5,4.39773E-06,1.6338E-11,9.8096E-05,0.000103407,4.40086E-05,5.40875E-05,6.39311E-11,5.40874E-05,0,5.66826E-5,0.140719,6.41509E-12,1.41407E-12,1.28353E-18,1.12349E-06,0,-0.437041,0.0390755,0.0633474,0.0924016,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,6.37501E-5,6.37501E-05,0.999936,1.27551E-11,5.66826E-05,6.41509E-12,1.41407E-12,5.02385E-6,2.0437E-6
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.334E-07","0.9689","128","PrecPower7",0.125,0.999935,6.51182E-05,0.8125,6.5118E-5,6.51182E-05,1,6.51182E-05,1.02591E-05,7,4.211,0.777589,0,0,0,0,0,0,1,0,1,1,0.247718,0.1641,,,4.96017E-05,,,,,3.91357E-12,3.10455E-12,1.552E-5,0.369875,9.99995,9.99994,19.9999,0.000113276,1000,1000,6.0476E-06,2.1799E-6,4.2677E-5,4.48571E-5,8.95826E-07,3.7727E-05,9.69693E-05,0.000103017,4.21102E-05,5.48591E-05,4.4805E-05,1.00542E-05,0,4.96017E-5,0.164887,3.91357E-12,3.10455E-12,7.83030E-19,0.812795,0,-0.708298,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.199291,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.51182E-5,6.51182E-05,0.999935,1.30288E-11,4.96017E-05,3.91357E-12,3.10455E-12,9.77732E-6,5.7392E-6
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.334E-07","0.9689","128","PrecPower8",0.125,0.999933,6.6638E-05,0.9375,6.6638E-5,6.66379E-05,1,6.6638E-05,1.09596E-05,8,4.09489,0.885438,0,0,0,0,0,0,0,1,1,1,0.329179,0.17772,,,4.04762E-05,,,,,5.32563E-12,5.23446E-12,2.616E-5,0.424112,9.99995,9.99994,19.9999,0.000114547,1000,1000,6.95997E-06,1.7672E-6,4.7008E-5,4.87751E-5,6.85267E-07,4.25705E-05,9.66274E-05,0.000103587,4.09491E-05,5.56783E-05,5.14549E-05,4.22346E-06,0,4.04762E-5,0.178261,5.32563E-12,5.23446E-12,1.06556E-18,0.921749,0,-0.936731,0.0120033,0.0255105,0.0498823,0.0898728,0.146452,0.207843,0.243919,0.224518,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718393,0.184955,0.326144,0.394013,6.66379E-5,6.66379E-05,0.999933,1.33329E-11,4.04762E-05,5.32563E-12,5.23446E-12,1.50662E-5,1.1095E-5
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.334E-07","0.9689","128","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.699421,0.648756,,,4.42272E-05,,,,,2.15531E-12,1.51937E-11,1.077E-5,0.865286,9.99998,9.99946,19.9994,0.000559932,1000,1000,4.93288E-06,9.3782E-6,1.2281E-5,2.16596E-5,5.29865E-06,5.9304E-06,0.00055,0.000554933,0.0005,5E-05,3.68554E-05,1.31446E-05,0,4.42272E-5,0.6556,2.15531E-12,1.51937E-11,3.03995E-18,0.737108,0,-4.65146E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.42272E-05,2.15531E-12,1.51937E-11,1.45117E-6,9.3211E-6
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.334E-07","0.9689","128","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.590519,0.623878,,,9.69441E-05,,,,,5.69631E-13,5.69631E-13,2.847E-6,0.747011,9.99996,9.99993,19.9999,0.000117489,1000,1000,7.69786E-06,2.3922E-5,2.4246E-5,4.81683E-5,1.44506E-05,1.03446E-05,9.9793E-05,0.000107491,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,9.69441E-5,0.606676,5.69631E-13,5.69631E-13,1.13972E-19,0.606522,0,-1.61264E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.69441E-05,5.69631E-13,5.69631E-13,7.20264E-7,2.1268E-6
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.334E-07","0.9689","128","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.48095,0.514611,,,8.78869E-05,,,,,5.38829E-13,5.38829E-13,2.693E-6,0.520288,9.99995,9.99993,19.9999,0.000117575,1000,1000,6.99548E-06,2.3655E-5,2.1445E-5,4.50999E-5,1.21335E-05,1.10158E-05,0.000100582,0.000107577,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,8.78869E-5,0.497713,5.38829E-13,5.38829E-13,1.07809E-19,0.476447,0,-9.39624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.78869E-05,5.38829E-13,5.38829E-13,1.29189E-6,1.4012E-6
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.334E-07","0.9689","128","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3546,0.38824,,,7.99591E-05,,,,,4.89776E-13,4.89776E-13,2.448E-6,0.371746,9.99995,9.99994,19.9999,0.000118771,1000,1000,6.36411E-06,2.0553E-5,1.7607E-5,3.816E-05,8.36303E-06,1.09618E-05,0.000102407,0.000108771,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,7.99591E-5,0.37131,4.89776E-13,4.89776E-13,9.79943E-20,0.347867,0,-2.36919E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.99591E-05,4.89776E-13,4.89776E-13,1.5379E-06,9.1E-07
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.334E-07","0.9689","128","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,6.7001E-5,6.70006E-05,1,6.70006E-05,1.00621E-05,6.54911,4,0.770092,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.273539,0.187501,,,5.29406E-05,,,,,2.81312E-12,2.81312E-12,1.406E-5,0.424422,9.99995,9.99994,19.9999,0.00011308,1000,1000,6.07954E-06,7.0248E-6,3.0704E-5,3.77286E-5,2.06007E-06,2.749E-05,9.69385E-05,0.000103018,4E-05,5.69385E-05,3.29546E-05,2.39838E-05,0,5.29406E-5,0.1875,2.81312E-12,2.81312E-12,5.62849E-19,0.584297,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,5.29406E-05,2.81312E-12,2.81312E-12,8.09261E-6,5.9674E-6
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.334E-07","0.9689","128","PrecLevel5",0.6349,0.999925,7.52073E-05,0.352692,7.5207E-5,7.52072E-05,1,7.52073E-05,9.96189E-06,3.32153,5,0.376835,0.196113,0.193472,0.184582,0.162486,0.1242,0.0789204,0.0415432,0.0186825,1,1,0.0660263,0.0625007,,,7.30859E-05,,,,,7.66051E-11,4.24428E-13,2.121E-6,0.185663,9.99993,9.99994,19.9999,0.000131007,1000,1000,5.79964E-06,7.8616E-6,0,7.86157E-6,1.19574E-06,0,0.000115245,0.000121045,5E-05,6.52454E-05,0,6.52454E-05,0,7.30859E-5,0.0625004,7.66051E-11,4.24428E-13,1.53272E-17,0,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,7.52073E-5,7.52072E-05,0.999925,1.50475E-11,7.30859E-05,7.66051E-11,4.24428E-13,1.72741E-6,3.9384E-7
