"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 UPC 8E-06","2.278E-08","0.9082","142","DWins",2.8E-5,0,1,0.577393,1,1,1,1,0.149547,5.11914,4.53388,0.709136,0.0371081,0.0727622,0.116132,0.149419,0.167677,0.172754,0.157649,0.126498,1,1,0.312768,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0737824,0.0174522,0.0912346,0.00553368,0.0187611,0.850489,1.00049,3.6271E-05,0.850453,0.0137115,0.836742,0,0,,0,0,0,0.0162346,0,1.17217,5.42053E-07,7.29553E-07,7.08882E-07,0.205344,0.267923,0.223837,0.177599,0.125294,0.0617468,0.098617,0.13661,0.169145,0.159268,0.18663,0.187983,2.82974E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.25 UPC 8E-06","2.278E-08","0.9082","142","Abandoned",1E-11,0,1,0.566909,1,1,1,1,0.148751,5.03527,4.5626,0.697976,0.041348,0.0808531,0.123878,0.15046,0.162103,0.165247,0.15214,0.123972,1,1,0.332689,0.0625005,,,0,,,,,0.535679,0.464321,0,,9.42682,9.49814,18.925,1.07504,9.42682,9.49814,0.075,0.491262,0.0109399,0.502202,0.489597,0.0109685,0.851286,0.926286,3.65008E-05,0.851249,0.0171875,0.834062,0,0,,0.535679,0.464321,1.07179E-07,0.0203533,0,0.794451,0.071357,1.09765E-06,1.11205E-06,0.182621,0.243583,0.209705,0.170439,0.122292,0.0532193,0.0878716,0.127733,0.168579,0.189985,0.189736,0.182877,4.66465E-07,1,1,0,0,0,0.535679,0.464321,0,0
"Risk Neutral CM 0.25 TIME 0.25 UPC 8E-06","2.278E-08","0.9082","142","PrecPower1",0.125,0.999903,9.74288E-05,0.0625,9.7429E-5,9.74288E-05,1,9.74288E-05,1.08003E-05,1,4.02305,0.368715,1,0,0,0,0,0,0,0,1,1,0.0958149,0.0625028,,,8.88029E-05,,,,,2.91076E-12,1.72587E-12,8.626E-6,0.0481916,9.9999,9.99996,19.9999,0.000137568,9.9999,9.99996,7.9541E-06,9.9431E-6,0,9.94308E-6,1.41467E-06,0,0.000118813,0.000126767,3.21846E-05,8.66285E-05,0,8.66285E-05,0,8.88029E-5,0.0625015,2.91076E-12,1.72587E-12,5.82385E-19,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.74288E-5,9.74288E-05,0.999903,1.94936E-11,8.88029E-05,2.91076E-12,1.72587E-12,8.21018E-6,4.1569E-7
"Risk Neutral CM 0.25 TIME 0.25 UPC 8E-06","2.278E-08","0.9082","142","PrecPower2",0.125,0.999914,8.62233E-05,0.1875,8.6223E-5,8.62232E-05,1,8.62233E-05,1.00935E-05,2,4.07152,0.462926,0,1,0,0,0,0,0,0,1,1,0.137757,0.0625216,,,6.89557E-05,,,,,5.61176E-12,3.45488E-12,1.727E-5,0.0676849,9.99992,9.99996,19.9999,0.000126557,9.99992,9.99996,7.76181E-06,9.3604E-6,0,9.36036E-6,2.13103E-06,0,0.000108702,0.000116464,3.25724E-05,7.61297E-05,0,7.61297E-05,0,6.89557E-5,0.0625138,5.61176E-12,3.45488E-12,1.12280E-18,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.62233E-5,8.62232E-05,0.999914,1.72516E-11,6.89557E-05,5.61176E-12,3.45488E-12,1.60987E-5,1.1687E-6
"Risk Neutral CM 0.25 TIME 0.25 UPC 8E-06","2.278E-08","0.9082","142","PrecPower3",0.125,0.999923,7.66711E-05,0.3125,7.6671E-5,7.6671E-05,1,7.66711E-05,9.53584E-06,3,4.18494,0.549036,0,0,1,0,0,0,0,0,1,1,0.199346,0.0626744,,,4.81584E-05,,,,,8.1866E-12,5.70481E-12,2.851E-5,0.098838,9.99993,9.99996,19.9999,0.00011804,9.99993,9.99996,7.88877E-06,9.7797E-6,8.921E-12,9.7797E-06,3.88482E-06,8.13886E-12,0.000100615,0.000108504,3.34797E-05,6.71352E-05,1.9347700000000003E-11,6.71352E-05,0,4.81584E-5,0.0626509,8.1866E-12,5.70481E-12,1.63798E-18,2.7758E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.6671E-05,7.6671E-05,0.999923,1.53403E-11,4.81584E-05,8.1866E-12,5.70481E-12,2.56945E-5,2.8181E-6
"Risk Neutral CM 0.25 TIME 0.25 UPC 8E-06","2.278E-08","0.9082","142","PrecPower4",0.125,0.99993,6.98748E-05,0.4375,6.9875E-5,6.98748E-05,1,6.98748E-05,9.33162E-06,4,4.38128,0.621181,0,0,0,1,0,0,0,0,1,1,0.246519,0.063548,,,3.16412E-05,,,,,9.22247E-12,7.64977E-12,3.823E-5,0.13533,9.99993,9.99995,19.9999,0.000113033,9.99993,9.99995,8.10813E-06,1.1252E-5,1.504E-11,1.12518E-5,6.49497E-06,1.37808E-11,9.55936E-05,0.000103702,3.50504E-05,6.05432E-05,3.5902200000000003E-11,6.05432E-05,0,3.16412E-5,0.0639528,9.22247E-12,7.64977E-12,1.84523E-18,5.6785E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.98748E-5,6.98748E-05,0.99993,1.39806E-11,3.16412E-05,9.22247E-12,7.64977E-12,3.30594E-5,5.1741E-6
"Risk Neutral CM 0.25 TIME 0.25 UPC 8E-06","2.278E-08","0.9082","142","PrecPower5",0.125,0.999935,6.46883E-05,0.5625,6.4688E-5,6.46883E-05,1,6.46883E-05,9.38614E-06,5,4.61872,0.683803,0,0,0,0,1,0,0,0,1,1,0.248812,0.0669848,,,2.05352E-05,,,,,9.34373E-12,8.83415E-12,4.415E-5,0.159762,9.99994,9.99995,19.9999,0.000109801,9.99994,9.99995,8.1631E-06,1.264E-05,1.854E-11,1.26403E-5,8.63343E-06,1.65213E-11,9.22521E-05,0.000100415,3.69499E-05,5.53021E-05,5.0482600000000005E-11,5.53021E-05,0,2.05352E-5,0.0732792,9.34373E-12,8.83415E-12,1.86949E-18,8.67703E-07,0,-0.146648,0.0685439,0.0986538,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.46883E-5,6.46883E-05,0.999935,1.29428E-11,2.05352E-05,9.34373E-12,8.83415E-12,3.70991E-5,7.054E-06
"Risk Neutral CM 0.25 TIME 0.25 UPC 8E-06","2.278E-08","0.9082","142","PrecPower6",0.125,0.999939,6.09974E-05,0.6875,6.0997E-5,6.09973E-05,1,6.09974E-05,9.68285E-06,6,4.81506,0.751992,0,0,0,0,0,1,0,0,1,1,0.224524,0.0761219,,,1.49068E-05,,,,,9.30855E-12,9.2218E-12,4.609E-5,0.170716,9.99994,9.99995,19.9999,0.00010755,9.99994,9.99995,8.03159E-06,1.3555E-5,2.162E-11,1.35547E-5,9.69133E-06,1.84256E-11,8.98352E-05,9.78668E-05,3.85207E-05,5.13145E-05,6.39567E-11,5.13144E-05,0,1.49068E-5,0.112067,9.30855E-12,9.2218E-12,1.86246E-18,1.17468E-06,0,-0.437037,0.0390753,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.09973E-5,6.09973E-05,0.999939,1.22044E-11,1.49068E-05,9.30855E-12,9.2218E-12,3.82222E-5,7.8684E-6
"Risk Neutral CM 0.25 TIME 0.25 UPC 8E-06","2.278E-08","0.9082","142","PrecPower7",0.125,0.999941,5.92655E-05,0.8125,5.9266E-5,5.92655E-05,1,5.92655E-05,1.02901E-05,7,4.92847,0.8366,0,0,0,0,0,0,1,0,1,1,0.203194,0.0920542,,,1.66532E-05,,,,,8.53462E-12,8.52588E-12,4.261E-5,0.181454,9.99995,9.99995,19.9999,0.000106334,9.99995,9.99995,7.64084E-06,1.25E-05,3.1589E-6,1.56589E-5,8.02733E-06,3.27552E-06,8.84034E-05,9.60443E-05,3.9428E-05,4.89755E-05,3.72091E-06,4.52545E-05,0,1.66532E-5,0.16355,8.53462E-12,8.52588E-12,1.70761E-18,0.0741659,0,-0.708299,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.92655E-5,5.92655E-05,0.999941,1.18578E-11,1.66532E-05,8.53462E-12,8.52588E-12,3.48801E-5,7.7322E-6
"Risk Neutral CM 0.25 TIME 0.25 UPC 8E-06","2.278E-08","0.9082","142","PrecPower8",0.125,0.999942,5.80928E-05,0.9375,5.8093E-5,5.80928E-05,1,5.80928E-05,1.10037E-05,8,4.97695,0.936927,0,0,0,0,0,0,0,1,1,1,0.192777,0.111409,,,2.33538E-05,,,,,6.95121E-12,6.95058E-12,3.474E-5,0.194345,9.99995,9.99995,19.9999,0.000104871,9.99995,9.99995,6.96239E-06,1.3893E-5,8.9314E-7,1.47859E-5,8.46849E-06,9.18827E-07,8.69049E-05,9.38673E-05,3.98158E-05,4.70891E-05,1.1236E-06,4.59655E-05,0,2.33538E-5,0.182766,6.95121E-12,6.95058E-12,1.39080E-18,0.0230885,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.80928E-5,5.80928E-05,0.999942,1.16232E-11,2.33538E-05,6.95121E-12,6.95058E-12,2.79877E-5,6.7513E-6
"Risk Neutral CM 0.25 TIME 0.25 UPC 8E-06","2.278E-08","0.9082","142","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.898938,0.596013,,,1.50397E-05,,,,,7.99515E-12,7.99515E-12,3.996E-5,0.725953,9.99998,9.99945,19.9994,0.000562121,9.99998,9.99945,7.12194E-06,1.0469E-5,8.6809E-6,1.91499E-5,8.67809E-06,6.21734E-06,0.00055,0.000557122,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.50397E-5,0.877223,7.99515E-12,7.99515E-12,1.59967E-18,0.737411,0,-1.10329E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.50397E-05,7.99515E-12,7.99515E-12,1.09508E-5,2.9009E-5
"Risk Neutral CM 0.25 TIME 0.25 UPC 8E-06","2.278E-08","0.9082","142","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.884524,0.405179,,,1.22369E-05,,,,,1.75178E-11,1.75178E-11,8.755E-5,0.630478,9.99996,9.99992,19.9999,0.000121842,9.99996,9.99992,1.40509E-05,2.2287E-5,1.5607E-5,3.78942E-5,1.8827E-05,1.27187E-05,9.77931E-05,0.000111844,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,1.22369E-5,0.844561,1.75178E-11,1.75178E-11,3.50497E-18,0.606721,0,-1.31824E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.22369E-05,1.75178E-11,1.75178E-11,3.23532E-5,5.5201E-5
"Risk Neutral CM 0.25 TIME 0.25 UPC 8E-06","2.278E-08","0.9082","142","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.757727,0.290062,,,1.08493E-05,,,,,1.59525E-11,1.59525E-11,7.973E-5,0.485962,9.99995,9.99993,19.9999,0.000119353,9.99995,9.99993,1.27733E-05,2.0292E-5,1.4531E-5,3.48233E-5,1.71157E-05,1.21094E-05,9.65816E-05,0.000109355,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.08493E-5,0.715096,1.59525E-11,1.59525E-11,3.19178E-18,0.476352,0,1.0459E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.08493E-05,1.59525E-11,1.59525E-11,4.09845E-5,3.8746E-5
"Risk Neutral CM 0.25 TIME 0.25 UPC 8E-06","2.278E-08","0.9082","142","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.598182,0.172985,,,3.67953E-06,,,,,1.57518E-11,1.57518E-11,7.873E-5,0.352378,9.99994,9.99994,19.9999,0.000118492,9.99994,9.99994,1.20851E-05,1.7208E-5,1.371E-05,3.0918E-05,1.38075E-05,1.31277E-05,9.64067E-05,0.000108492,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,3.67953E-6,0.361357,1.57518E-11,1.57518E-11,3.15162E-18,0.347579,0,-1.48026E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,3.67953E-06,1.57518E-11,1.57518E-11,5.09856E-5,2.7742E-5
"Risk Neutral CM 0.25 TIME 0.25 UPC 8E-06","2.278E-08","0.9082","142","PrecLevel4",0.5,0.999918,8.20297E-05,0.29547,8.203E-05,8.20297E-05,1,8.20297E-05,9.95601E-06,2.86376,4,0.564059,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462345,0.0178815,0.00576216,1,1,0.21034,0.0625007,,,5.13864E-05,,,,,6.13111E-12,6.13111E-12,3.064E-5,0.158628,9.99992,9.99996,19.9999,0.00012248,9.99992,9.99996,8.45047E-06,1.1702E-5,1.013E-06,1.27148E-5,5.6641E-06,1.04859E-06,0.000104074,0.000112524,3.2E-05,7.20737E-05,1.2111E-06,7.08626E-05,0,5.13864E-5,0.0625006,6.13111E-12,6.13111E-12,1.22671E-18,0.0174834,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,8.20297E-5,8.20297E-05,0.999918,1.64125E-11,5.13864E-05,6.13111E-12,6.13111E-12,2.57824E-5,4.8609E-6
"Risk Neutral CM 0.25 TIME 0.25 UPC 8E-06","2.278E-08","0.9082","142","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,1.0075E-05,6.13624,5,0.738735,0.00576215,0.0178815,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.153953,0.0861703,,,2.68655E-05,,,,,8.88623E-12,6.88581E-12,3.442E-5,0.141934,9.99994,9.99995,19.9999,0.000108458,9.99994,9.99995,7.1772E-06,1.1529E-5,0,1.15289E-5,6.52239E-06,0,9.12058E-05,9.8383E-05,4E-05,5.12058E-05,0,5.12058E-05,0,2.68655E-5,0.113735,8.88623E-12,6.88581E-12,1.77796E-18,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,2.68655E-05,8.88623E-12,6.88581E-12,2.95305E-5,4.8847E-6
