"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","2.18E-08","0.8235","122","All",1,0.999926,7.44251E-05,0.5,7.4425E-5,7.44251E-05,1,7.44251E-05,1.00208E-05,4.5,4,0.572476,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.293206,0.172404,,,4.48256E-05,,,,,5.92229E-12,5.92227E-12,2.96E-05,0.255919,9.99994,9.99994,19.9999,0.000122227,9.99994,9.99994,7.80184E-06,1.8438E-5,1.3995E-6,1.98374E-5,9.65602E-06,1.39734E-06,0.000104404,0.000112206,4.00002E-05,6.44043E-05,2.16586E-06,6.22384E-05,0,4.48256E-5,0.18582,5.92229E-12,5.92227E-12,1.18493E-18,0.0334941,0,-2.61100E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.44251E-5,7.44251E-05,0.999926,1.4891E-11,4.48256E-05,5.92229E-12,5.92227E-12,2.20244E-5,7.5751E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","2.18E-08","0.8235","122","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.572477,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,10,9.99996,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","2.18E-08","0.8235","122","DisputeArises",7.4E-5,0,1,0.445338,1,1,1,1,0.134643,4.06271,3.82339,0.555792,0.170506,0.15263,0.136581,0.123941,0.113074,0.104771,0.100533,0.0979627,1,1,0.293206,0.172404,,,0.602291,,,,,7.95739E-08,7.95735E-08,0.397708,0.255919,9.16128,9.73385,18.8951,1.10487,9.16128,9.73385,0.104828,0.247738,0.0188038,0.266542,0.129741,0.0187752,0.865396,0.970224,3.82339E-05,0.865357,0.0291012,0.836256,0,0.602291,0.18582,7.95739E-08,7.95735E-08,1.59211E-14,0.0334941,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,1,1,2.0008E-07,2.0008E-07,0.602291,7.95739E-08,7.95735E-08,0.295927,0.101781
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","2.18E-08","0.8235","122","PFiles",7.4E-5,0,1,0.445338,1,1,1,1,0.134643,4.06271,3.82339,0.555792,0.170506,0.15263,0.136581,0.123941,0.113074,0.104771,0.100533,0.0979627,1,1,0.293206,0.172404,,,0.602291,,,,,7.95739E-08,7.95735E-08,0.397708,0.255919,9.16129,9.73385,18.8951,1.10487,9.16129,9.73385,0.104828,0.247738,0.0188038,0.266542,0.129741,0.0187752,0.865396,0.970224,3.82339E-05,0.865357,0.0291012,0.836256,0,0.602291,0.18582,7.95739E-08,7.95735E-08,1.59212E-14,0.0334941,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,1,1,0,2.0008E-07,0.602291,7.95739E-08,7.95735E-08,0.295927,0.101781
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","2.18E-08","0.8235","122","DAnswers",7.4E-5,0,1,0.445338,1,1,1,1,0.134643,4.06271,3.82339,0.555792,0.170506,0.15263,0.136581,0.123941,0.113074,0.104771,0.100533,0.0979627,1,1,0.293206,0.172404,,,0.602291,,,,,7.95739E-08,7.95736E-08,0.397708,0.255919,9.16128,9.73385,18.8951,1.10487,9.16128,9.73385,0.104828,0.247738,0.0188038,0.266542,0.129741,0.0187752,0.865396,0.970224,3.82339E-05,0.865357,0.0291012,0.836256,0,0.602291,0.18582,7.95739E-08,7.95736E-08,1.59212E-14,0.0334941,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,1,1,0,0,0.602291,7.95739E-08,7.95736E-08,0.295927,0.101781
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","2.18E-08","0.8235","122","Litigated",7.4E-5,0,1,0.445338,1,1,1,1,0.134643,4.06271,3.82339,0.555792,0.170506,0.15263,0.136581,0.123941,0.113074,0.104771,0.100533,0.0979627,1,1,0.293206,0.172404,,,0.602291,,,,,7.95739E-08,7.95736E-08,0.397708,0.255919,9.16128,9.73385,18.8951,1.10487,9.16128,9.73385,0.104828,0.247738,0.0188038,0.266542,0.129741,0.0187752,0.865396,0.970224,3.82339E-05,0.865357,0.0291012,0.836256,0,0.602291,0.18582,7.95739E-08,7.95736E-08,1.59212E-14,0.0334941,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,1,1,0,0,0.602291,7.95739E-08,7.95736E-08,0.295927,0.101781
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","2.18E-08","0.8235","122","Not Litigated",0.9999,1,2.97842E-11,0.500004,1.489E-11,0,1,2.97842E-11,4.01022E-12,4.50003,4.00001,0.572477,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,10,9.99996,1.86151E-13,1.439E-11,5.05E-13,1.4898E-11,1.43933E-11,4.98875E-13,4.00003E-05,4.00003E-05,4.00003E-05,2.57739E-11,8.667550000000001E-13,2.49072E-11,0,0,,0,0,0,0.0334941,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,1.4892E-11,0,1,1.48921E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","2.18E-08","0.8235","122","Settles",4.5E-5,0,1,0.391127,1,1,1,1,0.132431,3.62902,3.78847,0.518263,0.255565,0.194456,0.124444,0.0753667,0.0705741,0.0900723,0.0997374,0.0897848,1,1,0.185464,0.186175,,,1,,,,,0,0,0,,9.14832,9.77664,18.925,1.07504,9.14832,9.77664,0.075,0.223001,0.0012033,0.224204,0.0499852,0.00102276,0.867607,0.942607,3.78847E-05,0.867569,0.00123239,0.866336,0,1,0.18582,0,0,0,0.0014158,0,-0.778988,0.206644,0.2303,0.225395,0.0483018,0.075458,0.101247,0.112655,2.38424E-07,0.164611,0.179873,0.153727,0.107554,0.0106048,0.159247,0.130344,0.0940389,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","2.18E-08","0.8235","122","Tried",3E-05,0,1,0.527435,1,1,1,1,0.137991,4.71948,3.87627,0.612626,0.0416939,0.0892881,0.154962,0.197503,0.177436,0.127031,0.101738,0.110347,1,1,0.456371,0.151548,,,0,,,,,0,0,1,0.255919,9.18092,9.66904,18.85,1.15004,9.18092,9.66904,0.15,0.2852,0.045458,0.330658,0.250524,0.0456595,0.862047,1.01205,3.87627E-05,0.862009,0.0713058,0.790703,0,0,,0,0,0,0.0820736,0,1.32137,5.48571E-07,0.0277178,0.0405507,0.282583,0.211688,0.145455,0.0909494,0.201056,0.0669994,0.11162,0.164037,0.219207,0.287617,0.0421938,0.0547221,0.0536032,1,1,0,0,0,0,0,0.744081,0.255919
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","2.18E-08","0.8235","122","PWins",7.6E-6,0,1,0.559422,1,1,1,1,0.135261,4.97538,3.56598,0.675657,0.0246224,0.0616005,0.129185,0.198967,0.206356,0.154416,0.112969,0.111884,1,1,0.518468,0.168824,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,9.925,8.92496,0.15,0.907872,0.0125346,0.920407,0.963428,0.000940093,0.864774,1.01477,3.56598E-05,0.864739,0.145161,0.719578,0,0,,0,0,0,0.167128,0,1.7538,4.45779E-07,0.00773686,0.0141059,0.259852,0.224463,0.173227,0.117841,0.202774,0.057536,0.115689,0.207722,0.336055,0.149421,0.0356058,0.0486545,0.0493156,1,1,0,0,0,0,0,0,1
