"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.25 FSM 1","4.634E-08","0.9682","138","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625008,,,1.99662E-11,,,,,2.79638E-17,1.36753E-18,5.87E-24,0.416551,9.9999,9.99999,19.9999,0.000109791,1000,1000,2.83612E-11,1.93E-11,3.7205E-5,3.72049E-5,1.65033E-11,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.0625004,2.79638E-17,1.36753E-18,5.86862E-24,0.372828,0,-1.31308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,1.36753E-18,3.424E-24,2.445E-24
"MODRA CM 4 TIME 0.25 FSM 1","4.634E-08","0.9682","138","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 FSM 1","4.634E-08","0.9682","138","DisputeArises",0.0001,0,1,0.492902,4.2063E-7,2.0008E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625009,0.0625008,,,2.0008E-07,,,,,2.80224E-13,1.37039E-14,5.88E-20,0.416551,9,9.99999,19,1.00001,998.808,1000,2.84205E-07,1.9344E-7,0.372828,0.372828,1.65379E-07,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,2.0008E-07,0.0625004,2.80224E-13,1.37039E-14,5.88091E-20,0.372828,0,-4.83619E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,1.37039E-14,3.4312E-20,2.450E-20
"MODRA CM 4 TIME 0.25 FSM 1","4.634E-08","0.9682","138","PFiles",4E-11,0,1,0.496636,1,0.475671,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.0625009,0.0625008,,,0.47567,,,,,6.66205E-07,3.25797E-08,1.4E-13,0.416551,9.16379,9.16053,18.3243,1.67568,998.119,999.13,0.675671,0.459876,0.325085,0.784961,0.393172,0.429707,0.904683,1.58035,4.75673E-06,0.904679,0.397349,0.50733,0,0.47567,0.0625004,6.66205E-07,3.25797E-08,1.39813E-13,0.439438,0,-3.34602E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.47567,6.66205E-07,3.25797E-08,8.1574E-14,5.824E-14
"MODRA CM 4 TIME 0.25 FSM 1","4.634E-08","0.9682","138","DAnswers",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625009,0.0625008,,,0.999999,,,,,1.40056E-06,6.84921E-08,2.94E-13,0.416551,8.4625,9.33749,17.8,2.20001,996.147,999.485,1.2,0.415502,0.573223,0.988725,0.27527,0.88133,0.899816,2.09982,1E-05,0.899806,0.33443,0.565376,0,0.999999,0.0625004,1.40056E-06,6.84921E-08,2.93928E-13,0.372828,0,-3.83878E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,6.84921E-08,1.7149E-13,1.224E-13
"MODRA CM 4 TIME 0.25 FSM 1","4.634E-08","0.9682","138","Litigated",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625009,0.0625008,,,0.999999,,,,,1.40056E-06,6.84921E-08,2.94E-13,0.416551,8.4625,9.33749,17.8,2.20001,996.147,999.485,1.2,0.415502,0.573223,0.988725,0.27527,0.88133,0.899816,2.09982,1E-05,0.899806,0.33443,0.565376,0,0.999999,0.0625004,1.40056E-06,6.84921E-08,2.93928E-13,0.372828,0,-3.83878E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,6.84921E-08,1.7149E-13,1.224E-13
"MODRA CM 4 TIME 0.25 FSM 1","4.634E-08","0.9682","138","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.40172E-12,1.101E-11,3.7205E-5,3.72049E-5,1.10072E-11,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 TIME 0.25 FSM 1","4.634E-08","0.9682","138","Settles",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.4625,9.33749,17.8,2.20001,996.147,999.485,1.2,0.415502,0.573223,0.988725,0.27527,0.88133,0.899816,2.09982,1E-05,0.899806,0.33443,0.565376,0,1,0.0625004,0,0,0,0.372828,0,-5.93898E-08,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.25 FSM 1","4.634E-08","0.9682","138","Tried",6E-24,0,1,0.506152,1,1,1,1,0.0997607,4.54922,0.953379,0.930398,0.134254,0.124349,0.116861,0.114464,0.116164,0.121609,0.131042,0.141257,1,1,0.577709,0.0917008,,,0,,,,,0,0,1,0.416551,8.01627,8.58372,16.6,3.40001,902.373,930.298,2.4,1.16315,0.495715,1.65886,3.3472,1.68543,0.900249,3.30025,9.53379E-06,0.900239,0.358364,0.541876,0,0,,0,0,0,0.398924,0,0.0404271,0.101011,0.124206,0.130824,0.129201,0.127738,0.141304,0.136347,0.10937,0.101386,0.125121,0.132845,0.13341,0.134749,0.136651,0.129995,0.105844,1,1,0,0,0,0,0,0.583449,0.416551
"MODRA CM 4 TIME 0.25 FSM 1","4.634E-08","0.9682","138","PWins",2E-24,0,1,0.646498,1,1,1,1,0.100564,5.67198,0.918323,1.05237,0.0477058,0.0558859,0.0712632,0.0962338,0.128631,0.164914,0.201786,0.23358,1,1,0.589133,0.113627,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,1000,832.669,2.4,2.79233,0,2.79233,8.03551,0,0.899445,3.29944,9.18323E-06,0.899436,0.545997,0.353439,0,0,,0,0,0,0.60767,0,0.061891,0.0420446,0.0620501,0.0836465,0.10888,0.137989,0.187892,0.203706,0.173792,0.0424344,0.0631522,0.0864238,0.115337,0.149708,0.181887,0.193396,0.167662,1,1,0,0,0,0,0,0,1
