"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","All",1,0.999905,9.47238E-05,0.5,9.4724E-5,9.47238E-05,1,9.47238E-05,9.99352E-06,4.5,1.63488,0.715436,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.118337,0.109519,,,9.27821E-05,,,,,4.5219E-11,3.88483E-13,1.942E-6,0.216834,9.99991,9.99997,19.9999,0.000121592,1000,1000,7.24991E-06,1.1613E-5,1.0146E-5,2.17591E-5,2.26608E-06,8.62436E-06,0.000104349,0.000111599,1.96187E-05,8.47303E-05,1.06967E-05,7.40336E-05,0,9.27821E-5,0.110502,4.5219E-11,3.88483E-13,9.04743E-18,0.126017,0,-1.1799E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.47238E-5,9.47238E-05,0.999905,1.89523E-11,9.27821E-05,4.5219E-11,3.88483E-13,1.52061E-6,4.2101E-7
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,1.63488,0.715436,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.96188E-05,1000,1000,0,0,0,0,0,0,1.96188E-05,1.96188E-05,1.96188E-05,0,0,0,0,0,,0,0,0,,0,3.17313E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","DisputeArises",9.5E-5,0,1,0.497696,1,1,1,1,0.105502,4.48157,1.62386,0.714498,0.141342,0.128649,0.118593,0.114082,0.114305,0.118773,0.127394,0.136862,1,1,0.118337,0.109519,,,0.979501,,,,,4.77378E-07,4.10121E-09,0.020498,0.216834,9.07441,9.84903,18.9234,1.07656,998.985,999.928,0.0765373,0.122597,0.107115,0.229711,0.023923,0.0910474,0.894518,0.971055,1.94863E-05,0.894498,0.112925,0.781573,0,0.979501,0.110502,4.77378E-07,4.10121E-09,9.55138E-14,0.126017,0,-0.0334956,0.105054,0.128804,0.135418,0.134013,0.133538,0.133973,0.126561,0.102638,0.104753,0.128009,0.133587,0.130341,0.127166,0.140002,0.130847,0.105295,1,1,2.0008E-07,2.0008E-07,0.979501,4.77378E-07,4.10121E-09,0.016053,0.0044446
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","PFiles",9.5E-5,0,1,0.497696,1,1,1,1,0.105502,4.48157,1.62386,0.714498,0.141342,0.128649,0.118593,0.114082,0.114305,0.118773,0.127394,0.136862,1,1,0.118337,0.109519,,,0.979502,,,,,4.77378E-07,4.10121E-09,0.020498,0.216834,9.07441,9.84903,18.9234,1.07656,998.985,999.928,0.0765373,0.122597,0.107115,0.229711,0.023923,0.0910474,0.894518,0.971055,1.94863E-05,0.894498,0.112925,0.781573,0,0.979502,0.110502,4.77378E-07,4.10121E-09,9.55138E-14,0.126017,0,-0.0334956,0.105054,0.128804,0.135418,0.134013,0.133538,0.133973,0.126561,0.102638,0.104753,0.128009,0.133587,0.130341,0.127166,0.140002,0.130847,0.105295,1,1,0,2.0008E-07,0.979502,4.77378E-07,4.10121E-09,0.0160531,0.0044446
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","DAnswers",9.5E-5,0,1,0.497696,1,1,1,1,0.105502,4.48157,1.62386,0.714498,0.141342,0.128649,0.118593,0.114082,0.114305,0.118773,0.127394,0.136862,1,1,0.118337,0.109519,,,0.979502,,,,,4.77378E-07,4.10122E-09,0.020498,0.216834,9.07441,9.84903,18.9234,1.07656,998.985,999.928,0.0765373,0.122596,0.107115,0.229711,0.0239229,0.0910474,0.894518,0.971055,1.94863E-05,0.894498,0.112925,0.781573,0,0.979502,0.110502,4.77378E-07,4.10122E-09,9.55138E-14,0.126017,0,-0.0334956,0.105054,0.128804,0.135418,0.134013,0.133538,0.133973,0.126561,0.102638,0.104753,0.128009,0.133587,0.130341,0.127166,0.140002,0.130847,0.105295,1,1,0,0,0.979502,4.77378E-07,4.10122E-09,0.0160531,0.0044446
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","Litigated",9.5E-5,0,1,0.497696,1,1,1,1,0.105502,4.48157,1.62386,0.714498,0.141342,0.128649,0.118593,0.114082,0.114305,0.118773,0.127394,0.136862,1,1,0.118337,0.109519,,,0.979502,,,,,4.77378E-07,4.10122E-09,0.020498,0.216834,9.07441,9.84903,18.9234,1.07656,998.985,999.928,0.0765373,0.122596,0.107115,0.229711,0.0239229,0.0910474,0.894518,0.971055,1.94863E-05,0.894498,0.112925,0.781573,0,0.979502,0.110502,4.77378E-07,4.10122E-09,9.55138E-14,0.126017,0,-0.0334956,0.105054,0.128804,0.135418,0.134013,0.133538,0.133973,0.126561,0.102638,0.104753,0.128009,0.133587,0.130341,0.127166,0.140002,0.130847,0.105295,1,1,0,0,0.979502,4.77378E-07,4.10122E-09,0.0160531,0.0044446
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","Not Litigated",0.9999,1,3.79083E-11,0.5,1.895E-11,0,1,3.79083E-11,3.99939E-12,4.5,1.63488,0.715436,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.96188E-05,1000,1000,2.36927E-13,1.657E-11,2.418E-12,1.8984E-11,1.65656E-11,2.38892E-12,1.96188E-05,1.96188E-05,1.96188E-05,3.39089E-11,4.28079E-12,2.96281E-11,0,0,,0,0,0,0.126017,0,3.17313E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127187,0.102831,1.8954E-11,0,1,1.89541E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","Settles",9.3E-5,0,1,0.49242,1,1,1,1,0.105283,4.43936,1.61599,0.711694,0.144297,0.131318,0.120904,0.115565,0.11371,0.115553,0.123638,0.135014,1,1,0.110502,0.110503,,,1,,,,,0,0,0,,9.073,9.85198,18.925,1.07502,998.987,999.934,0.075,0.119055,0.109356,0.228411,0.0190877,0.0929527,0.894736,0.969736,1.93918E-05,0.894717,0.115288,0.779429,0,1,0.110502,0,0,0,0.128654,0,-0.110466,0.107252,0.1315,0.138252,0.136818,0.136333,0.136776,0.129209,0.0838602,0.10672,0.129913,0.134103,0.127362,0.117888,0.142932,0.133585,0.107498,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","Tried",1.9E-6,0,1,0.749825,1,1,1,1,0.115955,6.4986,1.99998,0.848515,0.000111419,0.001078,0.00816674,0.0432472,0.142737,0.272631,0.306856,0.225172,1,1,0.492749,0.062503,,,0,,,,,0,0,1,0.216834,9.14183,9.70814,18.85,1.15002,998.885,999.669,0.15,0.29183,5.8176E-6,0.291836,0.25498,5.99602E-06,0.884069,1.03407,2.39997E-05,0.884045,7.71592E-06,0.884037,0,0,,0,0,0,8.61049E-06,0,3.64461,2.50338E-07,6.06289E-07,1.28595E-06,9.15684E-06,9.12437E-06,9.63402E-06,8.95659E-06,0.999961,0.0107816,0.0370268,0.108924,0.272715,0.570527,9.75934E-06,9.14058E-06,7.39296E-06,1,1,0,0,0,0,0,0.783166,0.216834
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","PWins",4.2E-7,0,1,0.776092,1,1,1,1,0.116489,6.70873,1.99996,0.86521,2.15728E-05,0.00029864,0.00329508,0.0247337,0.108643,0.256555,0.334873,0.27158,1,1,0.492749,0.0625045,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.07498,1.1894E-6,1.07499,1.15561,8.92045E-08,0.883535,1.03354,2.39995E-05,0.883511,1.4211E-05,0.883497,0,0,,0,0,0,1.58586E-05,0,3.55366,1.76818E-07,5.31705E-07,1.37234E-06,5.84005E-06,8.54884E-06,1.15428E-05,1.29505E-05,0.999959,0.00641035,0.026625,0.0922331,0.263857,0.610833,1.36131E-05,1.4605E-05,1.27644E-05,1,1,0,0,0,0,0,0,1
