"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.25 DM 2","1.986E-07","0.9493","138","All",1,0.9999,9.97911E-05,0.5,4.197E-11,4.19748E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.291894,0.344979,,,4.13391E-11,,,,,6.35637E-13,7.39925E-18,8.63E-19,0.598613,9.9999,9.99999,19.9999,0.000109791,1000,1000,5.03697E-11,3.493E-11,3.7205E-5,3.72049E-5,3.99056E-11,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,4.1339E-11,0.63129,6.35637E-13,7.39925E-18,5.05632E-18,0.372828,0,-1.31308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,4.19748E-11,1,8.39832E-18,4.13391E-11,6.35637E-13,7.39925E-18,3.4649E-19,5.167E-19
"MODRA CM 4 TIME 0.25 DM 2","1.986E-07","0.9493","138","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 DM 2","1.986E-07","0.9493","138","DisputeArises",0.0001,0,1,0.492902,4.2063E-7,4.20627E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.291894,0.344979,,,4.14257E-07,,,,,6.36968E-09,7.41474E-14,8.65E-15,0.598613,9,9.99999,19,1.00001,998.808,1000,5.04752E-07,3.5006E-7,0.372828,0.372828,3.99892E-07,0.372828,0.899816,0.899817,1E-05,0.899806,0.33443,0.565376,0,4.14257E-7,0.63129,6.36968E-09,7.41474E-14,5.06691E-14,0.372828,0,-7.88618E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,4.20627E-07,1,8.4159E-14,4.14257E-07,6.36968E-09,7.41474E-14,3.4722E-15,5.178E-15
"MODRA CM 4 TIME 0.25 DM 2","1.986E-07","0.9493","138","PFiles",4E-11,0,1,0.496636,1,1,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.291894,0.344979,,,0.984856,,,,,0.0151433,1.76278E-07,2.057E-8,0.598613,9.02173,8.77826,17.8,2.2,998.114,996.46,1.2,0.832244,0.340123,1.17237,0.950704,0.419565,0.904683,2.10468,4.75673E-06,0.904679,0.397349,0.50733,0,0.984856,0.63129,0.0151433,1.76278E-07,1.20461E-07,0.439438,0,-3.88621E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,2.0008E-07,0.984856,0.0151433,1.76278E-07,8.25474E-9,1.2311E-8
"MODRA CM 4 TIME 0.25 DM 2","1.986E-07","0.9493","138","DAnswers",4E-11,0,1,0.496636,1,1,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.291894,0.344979,,,0.984856,,,,,0.0151433,1.76278E-07,2.057E-8,0.598613,9.02173,8.77827,17.8,2.2,998.114,996.46,1.2,0.832244,0.340123,1.17237,0.950704,0.419565,0.904683,2.10468,4.75673E-06,0.904679,0.397349,0.50733,0,0.984856,0.63129,0.0151433,1.76278E-07,1.20461E-07,0.439438,0,-3.81852E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0.984856,0.0151433,1.76278E-07,8.25474E-9,1.2311E-8
"MODRA CM 4 TIME 0.25 DM 2","1.986E-07","0.9493","138","Litigated",4E-11,0,1,0.496636,1,1,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.291894,0.344979,,,0.984856,,,,,0.0151433,1.76278E-07,2.057E-8,0.598613,9.02173,8.77827,17.8,2.2,998.114,996.46,1.2,0.832244,0.340123,1.17237,0.950704,0.419565,0.904683,2.10468,4.75673E-06,0.904679,0.397349,0.50733,0,0.984856,0.63129,0.0151433,1.76278E-07,1.20461E-07,0.439438,0,-3.81852E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0.984856,0.0151433,1.76278E-07,8.25474E-9,1.2311E-8
"MODRA CM 4 TIME 0.25 DM 2","1.986E-07","0.9493","138","Not Litigated",1,0.9999,9.9791E-05,0.5,8.398E-18,0,1,9.9791E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,3.7205E-5,3.72049E-5,0,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.3983E-18,0,1,8.39832E-18,0,0,0,0,0
"MODRA CM 4 TIME 0.25 DM 2","1.986E-07","0.9493","138","Settles",4E-11,0,1,0.498688,1,1,1,1,0.0953893,4.48951,0.482986,0.970563,0.138878,0.127782,0.118519,0.11532,0.116648,0.12033,0.127175,0.135347,1,1,0.285811,0.345478,,,1,,,,,0,0,0,,9.03129,8.76871,17.8,2.2,998.153,996.412,1.2,0.837616,0.340549,1.17817,0.960867,0.41833,0.904616,2.10462,4.82986E-06,0.904611,0.400729,0.503882,0,1,0.63129,0,0,0,0.443193,0,-0.0602465,0.105919,0.130637,0.138205,0.13726,0.127453,0.131984,0.126076,0.102467,0.100837,0.120343,0.138205,0.13726,0.136519,0.136114,0.127701,0.10302,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.25 DM 2","1.986E-07","0.9493","138","Tried",9E-19,0,1,0.587236,1,1,1,1,0.0909009,5.19789,6.48147E-06,1.10724,0.0118448,0.0339141,0.0835451,0.173626,0.260259,0.241636,0.13943,0.0557446,1,1,0.720424,0.411275,,,0,,,,,0,0,1,0.598613,8.99723,7.60277,16.6,3.4,993.92,932.144,2.4,1.70016,0.60137,2.30153,3.86753,1.13658,0.909099,3.3091,6.48147E-11,0.909099,0.633705,0.275394,0,0,,0,0,0,0.697069,0,3.67452,1.27547E-06,1.5319E-06,1.55725E-06,1.47005E-06,0.0868716,0.176533,0.493128,0.243461,0.0698884,0.160899,0.249914,0.519294,1.39988E-06,1.47587E-06,1.34549E-06,1.12226E-06,1,1,0,0,0,0,0,0.401387,0.598613
"MODRA CM 4 TIME 0.25 DM 2","1.986E-07","0.9493","138","PWins",5E-19,0,1,0.626585,1,1,1,1,0.0909009,5.51268,4.34436E-06,1.14074,0.00503142,0.0176434,0.0550328,0.143674,0.258511,0.273958,0.172932,0.0732175,1,1,0.721113,0.413341,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,999.908,887.898,2.4,2.42138,0.155724,2.57711,6.03546,0.0311447,0.909099,3.3091,4.34436E-11,0.909099,0.707841,0.201258,0,0,,0,0,0,0.778618,0,3.65745,4.56116E-07,6.3382E-07,7.91329E-07,9.52417E-07,0.0560899,0.160447,0.507501,0.275959,0.0479374,0.130579,0.249171,0.572307,1.2033E-06,1.50107E-06,1.49724E-06,1.32191E-06,1,1,0,0,0,0,0,0,1
