"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 FSM 1","5.131E-08","0.8966","141","All",1,0.999914,8.56707E-05,0.5,8.5671E-5,8.56707E-05,1,8.56707E-05,1.00064E-05,4.5,2.5,0.757695,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0662184,0.0805152,,,8.46127E-05,,,,,7.10238E-11,2.11668E-13,1.058E-6,0.311192,9.99992,9.99997,19.9999,0.000117176,1000,1000,6.50464E-06,8.5242E-6,1.0197E-5,1.87209E-5,1.31723E-06,9.8884E-06,0.000100665,0.000107169,2.50002E-05,7.56643E-05,9.13219E-06,6.65322E-05,0,8.46127E-5,0.0727209,7.10238E-11,2.11668E-13,1.42105E-17,0.123528,0,-2.28511E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.56707E-5,8.56707E-05,0.999914,1.7141E-11,8.46127E-05,7.10238E-11,2.11668E-13,7.28671E-7,3.292E-07
"MODRA CM 0.25 TIME 0.25 FSM 1","5.131E-08","0.8966","141","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.757697,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50003E-05,1000,1000,0,0,0,0,0,0,2.50003E-05,2.50003E-05,2.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 FSM 1","5.131E-08","0.8966","141","DisputeArises",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.0662184,0.0805152,,,0.987651,,,,,8.29033E-07,2.47071E-09,0.012348,0.311192,9.03735,9.8867,18.924,1.07595,998.899,999.948,0.0759261,0.0994993,0.119022,0.218522,0.0153755,0.115423,0.883224,0.95915,2.45082E-05,0.8832,0.106596,0.776603,0,0.987651,0.0727209,8.29033E-07,2.47071E-09,1.65873E-13,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,2.0008E-07,2.0008E-07,0.987651,8.29033E-07,2.47071E-09,0.00850548,0.0038426
"MODRA CM 0.25 TIME 0.25 FSM 1","5.131E-08","0.8966","141","PFiles",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.0662184,0.0805152,,,0.987651,,,,,8.29033E-07,2.47071E-09,0.012348,0.311192,9.03735,9.8867,18.924,1.07595,998.899,999.948,0.0759261,0.0994993,0.119022,0.218522,0.0153755,0.115423,0.883224,0.95915,2.45082E-05,0.8832,0.106596,0.776603,0,0.987651,0.0727209,8.29033E-07,2.47071E-09,1.65873E-13,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,2.0008E-07,0.987651,8.29033E-07,2.47071E-09,0.00850548,0.0038426
"MODRA CM 0.25 TIME 0.25 FSM 1","5.131E-08","0.8966","141","DAnswers",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.0662184,0.0805152,,,0.987651,,,,,8.29033E-07,2.47071E-09,0.012348,0.311192,9.03735,9.8867,18.924,1.07595,998.899,999.948,0.0759261,0.0994991,0.119022,0.218522,0.0153754,0.115423,0.883224,0.95915,2.45082E-05,0.8832,0.106596,0.776603,0,0.987651,0.0727209,8.29033E-07,2.47071E-09,1.65873E-13,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.987651,8.29033E-07,2.47071E-09,0.00850549,0.0038426
"MODRA CM 0.25 TIME 0.25 FSM 1","5.131E-08","0.8966","141","Litigated",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.0662184,0.0805152,,,0.987651,,,,,8.29033E-07,2.47071E-09,0.012348,0.311192,9.03735,9.8867,18.924,1.07595,998.899,999.948,0.0759261,0.0994991,0.119022,0.218522,0.0153754,0.115423,0.883224,0.95915,2.45082E-05,0.8832,0.106596,0.776603,0,0.987651,0.0727209,8.29033E-07,2.47071E-09,1.65873E-13,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.987651,8.29033E-07,2.47071E-09,0.00850549,0.0038426
"MODRA CM 0.25 TIME 0.25 FSM 1","5.131E-08","0.8966","141","Not Litigated",0.9999,1,3.42849E-11,0.500003,1.714E-11,0,1,3.42849E-11,4.0045E-12,4.50002,2.50001,0.757697,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50003E-05,1000,1000,2.14281E-13,1.502E-11,2.144E-12,1.7169E-11,1.50249E-11,2.11791E-12,2.50003E-05,2.50003E-05,2.50003E-05,3.02804E-11,3.65465E-12,2.66258E-11,0,0,,0,0,0,0.123528,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,1.7142E-11,0,1,1.71425E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 FSM 1","5.131E-08","0.8966","141","Settles",8.5E-5,0,1,0.468451,1,1,1,1,0.116859,4.2476,2.45646,0.737092,0.157443,0.142833,0.129518,0.11923,0.112071,0.109966,0.112641,0.116298,1,1,0.0647014,0.0807404,,,1,,,,,0,0,0,,9.03522,9.88975,18.925,1.07502,998.9,999.954,0.075,0.096943,0.119587,0.21653,0.0112986,0.115804,0.883166,0.958166,2.45646E-05,0.883141,0.106626,0.776515,0,1,0.0727209,0,0,0,0.123595,0,-0.0277551,0.116511,0.141613,0.146232,0.140137,0.133431,0.127514,0.106831,0.0877313,0.11615,0.140059,0.141416,0.145917,0.128444,0.124104,0.113673,0.0902379,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.25 FSM 1","5.131E-08","0.8966","141","Tried",1.1E-6,0,1,0.563918,1,1,1,1,0.112135,5.01135,2.00004,0.8741,0.00332351,0.0202072,0.087505,0.228223,0.315727,0.226835,0.0928776,0.025301,1,1,0.187519,0.0625008,,,0,,,,,0,0,1,0.311192,9.20787,9.64211,18.85,1.15002,998.847,999.479,0.15,0.303951,0.0738855,0.377836,0.341455,0.0849683,0.887885,1.03788,2.00004E-05,0.887865,0.104249,0.783616,0,0,,0,0,0,0.118168,0,4.72649,5.37603E-12,7.47014E-12,8.98963E-12,1.05909E-06,1.10919E-05,1.4505E-05,0.712313,0.28766,0.0896863,0.259635,0.650634,5.88292E-06,8.22293E-06,1.01559E-05,1.06957E-05,9.12683E-06,1,1,0,0,0,0,0,0.688808,0.311192
"MODRA CM 0.25 TIME 0.25 FSM 1","5.131E-08","0.8966","141","PWins",3.3E-7,0,1,0.607718,1,1,1,1,0.113049,5.36175,2.00003,0.908852,0.000991412,0.00825722,0.0495876,0.175308,0.314516,0.278062,0.132929,0.0403493,1,1,0.187517,0.0625009,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.976732,0,0.976732,1.09725,0,0.886971,1.03697,2.00003E-05,0.886951,0.152852,0.734099,0,0,,0,0,0,0.173268,0,4.69191,3.18628E-12,5.23385E-12,7.81834E-12,8.49349E-07,8.67467E-06,1.28388E-05,0.676726,0.323251,0.0668669,0.235086,0.698006,6.08419E-06,6.12473E-06,8.79668E-06,1.02862E-05,9.38738E-06,1,1,0,0,0,0,0,0,1
