"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","2.439E-08","0.7317","119","DWins",1.6E-5,0,1,0.44681,1,1,1,1,0.0909009,4.07448,4.60134E-06,0.982949,0.0619608,0.124007,0.197592,0.230651,0.186329,0.110204,0.0577895,0.0314669,1,1,0.701957,0.325391,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0460659,0.414722,0.460788,0.00345494,0.445827,0.909099,1.0591,4.60134E-11,0.909099,0.35072,0.558379,0,0,,0,0,0,0.385788,0,1.68618,8.23941E-07,9.56693E-07,1.02422E-06,0.399245,0.269693,0.163561,0.0894163,0.0780816,0.102024,0.158024,0.209004,0.242998,0.253573,0.0343767,5.62755E-07,4.25305E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","2.439E-08","0.7317","119","Abandoned",1E-11,0,1,0.523256,1,1,1,1,0.0909009,4.68605,4.27967E-06,1.04921,0.0375197,0.0809805,0.145595,0.202208,0.204064,0.155833,0.104762,0.0690373,1,1,0.713105,0.338187,,,0,,,,,0.5,0.5,0,,9.2125,9.7125,18.925,1.075,9.2125,9.7125,0.075,0.134062,0.420286,0.554348,0.0676869,0.364331,0.909099,0.984099,4.27967E-11,0.909099,0.485183,0.423917,0,0,,0.5,0.5,1.0004E-07,0.533696,0,1.69447,4.96909E-07,6.05767E-07,6.92674E-07,0.314676,0.247874,0.180029,0.119128,0.138292,0.0697935,0.119128,0.180029,0.247874,0.314676,0.0684988,4.84764E-07,3.96322E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","2.439E-08","0.7317","119","PrecPower1",0.125,0.999881,0.000119008,0.0625,0.000119,0.000119008,1,0.000119008,1.08182E-05,1,0.000944163,0.609719,1,0,0,0,0,0,0,0,1,1,0.34604,0.313518,,,0.00010839,,,,,2.12439E-12,2.12439E-12,1.062E-5,0.251779,9.99989,9.99998,19.9999,0.00012874,9.99989,9.99998,9.72193E-06,2.3166E-5,0,2.31663E-5,5.01336E-06,0,0.0001082,0.000117921,9.64171E-09,0.00010819,0,0.00010819,0,0.00010839,0.156551,2.12439E-12,2.12439E-12,4.25048E-19,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432502,3.67799E-05,0.00011901,0.000119008,0.999881,2.38111E-11,0.00010839,2.12439E-12,2.12439E-12,7.94437E-6,2.6733E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","2.439E-08","0.7317","119","PrecPower2",0.125,0.999888,0.000111673,0.1875,0.0001117,0.000111673,1,0.000111673,1.01537E-05,2,0.00590004,0.742567,0,1,0,0,0,0,0,0,1,1,0.390328,0.317262,,,8.87558E-05,,,,,4.58521E-12,4.58520E-12,2.292E-5,0.306193,9.9999,9.99998,19.9999,0.000121826,9.9999,9.99998,1.00942E-05,2.258E-05,0,2.25801E-5,5.81939E-06,0,0.000101578,0.000111672,5.92005E-08,0.000101519,0,0.000101519,0,8.87558E-5,0.158012,4.58521E-12,4.58520E-12,9.17408E-19,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00011167,0.000111673,0.999888,2.23435E-11,8.87558E-05,4.58521E-12,4.58520E-12,1.58999E-5,7.017E-06
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","2.439E-08","0.7317","119","PrecPower3",0.125,0.999894,0.000105698,0.3125,0.0001057,0.000105698,1,0.000105698,9.62439E-06,3,0.0298987,0.865612,0,0,1,0,0,0,0,0,1,1,0.465391,0.330224,,,6.44957E-05,,,,,8.24382E-12,8.24382E-12,4.12E-05,0.385117,9.99991,9.99998,19.9999,0.000117015,9.99991,9.99998,1.10176E-05,2.4158E-5,0,2.41583E-5,8.14094E-06,0,9.63732E-05,0.000107391,2.99187E-07,9.6074E-05,0,9.6074E-05,0,6.44957E-5,0.166145,8.24382E-12,8.24382E-12,1.64942E-18,0,0,0.437028,0.153945,0.184878,0.182933,0.15825,0.125175,0.0923999,0.0633454,0.0390742,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,0.0001057,0.000105698,0.999894,2.11481E-11,6.44957E-05,8.24382E-12,8.24382E-12,2.53348E-5,1.5868E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","2.439E-08","0.7317","119","PrecPower4",0.125,0.999897,0.000102617,0.4375,0.0001026,0.000102617,1,0.000102617,9.40446E-06,4,0.115195,0.973951,0,0,0,1,0,0,0,0,1,1,0.553004,0.360935,,,4.53929E-05,,,,,1.14493E-11,1.14493E-11,5.722E-5,0.483191,9.99991,9.99997,19.9999,0.000115757,9.99991,9.99997,1.1988E-05,2.8912E-5,0,2.89122E-5,1.2086E-05,0,9.43644E-05,0.000106352,1.15215E-06,9.32123E-05,0,9.32123E-05,0,4.53929E-5,0.20032,1.14493E-11,1.14493E-11,2.29078E-18,0,0,0.146655,0.109091,0.141947,0.157033,0.156102,0.144143,0.12449,0.0986525,0.0685425,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454965,0.0120981,0.00010262,0.000102617,0.999897,2.05315E-11,4.53929E-05,1.14493E-11,1.14493E-11,2.95737E-5,2.765E-05
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","2.439E-08","0.7317","119","PrecPower5",0.125,0.9999,0.000100463,0.5625,0.0001005,0.000100463,1,0.000100463,9.39125E-06,5,0.325266,1.05991,0,0,0,0,1,0,0,0,1,1,0.61278,0.408579,,,4.27136E-05,,,,,1.15544E-11,1.15544E-11,5.775E-5,0.586301,9.99992,9.99996,19.9999,0.000115581,9.99992,9.99996,1.18659E-05,3.1249E-6,6.8487E-5,7.1612E-05,8.00767E-07,5.68634E-05,9.43244E-05,0.00010619,3.25286E-06,9.10715E-05,8.02442E-05,1.08273E-05,0,4.27136E-5,0.257408,1.15544E-11,1.15544E-11,2.31181E-18,0.878613,0,-0.146648,0.0685422,0.0986521,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0.00010046,0.000100463,0.9999,2.01006E-11,4.27136E-05,1.15544E-11,1.15544E-11,2.38907E-5,3.3858E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","2.439E-08","0.7317","119","PrecPower6",0.125,0.999901,9.85865E-05,0.6875,9.8586E-5,9.85864E-05,1,9.85865E-05,9.60867E-06,6,0.676672,1.12144,0,0,0,0,0,1,0,0,1,1,0.621232,0.455439,,,5.44866E-05,,,,,8.82349E-12,8.82349E-12,4.41E-05,0.679589,9.99993,9.99996,19.9999,0.000116055,9.99993,9.99996,1.07015E-05,6.9551E-6,5.1885E-5,5.88405E-5,1.78226E-06,4.01599E-05,9.57447E-05,0.000106446,6.76692E-06,8.89778E-05,6.49501E-05,2.40278E-05,0,5.44866E-5,0.272442,8.82349E-12,8.82349E-12,1.76541E-18,0.724688,0,-0.437023,0.0390741,0.0633453,0.0923996,0.125175,0.158249,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,9.85864E-5,9.85864E-05,0.999901,1.97252E-11,5.44866E-05,8.82349E-12,8.82349E-12,1.41301E-5,2.997E-05
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","2.439E-08","0.7317","119","PrecPower7",0.125,0.999902,9.82637E-05,0.8125,9.8264E-5,9.82637E-05,1,9.82637E-05,1.01685E-05,7,1.08612,1.16935,0,0,0,0,0,0,1,0,1,1,0.590249,0.480036,,,6.86169E-05,,,,,5.93172E-12,5.93172E-12,2.965E-5,0.75007,9.99993,9.99996,19.9999,0.000118718,9.99993,9.99996,9.59328E-06,4.696E-12,7.4289E-5,7.42894E-5,1.0521E-12,5.79172E-05,9.89566E-05,0.00010855,1.08614E-05,8.80952E-05,8.80951E-05,5.0009700000000005E-11,0,6.86169E-5,0.257259,5.93172E-12,5.93172E-12,1.18682E-18,0.999999,0,-0.70827,0.0213503,0.0395235,0.0669763,0.105571,0.153452,0.199292,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,9.82637E-5,9.82637E-05,0.999902,1.96606E-11,6.86169E-05,5.93172E-12,5.93172E-12,7.4096E-06,2.2237E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","2.439E-08","0.7317","119","PrecPower8",0.125,0.999901,9.87123E-05,0.9375,9.8712E-5,9.87123E-05,1,9.87123E-05,1.08689E-05,8,1.44032,1.21853,0,0,0,0,0,0,0,1,1,1,0.545701,0.480276,,,7.91754E-05,,,,,3.90894E-12,3.90894E-12,1.954E-5,0.79349,9.99992,9.99995,19.9999,0.000121984,9.99992,9.99995,8.86869E-06,1.765E-12,7.6418E-5,7.64182E-5,2.73367E-13,6.0356E-05,0.000102247,0.000111115,1.44034E-05,8.78434E-05,8.78434E-05,3.5108200000000003E-11,0,7.91754E-5,0.239687,3.90894E-12,3.90894E-12,7.82101E-19,1,0,-0.936697,0.0120029,0.0255095,0.0498805,0.0898702,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326144,0.394013,9.87123E-5,9.87123E-05,0.999901,1.97504E-11,7.91754E-05,3.90894E-12,3.90894E-12,4.03457E-6,1.5502E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","2.439E-08","0.7317","119","PrecLevel0",0.77,0.99989,0.000109999,0.410574,0.00011,0.000109999,1,0.000109999,9.999E-06,3.78459,0,0.944744,0.162267,0.161863,0.159914,0.15299,0.135939,0.107415,0.0741804,0.0454305,1,1,0.526141,0.3783,,,6.40575E-05,,,,,9.19196E-12,9.19196E-12,4.594E-5,0.546924,9.99991,9.99997,19.9999,0.000121695,9.99991,9.99997,1.16955E-05,1.5819E-5,2.9022E-5,4.48407E-5,4.98513E-06,2.26818E-05,0.0001,0.000111696,2.59851E-10,0.0001,3.6002E-05,6.39979E-05,0,6.40575E-5,0.19978,9.19196E-12,9.19196E-12,1.83913E-18,0.360021,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,6.60992E-08,5.34414E-08,0.00011,0.000109999,0.99989,2.20086E-11,6.40575E-05,9.19196E-12,9.19196E-12,2.0815E-05,2.5126E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","2.439E-08","0.7317","119","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.526766,0.321392,,,4.16081E-05,,,,,1.16413E-11,1.16413E-11,5.818E-5,0.438349,9.99991,9.99996,19.9999,0.000121639,9.99991,9.99996,1.18481E-05,1.2519E-5,2.827E-05,4.0789E-05,4.49203E-06,2.29041E-05,9.97927E-05,0.000111641,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,4.16081E-5,0.177695,1.16413E-11,1.16413E-11,2.32918E-18,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,4.16081E-05,1.16413E-11,1.16413E-11,3.26785E-5,2.5504E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","2.439E-08","0.7317","119","PrecLevel2",0.23,0.999914,8.55606E-05,0.799352,8.5561E-5,8.55606E-05,1,8.55606E-05,1.00241E-05,6.89482,2,1.05513,0.000255135,0.00160174,0.00812258,0.0312989,0.0883787,0.183862,0.295119,0.391362,1,1,0.4375,0.4375,,,8.55604E-05,,,,,3.42608E-17,3.42608E-17,1.71E-10,0.381201,9.99993,9.99996,19.9999,0.000111978,9.99993,9.99996,6.41706E-06,6.2243E-6,5.0165E-5,5.63896E-5,1.59499E-06,4.10729E-05,9.55365E-05,0.000101954,2E-05,7.55365E-05,5.39989E-05,2.15376E-05,0,8.55604E-5,0.21875,3.42608E-17,3.42608E-17,6.8549E-24,0.716107,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,8.55606E-5,8.55606E-05,0.999914,1.71190E-11,8.55604E-05,3.42608E-17,3.42608E-17,1.0596E-10,6.527E-11
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","2.439E-08","0.7317","119","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,6.16782E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.264889,0.170975,,,3.70528E-05,,,,,4.92707E-12,4.92706E-12,2.463E-5,0.158289,9.99992,9.99996,19.9999,0.00011888,9.99992,9.99996,6.47278E-06,7.6553E-6,8.6986E-6,1.63538E-5,1.99537E-06,7.74123E-06,0.000102407,0.000108879,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,3.70528E-5,0.119078,4.92707E-12,4.92706E-12,9.85808E-19,0.119371,0,-5.27496E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,6.16782E-05,0.999938,1.23406E-11,3.70528E-05,4.92707E-12,4.92706E-12,2.07275E-5,3.8979E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","2.439E-08","0.7317","119","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,4.4728E-5,4.47283E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.130867,0.124618,,,3.63137E-05,,,,,2.14127E-11,1.6836E-12,8.415E-6,0.105914,9.99993,9.99996,19.9999,0.00011931,9.99993,9.99996,3.98572E-06,4.7694E-6,0,4.76942E-6,7.41817E-07,0,0.000105321,0.000109306,4E-05,6.53206E-05,0,6.53206E-05,0,3.63137E-5,0.0641889,2.14127E-11,1.6836E-12,4.28425E-18,0,0,3.8619E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.47284E-5,4.47283E-05,0.999955,8.94925E-12,3.63137E-05,2.14127E-11,1.6836E-12,7.5234E-06,8.9123E-7
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","2.439E-08","0.7317","119","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.0414E-12,9.546E-13,0,9.5462E-13,6.56314E-14,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
