"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937498,0.937498,,,2.20086E-11,,,,,4.21551E-23,3.08243E-17,6.61E-24,0.527331,9.99992,9.99995,19.9999,0.000131999,9.99992,9.99995,2.19998E-05,2.7507E-5,3.8489E-5,6.59964E-5,1.37535E-05,2.69426E-05,0.0001,0.000122,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,2.2009E-11,0.468749,4.21551E-23,3.08243E-17,7.56326E-24,0.499867,0,-2.34133E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,4.21551E-23,3.08243E-17,3.1255E-24,3.487E-24
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","DisputeArises",0.0001,0,1,0.500024,1,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.937498,0.937498,,,2.0008E-07,,,,,3.83232E-19,2.80223E-13,6.01E-20,0.527331,9.3,9.5,18.8,1.2,9.3,9.5,0.2,0.250066,0.349907,0.599974,0.125033,0.244935,0.909099,1.1091,3.62896E-11,0.909099,0.454429,0.45467,0,2.0008E-07,0.468749,3.83232E-19,2.80223E-13,6.87575E-20,0.499867,0,-5.51269E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.83232E-19,2.80223E-13,2.8414E-20,3.17E-20
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","PFiles",0.0001,0,1,0.500024,1,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.937498,0.937498,,,2.0008E-07,,,,,3.83232E-19,2.80224E-13,6.01E-20,0.527331,9.3,9.5,18.8,1.2,9.3,9.5,0.2,0.250066,0.349907,0.599974,0.125033,0.244935,0.909099,1.1091,3.62896E-11,0.909099,0.454429,0.45467,0,2.0008E-07,0.468749,3.83232E-19,2.80224E-13,6.87576E-20,0.499867,0,-3.97289E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,3.83232E-19,2.80224E-13,2.8414E-20,3.17E-20
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","DAnswers",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.937498,0.937498,,,0.999999,,,,,1.91539E-12,1.40056E-06,3E-13,0.527331,8.86875,8.93125,17.8,2.2,8.86875,8.93125,1.2,0.568882,0.565475,1.13436,0.573627,0.639694,0.909099,2.1091,3.62896E-11,0.909099,0.454429,0.45467,0,0.999999,0.468749,1.91539E-12,1.40056E-06,3.4365E-13,0.499867,0,-3.08263E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.91539E-12,1.40056E-06,1.4201E-13,1.584E-13
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","Litigated",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.937498,0.937498,,,0.999999,,,,,1.91539E-12,1.40056E-06,3E-13,0.527331,8.86875,8.93125,17.8,2.2,8.86875,8.93125,1.2,0.568882,0.565475,1.13436,0.573627,0.639694,0.909099,2.1091,3.62896E-11,0.909099,0.454429,0.45467,0,0.999999,0.468749,1.91539E-12,1.40056E-06,3.4365E-13,0.499867,0,-3.08263E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.91539E-12,1.40056E-06,1.4201E-13,1.584E-13
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000131999,9.99992,9.99995,2.19998E-05,2.7507E-5,3.8489E-5,6.59964E-5,1.37535E-05,2.69426E-05,0.0001,0.000122,2.56102E-10,9.99999E-05,4.99867E-05,5.00132E-05,0,0,,0,0,0,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","Settles",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.937498,0.937499,,,1,,,,,0,0,0,,8.86875,8.93125,17.8,2.2,8.86875,8.93125,1.2,0.568882,0.565475,1.13436,0.573627,0.639694,0.909099,2.1091,3.62896E-11,0.909099,0.454429,0.45467,0,1,0.468749,0,0,0,0.499867,0,-1.3197E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","Tried",7E-24,0,1,0.500179,1,1,1,1,0.0909009,4.50143,3.38471E-06,1.02074,0.1283,0.123463,0.122288,0.125134,0.125921,0.123217,0.123518,0.128158,1,1,0.907984,0.419661,,,0,,,,,0,0,1,0.527331,8.06367,8.53633,16.6,3.4,8.06367,8.53633,2.4,0.962851,0.923995,1.88685,1.1479,1.73054,0.909099,3.3091,3.38471E-11,0.909099,0.45529,0.453809,0,0,,0,0,0,0.500814,0,0.221618,0.0959098,0.118626,0.126012,0.130045,0.137042,0.154886,0.134153,0.103325,0.103739,0.134482,0.147196,0.148236,0.125798,0.126012,0.118626,0.0959098,1,1,0,0,0,0,0,0.472669,0.527331
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","PWins",3E-24,0,1,0.609719,1,1,1,1,0.0909008,5.37775,5.31725E-07,1.11684,0.0581952,0.0679204,0.0860919,0.113467,0.141065,0.161032,0.177772,0.194456,1,1,0.906599,0.419098,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,1.02567,1.14635,2.17203,1.27162,1.9488,0.909099,3.3091,5.31725E-12,0.909099,0.613028,0.296071,0,0,,0,0,0,0.674325,0,0.224363,0.0493575,0.0705847,0.0913487,0.116571,0.147989,0.190217,0.183622,0.150311,0.0549704,0.0840849,0.113311,0.140879,0.139062,0.161047,0.165771,0.140875,1,1,0,0,0,0,0,0,1
