"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.917E-08","0.8699","110","All",1,0.999926,7.43916E-05,0.5,7.4392E-5,7.43916E-05,1,7.43916E-05,1.0019E-05,4.5,4,0.575059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.162115,0.0625008,,,5.46768E-05,,,,,4.30146E-12,3.94454E-12,1.971E-5,0.105907,9.99993,9.99995,19.9999,0.00012145,9.99993,9.99995,7.05798E-06,1.4529E-5,2.0857E-8,1.45496E-5,1.05034E-05,2.24172E-08,0.000104373,0.000111431,4.00002E-05,6.43726E-05,2.47601E-08,6.43478E-05,0,5.46768E-5,0.125001,4.30146E-12,3.94454E-12,8.60637E-19,0.000386529,0,-2.09513E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.43916E-5,7.43916E-05,0.999926,1.48843E-11,5.46768E-05,4.30146E-12,3.94454E-12,1.76269E-5,2.0879E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.917E-08","0.8699","110","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.575061,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,10,9.99996,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.01267E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.917E-08","0.8699","110","DisputeArises",7.4E-5,0,1,0.446853,1,1,1,1,0.134679,4.07482,3.85451,0.555596,0.170592,0.151973,0.135255,0.122734,0.112932,0.105698,0.101797,0.0990199,1,1,0.162115,0.0625008,,,0.734986,,,,,5.78218E-08,5.3024E-08,0.265014,0.105907,9.10057,9.80452,18.9051,1.09491,9.10057,9.80452,0.094876,0.195301,0.0002804,0.195581,0.141191,0.00030134,0.865359,0.960235,3.85451E-05,0.865321,0.000332835,0.864988,0,0.734986,0.125001,5.78218E-08,5.3024E-08,1.1569E-14,0.000386529,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,2.0008E-07,2.0008E-07,0.734986,5.78218E-08,5.3024E-08,0.236947,0.0280668
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.917E-08","0.8699","110","PFiles",7.4E-5,0,1,0.446853,1,1,1,1,0.134679,4.07482,3.85451,0.555596,0.170592,0.151973,0.135255,0.122734,0.112932,0.105698,0.101797,0.0990199,1,1,0.162115,0.0625008,,,0.734986,,,,,5.78219E-08,5.3024E-08,0.265014,0.105907,9.10057,9.80452,18.9051,1.09491,9.10057,9.80452,0.094876,0.195301,0.0002804,0.195581,0.141191,0.00030134,0.865359,0.960235,3.85451E-05,0.865321,0.000332835,0.864988,0,0.734986,0.125001,5.78219E-08,5.3024E-08,1.1569E-14,0.000386529,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,0,2.0008E-07,0.734986,5.78219E-08,5.3024E-08,0.236947,0.0280668
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.917E-08","0.8699","110","DAnswers",7.4E-5,0,1,0.446853,1,1,1,1,0.134679,4.07482,3.85451,0.555596,0.170592,0.151973,0.135255,0.122734,0.112932,0.105698,0.101797,0.0990199,1,1,0.162115,0.0625008,,,0.734986,,,,,5.78219E-08,5.3024E-08,0.265014,0.105907,9.10057,9.80452,18.9051,1.09491,9.10057,9.80452,0.0948761,0.195301,0.0002804,0.195581,0.14119,0.00030134,0.865359,0.960235,3.85451E-05,0.865321,0.000332835,0.864988,0,0.734986,0.125001,5.78219E-08,5.3024E-08,1.1569E-14,0.000386529,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,0,0,0.734986,5.78219E-08,5.3024E-08,0.236947,0.0280668
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.917E-08","0.8699","110","Litigated",7.4E-5,0,1,0.446853,1,1,1,1,0.134679,4.07482,3.85451,0.555596,0.170592,0.151973,0.135255,0.122734,0.112932,0.105698,0.101797,0.0990199,1,1,0.162115,0.0625008,,,0.734986,,,,,5.78219E-08,5.3024E-08,0.265014,0.105907,9.10057,9.80452,18.9051,1.09491,9.10057,9.80452,0.0948761,0.195301,0.0002804,0.195581,0.14119,0.00030134,0.865359,0.960235,3.85451E-05,0.865321,0.000332835,0.864988,0,0.734986,0.125001,5.78219E-08,5.3024E-08,1.1569E-14,0.000386529,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,0,0,0.734986,5.78219E-08,5.3024E-08,0.236947,0.0280668
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.917E-08","0.8699","110","Not Litigated",0.9999,1,2.97708E-11,0.500004,1.489E-11,0,1,2.97708E-11,4.00951E-12,4.50003,4.00001,0.575061,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,10,9.99996,1.86067E-13,2.977E-11,5.754E-15,2.9771E-11,5.95243E-11,5.75364E-15,4.00003E-05,4.00003E-05,4.00003E-05,2.57613E-11,9.90875E-15,2.5751400000000002E-11,0,0,,0,0,0,0.000386529,0,-4.01267E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,1.4885E-11,0,1,1.48854E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.917E-08","0.8699","110","Settles",5.5E-5,0,1,0.433321,1,1,1,1,0.136817,3.96657,3.98755,0.526701,0.212382,0.168935,0.125433,0.0940129,0.0810918,0.0893936,0.107867,0.120885,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0875,9.83746,18.925,1.07504,9.0875,9.83746,0.075,0.162501,4.0888E-7,0.162501,0.0264074,3.73071E-07,0.863223,0.938223,3.98755E-05,0.863183,3.8941E-07,0.863182,0,1,0.125001,0,0,0,4.52051E-07,0,-0.680369,0.168728,0.202896,0.20583,0.103837,0.0618626,0.0830048,0.0923579,0.0814833,0.134953,0.147465,0.12603,0.116996,0.0785622,0.153397,0.136483,0.106114,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.917E-08","0.8699","110","Tried",2E-05,0,1,0.48438,1,1,1,1,0.12875,4.37504,3.48553,0.635732,0.0546926,0.104931,0.162494,0.202388,0.201236,0.150916,0.0849631,0.038379,1,1,0.438385,0.0625005,,,0,,,,,0,0,1,0.105907,9.13681,9.71315,18.85,1.15003,9.13681,9.71315,0.15,0.286266,0.0010568,0.287323,0.459525,0.00113604,0.871285,1.02128,3.48553E-05,0.87125,0.00125483,0.869995,0,0,,0,0,0,0.00145727,0,2.09045,9.10427E-07,1.18346E-06,1.21503E-06,0.244546,0.317907,0.220096,0.139137,0.0783107,0.100592,0.167585,0.246282,0.204021,0.281518,1.14368E-06,1.06561E-06,8.3949E-07,1,1,0,0,0,0,0,0.894093,0.105907
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.917E-08","0.8699","110","PWins",2.1E-6,0,1,0.557487,1,1,1,1,0.132119,4.95989,3.48237,0.690102,0.021955,0.0562585,0.118606,0.189662,0.22521,0.19712,0.127322,0.0638669,1,1,0.441488,0.0625022,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,10.925,7.92497,0.15,2.07052,0,2.07052,4.29152,0,0.867916,1.01792,3.48237E-05,0.867881,0.00385581,0.864026,0,0,,0,0,0,0.00447769,0,2.24902,7.10616E-07,1.15755E-06,1.49576E-06,0.187452,0.281211,0.238971,0.178422,0.11394,0.0678877,0.150985,0.298721,0.176912,0.305487,2.62937E-06,2.79259E-06,2.34513E-06,1,1,0,0,0,0,0,0,1
