"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.787E-07","0.9832","132","DWins",7E-13,0,1,0.521916,1,1,1,1,0.099503,4.67533,0.883941,0.960506,0.0105614,0.0443475,0.135057,0.258758,0.283153,0.177286,0.0703062,0.02053,1,1,0.466519,0.180563,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.203411,0.418553,0.621964,0.0610233,0.544119,0.900506,1.50051,8.83941E-06,0.900497,0.291313,0.609184,0,0,,0,0,0,0.321964,0,4.15835,6.46782E-08,1.67822E-06,4.42613E-06,4.77884E-06,5.78859E-06,0.310415,0.496814,0.192754,0.101724,0.240144,0.49064,0.167476,4.96952E-06,4.75116E-06,3.78742E-06,2.71419E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.787E-07","0.9832","132","Abandoned",3E-12,0,1,0.266601,1,1,1,1,0.0982204,2.63281,1,0.724727,0.209378,0.278096,0.270867,0.168518,0.0598791,0.011775,0.00137631,0.00011065,1,1,0.437502,0.0625014,,,0,,,,,0.999998,2.26968E-06,0,,8.85,9.84999,18.7,1.30001,998.326,999.935,0.3,0.148011,0.0152492,0.16326,0.0222019,0.0175362,0.90179,1.20179,1E-05,0.90178,0.0119077,0.889872,0,0,,0.999998,2.26968E-06,2.00986E-07,0.0132619,0,1.57763,1.68932E-06,1.53714E-06,0.467273,0.331683,0.201039,3.9346E-07,9.51124E-07,8.00363E-07,0.248895,0.346086,0.405015,9.26188E-07,7.06344E-07,6.36702E-07,9.10417E-07,9.12102E-07,1,1,0,0,0,0.999998,2.26968E-06,0,0
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.787E-07","0.9832","132","PrecPower1",0.125,0.999893,0.000106691,0.0625,5.136E-11,5.13555E-11,1,0.000106691,1.08225E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.281672,0.2468,,,4.56233E-11,,,,,5.65792E-12,5.83735E-19,7.42E-14,0.165182,9.99989,9.99998,19.9999,0.000126692,1000,1000,1.54289E-11,1.986E-11,0,1.9862E-11,9.63326E-12,0,0.000115869,0.000115869,2.00002E-05,9.58689E-05,0,9.58689E-05,0,4.5623E-11,0.265995,5.65792E-12,5.83735E-19,1.13216E-18,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,5.1356E-11,5.13555E-11,1,1.02752E-17,4.56233E-11,5.65792E-12,5.83735E-19,6.1971E-14,1.226E-14
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.787E-07","0.9832","132","PrecPower2",0.125,0.999903,9.72225E-05,0.1875,5.137E-11,5.13732E-11,1,9.72225E-05,1.01239E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.29582,0.255743,,,4.35266E-11,,,,,7.51493E-12,8.39304E-19,3.32E-13,0.215527,9.9999,9.99998,19.9999,0.000117223,1000,1000,1.55115E-11,2.002E-11,0,2.0024E-11,9.87303E-12,0,0.000107099,0.000107099,2.00002E-05,8.70987E-05,0,8.70987E-05,0,4.3527E-11,0.280214,7.51493E-12,8.39304E-19,1.50443E-18,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,5.1373E-11,5.13732E-11,1,1.02788E-17,4.35266E-11,7.51493E-12,8.39304E-19,2.6022E-13,7.149E-14
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.787E-07","0.9832","132","PrecPower3",0.125,0.99991,8.95839E-05,0.3125,5.227E-11,5.22678E-11,1,8.95839E-05,9.56969E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.310561,0.286658,,,4.38353E-11,,,,,7.31961E-12,1.09396E-18,1.11E-12,0.287868,9.99991,9.99998,19.9999,0.000109584,1000,1000,1.60142E-11,2.178E-11,0,2.1777E-11,1.14218E-11,0,0.000100014,0.000100014,2.00002E-05,8.00142E-05,0,8.00142E-05,0,4.3835E-11,0.306817,7.31961E-12,1.09396E-18,1.46807E-18,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,5.2268E-11,5.22678E-11,1,1.04577E-17,4.38353E-11,7.31961E-12,1.09396E-18,7.9248E-13,3.204E-13
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.787E-07","0.9832","132","PrecPower4",0.125,0.999915,8.54634E-05,0.4375,5.387E-11,5.38702E-11,1,8.54634E-05,9.35838E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.32502,0.33948,,,4.68624E-11,,,,,4.55384E-12,1.72472E-18,2.45E-12,0.381259,9.99991,9.99998,19.9999,0.000105464,1000,1000,1.68972E-11,2.535E-11,0,2.5352E-11,1.46644E-11,0,9.61052E-05,9.61052E-05,2.00002E-05,7.6105E-05,0,7.6105E-05,0,4.6862E-11,0.340741,4.55384E-12,1.72472E-18,9.18866E-19,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,5.387E-11,5.38702E-11,1,1.07783E-17,4.68624E-11,4.55384E-12,1.72472E-18,1.5183E-12,9.356E-13
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.787E-07","0.9832","132","PrecPower5",0.125,0.999916,8.36931E-05,0.5625,5.515E-11,5.51465E-11,1,8.36931E-05,9.38593E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.342849,0.393502,,,5.02843E-11,,,,,1.6181E-12,4.06543E-18,3.24E-12,0.487853,9.99992,9.99998,19.9999,0.000103693,1000,1000,1.75172E-11,1.493E-11,1.291E-11,2.7835E-11,7.8187E-12,8.50799E-12,9.43074E-05,9.43074E-05,2.00002E-05,7.43071E-05,1.88002E-11,7.43071E-05,0,5.0284E-11,0.372351,1.6181E-12,4.06543E-18,3.31471E-19,2.47093E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.5147E-11,5.51465E-11,1,1.10337E-17,5.02843E-11,1.6181E-12,4.06543E-18,1.6615E-12,1.583E-12
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.787E-07","0.9832","132","PrecPower6",0.125,0.999916,8.39876E-05,0.6875,5.66E-11,5.66002E-11,1,8.39876E-05,9.63684E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.368386,0.430929,,,5.37277E-11,,,,,3.18184E-13,9.68023E-18,2.55E-12,0.592743,9.99992,9.99998,19.9999,0.000103988,1000,1000,1.77464E-11,5.469E-12,2.578E-11,3.1245E-11,1.81035E-12,1.75303E-11,9.4351E-05,9.4351E-05,2.00002E-05,7.43508E-05,3.61666E-11,7.43507E-05,0,5.3728E-11,0.400138,3.18184E-13,9.68023E-18,6.72071E-20,4.7642E-07,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.66E-11,5.66002E-11,1,1.13246E-17,5.37277E-11,3.18184E-13,9.68023E-18,1.0403E-12,1.514E-12
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.787E-07","0.9832","132","PrecPower7",0.125,0.999913,8.69974E-05,0.8125,5.947E-11,5.94687E-11,1,8.69974E-05,1.02016E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.398158,0.449802,,,5.81407E-11,,,,,3.71739E-14,1.78036E-17,1.29E-12,0.680405,9.99991,9.99998,19.9999,0.000106998,1000,1000,1.82279E-11,2.635E-13,8.6997E-5,8.69973E-5,7.90462E-14,8.69973E-05,9.6796E-05,9.6796E-05,2.00002E-05,7.67958E-05,7.67957E-05,5.0009700000000005E-11,0,5.8141E-11,0.423498,3.71739E-14,1.78036E-17,8.28157E-21,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.9469E-11,5.94687E-11,1,1.18985E-17,5.81407E-11,3.71739E-14,1.78036E-17,4.1254E-13,8.783E-13
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.787E-07","0.9832","132","PrecPower8",0.125,0.999909,9.10002E-05,0.9375,6.297E-11,6.29689E-11,1,9.10002E-05,1.08919E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.423831,0.457585,,,6.24953E-11,,,,,2.9645E-15,2.55418E-17,4.71E-13,0.744008,9.99991,9.99998,19.9999,0.000111,1000,1000,1.90318E-11,1.05E-13,9.1E-05,9.10001E-5,3.15112E-14,9.10001E-05,0.000100108,0.000100109,2.00002E-05,8.01083E-05,8.01082E-05,3.5108200000000003E-11,0,6.2495E-11,0.440389,2.9645E-15,2.55418E-17,7.21462E-22,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.2969E-11,6.29689E-11,1,1.25988E-17,6.24953E-11,2.9645E-15,2.55418E-17,1.2046E-13,3.501E-13
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.787E-07","0.9832","132","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.495004,0.5625,,,5.34111E-05,,,,,1.25623E-11,1.79115E-11,1.588E-6,0.636699,9.99997,9.99946,19.9994,0.000571976,1000,1000,1.69764E-05,1.7021E-5,1.5198E-5,3.22182E-5,1.04373E-05,8.86713E-06,0.00055,0.000566976,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.34111E-5,0.527749,1.25623E-11,1.79115E-11,7.65591E-15,0.499868,0,-1.49749E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.34111E-05,1.25623E-11,1.79115E-11,5.7706E-07,1.0113E-6
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.787E-07","0.9832","132","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,7.62173E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.339822,,,5.63647E-05,,,,,1.68823E-05,2.28322E-12,2.97E-06,0.399698,9.99991,9.99995,19.9999,0.000133547,1000,1000,2.37563E-05,1.5997E-5,2.6675E-5,4.26727E-5,8.91753E-06,1.934E-05,9.97927E-05,0.000123549,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,5.63647E-5,0.4375,1.68823E-05,2.28322E-12,3.37782E-12,0.372828,0,-5.53097E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,7.62173E-05,0.999924,1.52496E-11,5.63647E-05,1.68823E-05,2.28322E-12,1.7831E-06,1.1872E-6
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.787E-07","0.9832","132","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0896596,0.139612,,,1.79116E-11,,,,,1.38312E-17,4.23501E-20,2.12E-13,0.311198,9.99991,9.99998,19.9999,0.00011058,1000,1000,5.50047E-12,3.46E-12,2.225E-05,2.22498E-5,9.55674E-13,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.7912E-11,0.114513,1.38312E-17,4.23501E-20,2.76734E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.79116E-11,1.38312E-17,4.23501E-20,1.4579E-13,6.587E-14
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.787E-07","0.9832","132","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.09528E-17,2.52421E-24,2.14E-18,0.312449,9.99992,9.99997,19.9999,0.000112407,1000,1000,4.9464E-12,3.085E-12,9.837E-06,9.83699E-6,6.55667E-13,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.09528E-17,2.52421E-24,4.19224E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.09528E-17,2.52421E-24,1.4711E-18,6.685E-19
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.787E-07","0.9832","132","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,4.52125E-12,3.203E-12,0,3.2026E-12,6.80548E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.787E-07","0.9832","132","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,4.16561E-12,2.951E-12,0,2.9506E-12,6.27017E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
