"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 LT 0.8","3.374E-07","0.9804","125","All",1,0.999926,7.36205E-05,0.5,1.2521E-5,1.25206E-05,1,7.36205E-05,1.00169E-05,4.5,4.1351,0.560849,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.194208,0.18701,,,1.22802E-05,,,,,7.65042E-12,4.32629E-12,2.404E-7,0.366258,9.99993,9.99995,19.9999,0.0001188,1000,1000,3.82828E-06,3.4861E-6,2.4958E-6,5.9819E-06,1.26963E-06,2.40923E-06,0.000104955,0.000108783,4.13512E-05,6.36036E-05,2.19706E-06,6.14065E-05,0,1.22802E-5,0.189446,7.65042E-12,4.32629E-12,2.41221E-18,0.0353122,0,-9.10452E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.25206E-5,1.25206E-05,0.999987,2.06382E-11,1.22802E-05,7.65042E-12,4.32629E-12,1.52321E-7,8.8031E-8
"MODRA CM 1 TIME 0.25 LT 0.8","3.374E-07","0.9804","125","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.13511,0.560851,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.13513E-05,1000,1000,0,0,0,0,0,0,4.13513E-05,4.13513E-05,4.13513E-05,0,0,0,0,0,,0,0,0,,0,-3.51704E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 LT 0.8","3.374E-07","0.9804","125","DisputeArises",7.4E-5,0,1,0.447871,0.170069,0.170069,1,1,0.136061,4.08297,4.01254,0.539843,0.170746,0.151398,0.134276,0.122042,0.112941,0.106247,0.102555,0.0997949,1,1,0.194208,0.18701,,,0.166804,,,,,1.03917E-07,5.87648E-08,0.003265,0.366258,9.0068,9.94116,18.948,1.05204,998.824,999.967,0.0520002,0.0473518,0.0339015,0.0812532,0.0172456,0.032725,0.863979,0.915979,4.01254E-05,0.863939,0.0298431,0.834096,0,0.166804,0.189446,1.03917E-07,5.87648E-08,3.27654E-14,0.0353122,0,0.0477691,0.123929,0.148824,0.150816,0.140714,0.129599,0.119603,0.105296,0.0812191,0.127165,0.154397,0.149078,0.141526,0.133735,0.113926,0.101364,0.0788093,0.170069,0.170069,0.829931,2.80333E-07,0.166804,1.03917E-07,5.87648E-08,0.002069,0.0011957
"MODRA CM 1 TIME 0.25 LT 0.8","3.374E-07","0.9804","125","PFiles",1.3E-5,0,1,0.589189,1,0.999998,1,1,0.139124,5.21351,3.97316,0.655082,0.00436415,0.0230052,0.0854538,0.198266,0.270748,0.226928,0.131476,0.0597588,1,1,0.194208,0.18701,,,0.980801,,,,,6.11026E-07,3.45534E-07,0.019196,0.366258,9.03996,9.65424,18.6942,1.3058,998.903,999.804,0.305759,0.278426,0.186738,0.465164,0.101403,0.17982,0.860915,1.16667,3.97316E-05,0.860876,0.16469,0.696185,0,0.980801,0.189446,6.11026E-07,3.45534E-07,1.92659E-13,0.195033,0,1.91111,6.54073E-07,8.00174E-07,8.3595E-07,8.16034E-07,0.374099,0.288357,0.215811,0.12173,0.00693424,0.019893,0.208645,0.32125,0.443276,9.39726E-07,9.01205E-07,7.36735E-07,1,0.999998,0,1.64834E-06,0.980801,6.11026E-07,3.45534E-07,0.0121656,0.0070309
"MODRA CM 1 TIME 0.25 LT 0.8","3.374E-07","0.9804","125","DAnswers",1.3E-5,0,1,0.589189,1,1,1,1,0.139124,5.21351,3.97316,0.655081,0.00436415,0.0230052,0.0854539,0.198266,0.270748,0.226928,0.131476,0.0597584,1,1,0.194208,0.18701,,,0.980803,,,,,6.11027E-07,3.45534E-07,0.019197,0.366258,9.03996,9.65424,18.6942,1.3058,998.903,999.804,0.305759,0.278426,0.186738,0.465164,0.101403,0.17982,0.860915,1.16667,3.97316E-05,0.860876,0.164689,0.696186,0,0.980803,0.189446,6.11027E-07,3.45534E-07,1.92659E-13,0.195032,0,1.91112,6.3175E-07,7.52759E-07,7.46632E-07,6.6557E-07,0.374099,0.288357,0.215811,0.12173,0.00693425,0.019893,0.208645,0.32125,0.443276,4.90318E-07,4.79575E-07,3.96596E-07,1,1,0,0,0.980803,6.11027E-07,3.45534E-07,0.0121656,0.0070309
"MODRA CM 1 TIME 0.25 LT 0.8","3.374E-07","0.9804","125","Litigated",1.3E-5,0,1,0.589189,1,1,1,1,0.139124,5.21351,3.97316,0.655081,0.00436415,0.0230052,0.0854539,0.198266,0.270748,0.226928,0.131476,0.0597584,1,1,0.194208,0.18701,,,0.980803,,,,,6.11027E-07,3.45534E-07,0.019197,0.366258,9.03996,9.65424,18.6942,1.3058,998.903,999.804,0.305759,0.278426,0.186738,0.465164,0.101403,0.17982,0.860915,1.16667,3.97316E-05,0.860876,0.164689,0.696186,0,0.980803,0.189446,6.11027E-07,3.45534E-07,1.92659E-13,0.195032,0,1.91112,6.3175E-07,7.52759E-07,7.46632E-07,6.6557E-07,0.374099,0.288357,0.215811,0.12173,0.00693425,0.019893,0.208645,0.32125,0.443276,4.90318E-07,4.79575E-07,3.96596E-07,1,1,0,0,0.980803,6.11027E-07,3.45534E-07,0.0121656,0.0070309
"MODRA CM 1 TIME 0.25 LT 0.8","3.374E-07","0.9804","125","Not Litigated",1,0.999939,6.11007E-05,0.499999,2.064E-11,0,1,6.11007E-05,8.27505E-06,4.49999,4.13511,0.560848,0.125002,0.125001,0.125,0.124998,0.124998,0.124998,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102452,1000,1000,1.03192E-12,2.442E-12,1.5778E-7,1.57781E-7,2.44199E-12,1.57778E-07,9.41769E-05,9.41769E-05,4.13513E-05,5.28256E-05,1.3506E-07,5.26906E-05,0,0,,0,0,0,0.00258255,0,-2.39286E-05,0.102832,0.127188,0.135108,0.134878,0.134873,0.135104,0.127186,0.102831,0.102832,0.127188,0.135105,0.134874,0.134872,0.135108,0.127188,0.102832,2.0638E-11,0,1,2.06385E-11,0,0,0,0,0
"MODRA CM 1 TIME 0.25 LT 0.8","3.374E-07","0.9804","125","Settles",1.2E-5,0,1,0.59124,1,1,1,1,0.13947,5.22992,3.99221,0.654245,0.00424852,0.02245,0.0838177,0.196067,0.270449,0.22878,0.133376,0.0608114,1,1,0.189446,0.189447,,,1,,,,,0,0,0,,9.03945,9.66051,18.7,1.30004,998.912,999.818,0.3,0.273048,0.187712,0.46076,0.0930459,0.180368,0.86057,1.16057,3.99221E-05,0.86053,0.164974,0.695556,0,1,0.189446,0,0,0,0.19547,0,1.83879,6.44114E-07,7.67492E-07,7.61245E-07,6.78596E-07,0.381421,0.294,0.205263,0.119313,6.54048E-07,0.00778033,0.212729,0.327537,0.451952,4.99915E-07,4.88962E-07,4.04359E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 LT 0.8","3.374E-07","0.9804","125","Tried",2.4E-7,0,1,0.484382,1,1,1,1,0.121495,4.37506,3.00003,0.697777,0.0102719,0.0513701,0.16905,0.310631,0.286025,0.132282,0.0344088,0.00596124,1,1,0.43751,0.0625083,,,0,,,,,0,0,1,0.366258,9.06626,9.33371,18.4,1.60003,998.47,999.051,0.6,0.553238,0.136972,0.69021,0.528401,0.151824,0.878535,1.47854,3.00003E-05,0.878505,0.150118,0.728387,0,0,,0,0,0,0.172645,0,5.60633,2.24876E-11,3.94617E-11,3.77926E-11,3.16268E-11,1.5594E-06,2.02382E-05,0.754716,0.245262,0.361191,0.638765,9.12651E-06,1.4177E-05,2.06961E-05,1.56446E-11,1.45513E-11,1.07382E-11,1,1,0,0,0,0,0,0.633742,0.366258
"MODRA CM 1 TIME 0.25 LT 0.8","3.374E-07","0.9804","125","PWins",8.8E-8,0,1,0.522099,1,1,1,1,0.122907,4.67679,3.00001,0.726326,0.00467111,0.0291954,0.122206,0.283644,0.321469,0.176478,0.0523678,0.00996822,1,1,0.437511,0.0625102,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,1.06119,0.0716432,1.13283,1.3079,0.021493,0.877123,1.47712,3.00001E-05,0.877093,0.207611,0.669482,0,0,,0,0,0,0.238811,0,5.60005,2.83686E-11,4.6314E-11,4.8915E-11,4.60925E-11,2.75994E-06,1.76088E-05,0.725955,0.274024,0.326141,0.673819,8.58286E-06,1.2729E-05,1.92792E-05,2.24271E-11,2.11601E-11,1.51979E-11,1,1,0,0,0,0,0,0,1
