"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.038E-07","0.881","136","DWins",1.8E-6,0,1,0.468232,1,1,1,1,0.100081,4.24586,0.999999,0.753181,0.0191494,0.0723216,0.189616,0.298088,0.255686,0.12136,0.0359556,0.00782292,1,1,0.312502,0.0625011,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.297653,0.0101698,0.307823,0.0892959,0.0132208,0.899931,1.49993,1.2E-05,0.899919,0.00701021,0.892909,0,0,,0,0,0,0.00782296,0,4.18551,3.16146E-19,4.97234E-19,8.99885E-13,5.57121E-07,5.82349E-07,0.632104,0.268305,0.0995898,0.166363,0.385308,0.448324,2.30476E-06,2.93856E-06,2.9337E-12,3.07686E-12,2.63971E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.038E-07","0.881","136","Abandoned",4E-12,0,1,0.328801,1,1,1,1,0.0975747,3.1304,0.739783,0.666263,0.16987,0.220985,0.224517,0.183275,0.121941,0.0576047,0.0178774,0.00392963,1,1,0.29363,0.0625004,,,0,,,,,0.892616,0.107384,0,,8.95738,9.74261,18.7,1.30001,8.95738,9.74261,0.3,0.256121,0.0014839,0.257605,0.160655,0.00154287,0.902434,1.20243,8.87739E-06,0.902425,0.00200717,0.900418,0,0,,0.892616,0.107384,1.78595E-07,0.00223916,0,2.15017,6.96226E-07,8.84922E-07,0.411196,0.223057,4.61963E-07,0.283358,0.05916,0.0232261,0.225601,0.34489,0.357695,0.0718118,9.76925E-07,6.35048E-07,5.34782E-07,3.94173E-07,1,1,0,0,0,0.892616,0.107384,0,0
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.038E-07","0.881","136","PrecPower1",0.125,0.999887,0.000112824,0.0625,3.269E-07,3.26898E-07,1,0.000112824,1.08607E-05,1,1.00789,0.4434,1,0,0,0,0,0,0,0,1,1,0.312485,0.0892952,,,3.50538E-08,,,,,5.5576E-12,5.83917E-14,2.918E-7,0.0726873,9.99989,9.99999,19.9999,0.000125104,9.99989,9.99999,1.85621E-07,1.2497E-7,0,1.24973E-7,6.77016E-08,0,0.000114058,0.000114243,1.20949E-05,0.000101963,0,0.000101963,0,3.50538E-8,0.312367,5.5576E-12,5.83917E-14,1.11196E-18,0,0,0.936692,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,3.26899E-7,3.26898E-07,1,6.54059E-14,3.50538E-08,5.5576E-12,5.83917E-14,2.70626E-7,2.1213E-8
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.038E-07","0.881","136","PrecPower2",0.125,0.999896,0.000103941,0.1875,1.455E-06,1.45504E-06,1,0.000103941,1.01499E-05,2,1.03471,0.542629,0,1,0,0,0,0,0,0,1,1,0.312497,0.118115,,,3.23696E-07,,,,,7.07956E-12,2.26359E-13,1.131E-6,0.0965715,9.9999,9.99999,19.9999,0.000117133,9.9999,9.99999,7.75914E-07,5.9836E-7,0,5.98364E-7,3.45868E-07,0,0.000106208,0.000106984,1.24167E-05,9.37909E-05,0,9.37909E-05,0,3.23696E-7,0.31249,7.07956E-12,2.26359E-13,1.41648E-18,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,1.45504E-6,1.45504E-06,0.999999,2.91125E-13,3.23696E-07,7.07956E-12,2.26359E-13,1.02208E-6,1.0926E-7
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.038E-07","0.881","136","PrecPower3",0.125,0.999904,9.62419E-05,0.3125,5.2002E-6,5.20016E-06,1,9.62419E-05,9.57368E-06,3,1.12501,0.631818,0,0,1,0,0,0,0,0,1,1,0.3125,0.164076,,,2.11285E-06,,,,,6.80502E-12,6.17708E-13,3.087E-6,0.132004,9.9999,9.99998,19.9999,0.000112228,9.9999,9.99998,2.48624E-06,2.3109E-6,0,2.31092E-6,1.38187E-06,0,0.000100168,0.000102655,1.35003E-05,8.66682E-05,0,8.66682E-05,0,2.11285E-6,0.312499,6.80502E-12,6.17708E-13,1.36155E-18,0,0,0.437035,0.153945,0.184877,0.182933,0.158249,0.125176,0.0924005,0.0633461,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,5.20016E-6,5.20016E-06,0.999995,1.04045E-12,2.11285E-06,6.80502E-12,6.17708E-13,2.67976E-6,4.0754E-7
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.038E-07","0.881","136","PrecPower4",0.125,0.999909,9.09835E-05,0.4375,1.3493E-5,1.34934E-05,1,9.09835E-05,9.33573E-06,4,1.34946,0.703215,0,0,0,1,0,0,0,0,1,1,0.3125,0.217418,,,8.36148E-06,,,,,5.03245E-12,1.02680E-12,5.132E-6,0.179114,9.99991,9.99998,19.9999,0.000112765,9.99991,9.99998,5.58762E-06,6.326E-06,0,6.32599E-6,3.72119E-06,0,9.78416E-05,0.000103429,1.61937E-05,8.16478E-05,0,8.16478E-05,0,8.36148E-6,0.3125,5.03245E-12,1.02680E-12,1.00689E-18,0,0,0.146662,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.34934E-5,1.34934E-05,0.999987,2.69977E-12,8.36148E-06,5.03245E-12,1.02680E-12,4.21275E-6,9.1921E-7
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.038E-07","0.881","136","PrecPower5",0.125,0.999914,8.64532E-05,0.5625,2.2911E-5,2.2911E-05,1,8.64532E-05,9.35266E-06,5,1.73837,0.752428,0,0,0,0,1,0,0,0,1,1,0.3125,0.260982,,,1.81896E-05,,,,,3.08683E-12,9.44662E-13,4.721E-6,0.234658,9.99992,9.99997,19.9999,0.000115604,9.99992,9.99997,8.28973E-06,1.0937E-5,0,1.0937E-05,6.08848E-06,0,9.79612E-05,0.000106251,2.08606E-05,7.71006E-05,0,7.71006E-05,0,1.81896E-5,0.3125,3.08683E-12,9.44662E-13,6.17614E-19,0,0,-0.146645,0.0685427,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,2.2911E-05,2.2911E-05,0.999977,4.58404E-12,1.81896E-05,3.08683E-12,9.44662E-13,3.6135E-06,1.1079E-6
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.038E-07","0.881","136","PrecPower6",0.125,0.999917,8.25832E-05,0.6875,2.4345E-5,2.43449E-05,1,8.25832E-05,9.62494E-06,6,2.19833,0.788573,0,0,0,0,0,1,0,0,1,1,0.3125,0.287608,,,2.19208E-05,,,,,1.41946E-12,4.85001E-13,2.424E-6,0.29245,9.99992,9.99996,19.9999,0.000116994,9.99992,9.99996,8.03067E-06,1.1575E-5,0,1.15745E-5,6.04143E-06,0,9.93384E-05,0.000107369,2.63801E-05,7.29583E-05,0,7.29583E-05,0,2.19208E-5,0.3125,1.41946E-12,4.85001E-13,2.84006E-19,0,0,-0.437026,0.0390745,0.063346,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,2.43449E-5,2.43449E-05,0.999976,4.87093E-12,2.19208E-05,1.41946E-12,4.85001E-13,1.71512E-6,7.0891E-7
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.038E-07","0.881","136","PrecPower7",0.125,0.999919,8.10788E-05,0.8125,1.7047E-5,1.70466E-05,1,8.10788E-05,1.02292E-05,7,2.57801,0.828643,0,0,0,0,0,0,1,0,1,1,0.3125,0.301123,,,1.62708E-05,,,,,4.35816E-13,1.55223E-13,7.758E-7,0.345012,9.99992,9.99996,19.9999,0.000117362,9.99992,9.99996,5.34672E-06,8.0256E-6,1.641E-11,8.02564E-6,3.9785E-06,1.23823E-11,0.000101786,0.000107133,3.09363E-05,7.08496E-05,2.03612E-11,7.08496E-05,0,1.62708E-5,0.3125,4.35816E-13,1.55223E-13,8.7198E-20,2.76239E-07,0,-0.708281,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.70466E-5,1.70466E-05,0.999983,3.41068E-12,1.62708E-05,4.35816E-13,1.55223E-13,5.08142E-7,2.6766E-7
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.038E-07","0.881","136","PrecPower8",0.125,0.999919,8.12194E-05,0.9375,8.7946E-6,8.79461E-06,1,8.12194E-05,1.09545E-05,8,2.81023,0.8813,0,0,0,0,0,0,0,1,1,1,0.3125,0.307375,,,8.61433E-06,,,,,9.38439E-14,3.60719E-14,1.803E-7,0.386776,9.99992,9.99996,19.9999,0.000117635,9.99992,9.99996,2.69247E-06,2.0928E-8,8.0143E-6,8.03523E-6,6.27841E-09,6.87042E-06,0.000103988,0.00010668,3.37229E-05,7.02649E-05,8.45009E-06,6.18148E-05,0,8.61433E-6,0.3125,9.38439E-14,3.60719E-14,1.87763E-20,0.116103,0,-0.936714,0.0120031,0.02551,0.0498814,0.0898716,0.146451,0.207842,0.24392,0.224521,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,8.79462E-6,8.79461E-06,0.999991,1.75963E-12,8.61433E-06,9.38439E-14,3.60719E-14,1.10557E-7,6.9731E-8
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.038E-07","0.881","136","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.371775,0.32539,,,2.97239E-05,,,,,4.24657E-06,2.10112E-12,8.378E-6,0.265611,9.99995,9.99948,19.9994,0.000570218,9.99995,9.99948,1.5218E-05,1.3391E-5,1.0509E-5,2.38999E-5,8.41974E-06,7.77841E-06,0.00055,0.000565218,0.0005,5E-05,1.31593E-05,3.68407E-05,0,2.97239E-5,0.401867,4.24657E-06,2.10112E-12,8.49653E-13,0.263186,0,-2.33462E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,4.23486E-05,0.999958,8.47311E-12,2.97239E-05,4.24657E-06,2.10112E-12,6.15279E-6,2.2253E-6
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.038E-07","0.881","136","PrecLevel1",0.6349,0.999899,0.000101061,0.352691,1.8423E-5,1.84233E-05,1,0.000101061,9.99185E-06,3.32153,1,0.665124,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.3125,0.265094,,,1.49298E-05,,,,,2.15095E-12,6.98995E-13,3.494E-6,0.20353,9.9999,9.99998,19.9999,0.000119636,9.9999,9.99998,6.57508E-06,7.8595E-6,1.5779E-6,9.43739E-6,4.25895E-06,1.35272E-06,0.000103069,0.000109644,1.2E-05,9.10693E-05,1.66374E-06,8.94056E-05,0,1.49298E-5,0.3125,2.15095E-12,6.98995E-13,4.30363E-19,0.0183713,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,1.84233E-5,1.84233E-05,0.999982,3.68614E-12,1.49298E-05,2.15095E-12,6.98995E-13,2.78253E-6,7.1105E-7
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.038E-07","0.881","136","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1486E-5,3.14859E-05,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.165005,,,2.58197E-05,,,,,3.11836E-06,8.21743E-13,2.548E-6,0.175986,9.99991,9.99997,19.9999,0.00012479,9.99991,9.99997,1.02101E-05,1.0395E-5,0,1.03947E-5,3.95794E-06,0,0.000104581,0.000114791,2.4E-05,8.05813E-05,0,8.05813E-05,0,2.58197E-5,0.1875,3.11836E-06,8.21743E-13,6.23922E-13,0,0,-1.03226E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.14859E-5,3.14859E-05,0.999969,6.2997E-12,2.58197E-05,3.11836E-06,8.21743E-13,2.09949E-6,4.4839E-7
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.038E-07","0.881","136","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,1.521E-11,1.52087E-11,1,7.60133E-05,1.0042E-05,6.54911,3,0.751059,0.0013507,0.00594071,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.52087E-11,,,,,1.67573E-17,2.58545E-24,4.54E-18,0.151893,9.99992,9.99996,19.9999,0.000112013,9.99992,9.99996,4.56262E-12,3.232E-12,0,3.2319E-12,6.86778E-13,0,0.000101971,0.000101971,3.6E-05,6.59713E-05,0,6.59713E-05,0,1.5209E-11,0.0625004,1.67573E-17,2.58545E-24,3.35281E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.52087E-11,1.67573E-17,2.58545E-24,3.8533E-18,6.901E-19
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.038E-07","0.881","136","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,4.52125E-12,3.203E-12,0,3.2026E-12,6.80548E-13,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.038E-07","0.881","136","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,4.16561E-12,2.951E-12,0,2.9506E-12,6.27017E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
