"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 DM 0.5","3.838E-07","0.9694","156","DWins",1.7E-7,0,1,0.599304,1,1,1,1,0.101226,5.29444,0.999997,1.01376,0.00107745,0.00931671,0.0551208,0.187013,0.319266,0.268747,0.123176,0.0362838,1,1,0.437507,0.0625078,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.171538,0.556668,0.728206,0.0514614,0.723669,0.898784,1.49878,9.99997E-06,0.898774,0.384339,0.514435,0,0,,0,0,0,0.428206,0,5.41405,2.68224E-18,1.75548E-12,1.46256E-12,1.89029E-12,2.5022E-06,1.63505E-05,9.34639E-06,0.999972,0.081003,0.252128,0.666845,1.23891E-05,1.17656E-05,3.58515E-12,4.23499E-12,3.89191E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.25 DM 0.5","3.838E-07","0.9694","156","Abandoned",2.6E-6,0,1,0.481032,1,1,1,1,0.100198,4.34825,1,0.915048,0.0146458,0.0595191,0.171883,0.299206,0.277085,0.133806,0.0370086,0.00684743,1,1,0.4375,0.0625,,,0,,,,,1,3.59375E-07,0,,8.85,9.84999,18.7,1.30001,998.326,999.935,0.3,0.123351,0.204311,0.327662,0.0185027,0.234958,0.899812,1.19981,1E-05,0.899802,0.15949,0.740312,0,0,,1,3.59375E-07,2.0008E-07,0.177662,0,3.85273,1.03911E-12,6.94272E-07,6.00034E-07,4.2592E-07,3.49712E-07,0.682718,0.317279,7.73986E-08,0.123154,0.289148,0.587697,5.13752E-07,3.26462E-07,1.9237E-12,1.94228E-12,1.63712E-12,1,1,0,0,0,1,3.59375E-07,0,0
"MODRA CM 1 TIME 0.25 DM 0.5","3.838E-07","0.9694","156","PrecPower1",0.125,0.999888,0.000112293,0.0625,3.2466E-7,3.24655E-07,1,0.000112293,1.0816E-05,1,1.02174,0.530998,1,0,0,0,0,0,0,0,1,1,0.437484,0.0794421,,,1.46813E-08,,,,,3.082E-07,4.25068E-14,1.774E-9,0.168154,9.99989,9.99999,19.9999,0.000122609,1000,1000,9.79287E-08,5.2322E-8,0,5.23225E-8,9.25311E-09,0,0.000111695,0.000111793,1.02176E-05,0.000101477,0,0.000101477,0,1.46813E-8,0.218567,3.082E-07,4.25068E-14,6.16647E-14,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,3.24655E-7,3.24655E-07,1,3.61358E-13,1.46813E-08,3.082E-07,4.25068E-14,1.47542E-9,2.983E-10
"MODRA CM 1 TIME 0.25 DM 0.5","3.838E-07","0.9694","156","PrecPower2",0.125,0.999896,0.000103562,0.1875,1.441E-06,1.441E-06,1,0.000103562,1.01354E-05,2,1.07398,0.647572,0,1,0,0,0,0,0,0,1,1,0.437497,0.107283,,,1.72096E-07,,,,,1.25251E-06,2.11495E-13,1.639E-8,0.221774,9.9999,9.99999,19.9999,0.000114739,1000,1000,4.37217E-07,2.5807E-7,0,2.58071E-7,5.50566E-08,0,0.000104167,0.000104604,1.074E-05,9.34268E-05,0,9.34268E-05,0,1.72096E-7,0.218736,1.25251E-06,2.11495E-13,2.50602E-13,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,1.441E-06,1.441E-06,0.999999,1.51996E-12,1.72096E-07,1.25251E-06,2.11495E-13,1.2758E-08,3.6357E-9
"MODRA CM 1 TIME 0.25 DM 0.5","3.838E-07","0.9694","156","PrecPower3",0.125,0.999904,9.58194E-05,0.3125,5.0578E-6,5.05778E-06,1,9.58194E-05,9.59323E-06,3,1.21377,0.749147,0,0,1,0,0,0,0,0,1,1,0.4375,0.161409,,,1.33404E-06,,,,,3.61708E-06,7.78314E-13,1.067E-7,0.292323,9.9999,9.99999,19.9999,0.000109507,1000,1000,1.54933E-06,1.0821E-6,0,1.08208E-6,2.89531E-07,0,9.83641E-05,9.99134E-05,1.21379E-05,8.62262E-05,0,8.62262E-05,0,1.33404E-6,0.218749,3.61708E-06,7.78314E-13,7.23706E-13,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633462,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,5.05778E-6,5.05778E-06,0.999995,4.90384E-12,1.33404E-06,3.61708E-06,7.78314E-13,7.54811E-8,3.1179E-8
"MODRA CM 1 TIME 0.25 DM 0.5","3.838E-07","0.9694","156","PrecPower4",0.125,0.99991,9.01495E-05,0.4375,1.2549E-5,1.25491E-05,1,9.01495E-05,9.37461E-06,4,1.4992,0.827418,0,0,0,1,0,0,0,0,1,1,0.4375,0.237105,,,5.84301E-06,,,,,6.29647E-06,1.76863E-12,4.096E-7,0.374785,9.99991,9.99998,19.9999,0.000109029,1000,1000,3.88761E-06,3.2987E-6,0,3.29873E-6,1.05748E-06,0,9.57672E-05,9.96548E-05,1.49922E-05,8.07749E-05,0,8.07749E-05,0,5.84301E-6,0.21875,6.29647E-06,1.76863E-12,1.2598E-12,0,0,0.146663,0.109091,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986537,0.0685436,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.25491E-5,1.25491E-05,0.999987,1.12587E-11,5.84301E-06,6.29647E-06,1.76863E-12,2.56091E-7,1.5351E-7
"MODRA CM 1 TIME 0.25 DM 0.5","3.838E-07","0.9694","156","PrecPower5",0.125,0.999915,8.50754E-05,0.5625,1.9883E-5,1.98832E-05,1,8.50754E-05,9.38507E-06,5,1.91927,0.882054,0,0,0,0,1,0,0,0,1,1,0.4375,0.312245,,,1.32419E-05,,,,,5.83095E-06,2.22256E-12,8.104E-7,0.460488,9.99991,9.99997,19.9999,0.000110476,1000,1000,6.20808E-06,6.1873E-6,1.401E-11,6.18731E-6,2.20996E-06,1.05572E-11,9.48832E-05,0.000101091,1.91929E-05,7.56903E-05,1.88002E-11,7.56903E-05,0,1.32419E-5,0.21875,5.83095E-06,2.22256E-12,1.16666E-12,2.43078E-07,0,-0.146644,0.0685427,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,1.98833E-5,1.98832E-05,0.99998,1.81519E-11,1.32419E-05,5.83095E-06,2.22256E-12,4.37197E-7,3.7316E-7
"MODRA CM 1 TIME 0.25 DM 0.5","3.838E-07","0.9694","156","PrecPower6",0.125,0.999919,8.10371E-05,0.6875,1.957E-05,1.95699E-05,1,8.10371E-05,9.63643E-06,6,2.35484,0.927758,0,0,0,0,0,1,0,0,1,1,0.4375,0.368211,,,1.59539E-05,,,,,2.81579E-06,1.57737E-12,8.002E-7,0.540098,9.99992,9.99997,19.9999,0.000110697,1000,1000,6.11105E-06,3.6E-12,2.9944E-5,2.99435E-5,1.04125E-12,2.94822E-05,9.49493E-05,0.00010106,2.35486E-05,7.14007E-05,2.74733E-05,4.39273E-05,0,1.59539E-5,0.21875,2.81579E-06,1.57737E-12,5.63384E-13,0.377531,0,-0.437027,0.0390746,0.0633461,0.0924003,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.957E-05,1.95699E-05,0.99998,2.22949E-11,1.59539E-05,2.81579E-06,1.57737E-12,3.68015E-7,4.3219E-7
"MODRA CM 1 TIME 0.25 DM 0.5","3.838E-07","0.9694","156","PrecPower7",0.125,0.99992,7.98028E-05,0.8125,1.2805E-5,1.28046E-05,1,7.98028E-05,1.02187E-05,7,2.67912,0.982329,0,0,0,0,0,0,1,0,1,1,0.4375,0.402138,,,1.15971E-05,,,,,7.78801E-07,7.17951E-13,4.287E-7,0.606501,9.99992,9.99997,19.9999,0.000110564,1000,1000,3.96997E-06,2.335E-12,1.472E-05,1.47202E-5,4.23303E-13,1.41363E-05,9.63754E-05,0.000100345,2.67914E-05,6.9584E-05,1.3816E-05,5.5768E-05,0,1.15971E-5,0.21875,7.78801E-07,7.17951E-13,1.55823E-13,0.193002,0,-0.708283,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,1.28046E-5,1.28046E-05,0.999987,2.39452E-11,1.15971E-05,7.78801E-07,7.17951E-13,1.68673E-7,2.5998E-7
"MODRA CM 1 TIME 0.25 DM 0.5","3.838E-07","0.9694","156","PrecPower8",0.125,0.99992,8.03284E-05,0.9375,6.2682E-6,6.2682E-06,1,8.03284E-05,1.09259E-05,8,2.86231,1.05144,0,0,0,0,0,0,0,1,1,1,0.437499,0.420219,,,5.97935E-06,,,,,1.44095E-07,2.43826E-13,1.448E-7,0.656762,9.99992,9.99997,19.9999,0.000110875,1000,1000,1.92389E-06,0,7.9935E-5,7.99347E-5,0,7.95809E-05,9.80257E-05,9.99496E-05,2.86233E-05,6.94025E-05,6.94024E-05,3.5108200000000003E-11,0,5.97935E-6,0.21875,1.44095E-07,2.43826E-13,2.88305E-14,0.999999,0,-0.936716,0.0120031,0.02551,0.0498815,0.0898717,0.146451,0.207842,0.24392,0.224521,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,6.26822E-6,6.2682E-06,0.999994,2.48251E-11,5.97935E-06,1.44095E-07,2.43826E-13,4.96856E-8,9.507E-08
"MODRA CM 1 TIME 0.25 DM 0.5","3.838E-07","0.9694","156","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.37117E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.386222,0.0625009,,,8.63877E-06,,,,,1.21502E-11,1.53484E-06,3.538E-6,0.477631,9.99996,9.99948,19.9994,0.000561606,1000,1000,6.60675E-06,5.1515E-6,1.6292E-5,2.14438E-5,2.30279E-06,1.0204E-05,0.00055,0.000556607,0.0005,5E-05,2.49934E-05,2.50066E-05,0,8.63877E-6,0.0312504,1.21502E-11,1.53484E-06,4.3617E-13,0.499868,0,-4.09161E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.37117E-05,0.999958,2.8637E-05,8.63877E-06,1.21502E-11,1.53484E-06,1.84815E-6,1.6899E-6
"MODRA CM 1 TIME 0.25 DM 0.5","3.838E-07","0.9694","156","PrecLevel1",0.586,0.999899,0.000101222,0.334993,1.6617E-5,1.66169E-05,1,0.000101222,9.9912E-06,3.17995,1,0.782787,0.210999,0.205425,0.190515,0.160071,0.115268,0.0688109,0.0342248,0.0146863,1,1,0.4375,0.32311,,,1.15481E-05,,,,,4.48898E-06,5.65108E-13,5.799E-7,0.496256,9.9999,9.99998,19.9999,0.000116381,1000,1000,5.15904E-06,2.3205E-6,1.0876E-5,1.31961E-5,7.72471E-07,1.05772E-05,0.000101231,0.00010639,1E-05,9.1231E-05,1.0091E-05,8.114E-05,0,1.15481E-5,0.21875,4.48898E-06,5.65108E-13,8.98155E-13,0.11108,0,0.537358,0.165831,0.195944,0.18962,0.159253,0.120996,0.0843931,0.0536387,0.0303229,0.175484,0.217047,0.230561,0.230169,0.146738,4.61308E-08,4.34269E-08,3.51108E-08,1.66169E-5,1.66169E-05,0.999983,3.32471E-12,1.15481E-05,4.48898E-06,5.65108E-13,2.92107E-7,2.8777E-7
"MODRA CM 1 TIME 0.25 DM 0.5","3.838E-07","0.9694","156","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.968E-05,1.96805E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.336461,,,1.43778E-05,,,,,3.36115E-06,7.24715E-13,1.942E-6,0.425865,9.99991,9.99997,19.9999,0.000117067,1000,1000,6.48661E-06,1.6616E-6,2.1646E-5,2.33078E-5,6.40779E-07,2.11912E-05,0.000100581,0.000107068,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.43778E-5,0.21875,3.36115E-06,7.24715E-13,6.725E-13,0.245637,0,-8.98192E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.96805E-5,1.96805E-05,0.99998,3.93767E-12,1.43778E-05,3.36115E-06,7.24715E-13,1.11471E-6,8.2684E-7
"MODRA CM 1 TIME 0.25 DM 0.5","3.838E-07","0.9694","156","PrecLevel3",0.414,0.999923,7.65523E-05,0.733547,1.532E-11,1.53166E-11,1,7.65523E-05,1.00382E-05,6.36837,3,0.88436,0.00328186,0.0111679,0.0322702,0.0753595,0.138773,0.204528,0.253482,0.281138,1,1,0.0625007,0.0625007,,,1.53166E-11,,,,,2.14518E-17,2.14604E-24,4.29E-24,0.2643,9.99992,9.99997,19.9999,0.000106552,1000,1000,4.59498E-12,1.97E-12,2.2226E-5,2.22261E-5,3.57084E-13,2.22261E-05,9.65141E-05,9.65141E-05,3E-05,6.65141E-05,1.91379E-05,4.73762E-05,0,1.5317E-11,0.0312502,2.14518E-17,2.14604E-24,4.29208E-24,0.290339,0,-0.760565,0.0136621,0.0298693,0.057947,0.100374,0.154521,0.206884,0.231285,0.205458,4.96952E-08,6.14656E-08,6.52926E-08,6.51816E-08,0.118087,0.326332,0.307204,0.248376,1.5317E-11,1.53166E-11,1,3.06455E-18,1.53166E-11,2.14518E-17,2.14604E-24,3.1577E-24,1.134E-24
"MODRA CM 1 TIME 0.25 DM 0.5","3.838E-07","0.9694","156","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,4.52125E-12,2.732E-12,0,2.7316E-12,4.95102E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 1 TIME 0.25 DM 0.5","3.838E-07","0.9694","156","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,4.16561E-12,2.517E-12,0,2.5167E-12,4.56157E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
