"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","5.675E-08","0.9032","173","All",1,0.999928,7.16553E-05,0.5,7.1655E-5,7.16552E-05,1,7.16553E-05,1.00155E-05,4.5,4.5,0.651398,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0689698,0.0806772,,,6.99084E-05,,,,,3.77019E-11,3.49517E-13,1.747E-6,0.197708,9.99993,9.99996,19.9999,0.000113161,1000,1000,5.50515E-06,8.0691E-6,6.0437E-7,8.67345E-6,1.24932E-06,5.39201E-07,9.76399E-05,0.000103145,3.60002E-05,6.16397E-05,6.05587E-07,6.10342E-05,0,6.99084E-5,0.0735694,3.77019E-11,3.49517E-13,7.54340E-18,0.0100079,0,-5.50872E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.16553E-5,7.16552E-05,0.999928,1.43368E-11,6.99084E-05,3.77019E-11,3.49517E-13,1.40146E-6,3.4536E-7
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","5.675E-08","0.9032","173","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.6514,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","5.675E-08","0.9032","173","DisputeArises",7.2E-5,0,1,0.44959,1,1,1,1,0.139774,4.09672,4.42761,0.621577,0.169962,0.150413,0.133749,0.121893,0.112846,0.106407,0.103387,0.101341,1,1,0.0689698,0.0806772,,,0.975621,,,,,5.26157E-07,4.87775E-09,0.024378,0.197708,9.03818,9.88495,18.9231,1.07686,998.901,999.947,0.0768283,0.11261,0.0084344,0.121044,0.0174352,0.00752494,0.860262,0.93709,3.54208E-05,0.860226,0.00845139,0.851775,0,0.975621,0.0735694,5.26157E-07,4.87775E-09,1.05273E-13,0.0100079,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,2.0008E-07,2.0008E-07,0.975621,5.26157E-07,4.87775E-09,0.0195583,0.0048197
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","5.675E-08","0.9032","173","PFiles",7.2E-5,0,1,0.44959,1,1,1,1,0.139774,4.09672,4.42761,0.621577,0.169962,0.150413,0.133749,0.121893,0.112846,0.106407,0.103387,0.101341,1,1,0.0689698,0.0806772,,,0.975621,,,,,5.26157E-07,4.87775E-09,0.024378,0.197708,9.03818,9.88495,18.9231,1.07686,998.901,999.947,0.0768283,0.11261,0.0084344,0.121044,0.0174352,0.00752494,0.860262,0.93709,3.54208E-05,0.860226,0.00845139,0.851775,0,0.975621,0.0735694,5.26157E-07,4.87775E-09,1.05273E-13,0.0100079,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,2.0008E-07,0.975621,5.26157E-07,4.87775E-09,0.0195584,0.0048197
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","5.675E-08","0.9032","173","DAnswers",7.2E-5,0,1,0.44959,1,1,1,1,0.139774,4.09672,4.42761,0.621577,0.169962,0.150413,0.133749,0.121893,0.112846,0.106407,0.103387,0.101341,1,1,0.0689698,0.0806772,,,0.975621,,,,,5.26157E-07,4.87775E-09,0.024378,0.197708,9.03818,9.88495,18.9231,1.07686,998.901,999.947,0.0768284,0.11261,0.0084344,0.121044,0.017435,0.00752494,0.860262,0.93709,3.54208E-05,0.860226,0.00845139,0.851775,0,0.975621,0.0735694,5.26157E-07,4.87775E-09,1.05274E-13,0.0100079,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,0,0.975621,5.26157E-07,4.87775E-09,0.0195584,0.0048197
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","5.675E-08","0.9032","173","Litigated",7.2E-5,0,1,0.44959,1,1,1,1,0.139774,4.09672,4.42761,0.621577,0.169962,0.150413,0.133749,0.121893,0.112846,0.106407,0.103387,0.101341,1,1,0.0689698,0.0806772,,,0.975621,,,,,5.26157E-07,4.87775E-09,0.024378,0.197708,9.03818,9.88495,18.9231,1.07686,998.901,999.947,0.0768284,0.11261,0.0084344,0.121044,0.017435,0.00752494,0.860262,0.93709,3.54208E-05,0.860226,0.00845139,0.851775,0,0.975621,0.0735694,5.26157E-07,4.87775E-09,1.05274E-13,0.0100079,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,0,0.975621,5.26157E-07,4.87775E-09,0.0195584,0.0048197
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","5.675E-08","0.9032","173","Not Litigated",0.9999,1,2.86756E-11,0.500004,1.434E-11,0,1,2.86756E-11,4.00810E-12,4.50003,4.5,0.6514,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60003E-05,1000,1000,1.79223E-13,1.419E-11,1.453E-13,1.434E-11,1.41943E-11,1.43514E-13,3.60002E-05,3.60002E-05,3.60002E-05,2.46675E-11,2.42349E-13,2.44252E-11,0,0,,0,0,0,0.0100079,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,1.4338E-11,0,1,1.43378E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","5.675E-08","0.9032","173","Settles",7E-05,0,1,0.44831,1,1,1,1,0.139916,4.08648,4.43829,0.618676,0.173883,0.15286,0.133263,0.11799,0.108647,0.105155,0.104644,0.103557,1,1,0.0660074,0.0811313,,,1,,,,,0,0,0,,9.03607,9.8889,18.925,1.07504,998.902,999.953,0.075,0.109289,0.0074815,0.116771,0.0127472,0.0065072,0.860119,0.935119,3.55063E-05,0.860084,0.00727483,0.852809,0,1,0.0735694,0,0,0,0.00861536,0,-0.0764765,0.126569,0.152015,0.154122,0.143954,0.132842,0.110322,0.0997098,0.0804666,0.124292,0.146394,0.14198,0.149041,0.128578,0.119975,0.106747,0.0829938,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","5.675E-08","0.9032","173","Tried",1.7E-6,0,1,0.500826,1,1,1,1,0.134059,4.50661,4.00001,0.737658,0.0130293,0.0524861,0.153207,0.278111,0.280874,0.156545,0.0530723,0.0126747,1,1,0.187516,0.0625027,,,0,,,,,0,0,1,0.197708,9.12271,9.72726,18.85,1.15003,998.859,999.696,0.15,0.245486,0.0465701,0.292056,0.205041,0.0482554,0.865973,1.01597,3.20001E-05,0.865941,0.0555381,0.810403,0,0,,0,0,0,0.0657385,0,4.15087,7.6609E-12,1.07388E-06,1.27961E-06,8.00414E-06,8.3346E-06,0.505026,0.354641,0.140315,0.116567,0.282584,0.60082,7.71481E-06,6.20691E-06,5.70557E-06,5.52816E-06,4.47397E-06,1,1,0,0,0,0,0,0.802292,0.197708
"MODRA CM 0.25 TIME 0.25 UPC 8E-06","5.675E-08","0.9032","173","PWins",3.5E-7,0,1,0.567086,1,1,1,1,0.13798,5.03669,3.99996,0.795082,0.00329563,0.019298,0.084242,0.22441,0.316261,0.230603,0.0956165,0.0262741,1,1,0.18752,0.0625079,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.953109,0.0091418,0.962251,1.01545,0.000685638,0.862052,1.01205,3.19997E-05,0.86202,0.102954,0.759066,0,0,,0,0,0,0.121891,0,4.16316,1.09414E-11,4.87368E-07,7.56001E-07,4.44655E-06,8.94169E-06,0.429694,0.38393,0.186362,0.078737,0.249127,0.672106,1.02848E-05,7.32287E-06,3.86802E-06,4.38761E-06,3.92781E-06,1,1,0,0,0,0,0,0,1
