"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","All",1,0.999909,9.058E-05,0.5,5.264E-11,4.46057E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.370283,0.322328,,,3.56387E-11,,,,,2.56978E-12,1.21407E-12,5.18E-12,0.412714,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,6.13539E-11,5.447E-11,2.225E-05,2.22498E-5,7.25771E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,3.5639E-11,0.687486,2.56978E-12,1.21407E-12,7.57073E-19,0.245637,0,-2.04388E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.2642E-11,4.46057E-11,1,8.03587E-12,3.56387E-11,2.56978E-12,1.21407E-12,3.044E-12,2.139E-12
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","DisputeArises",9.1E-5,0,1,0.484516,5.8116E-7,4.92446E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.370283,0.322328,,,3.9345E-07,,,,,2.83703E-08,1.34033E-08,5.722E-8,0.412714,9,9.99998,19,1.00002,9,9.99998,6.77345E-07,6.0136E-7,0.245637,0.245638,8.01249E-07,0.245637,0.889633,0.889634,2E-05,0.889613,0.216528,0.673085,0,3.9345E-07,0.687486,2.83703E-08,1.34033E-08,8.35806E-15,0.245637,0,-1.18343E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.81162E-7,4.92446E-07,0.999999,8.87158E-08,3.9345E-07,2.83703E-08,1.34033E-08,3.36057E-8,2.3616E-8
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","PFiles",5E-11,0,1,0.530452,1,0.847348,1,1,0.10015,4.74362,0.926193,0.952593,0.112002,0.109484,0.111636,0.118546,0.125867,0.132429,0.140643,0.149393,1,1,0.370283,0.322328,,,0.677007,,,,,0.0488165,0.0230629,0.098461,0.412714,9.30012,8.53437,17.8345,2.16551,9.30012,8.53437,1.1655,1.03476,0.192602,1.22736,1.3787,0.186391,0.899859,2.06536,9.26193E-06,0.89985,0.388423,0.511427,0,0.677007,0.687486,0.0488165,0.0230629,1.43816E-08,0.431669,0,0.118805,0.0807059,0.0992612,0.10458,0.154716,0.152991,0.15176,0.141842,0.114143,0.0893946,0.113982,0.126643,0.133433,0.140091,0.144934,0.13867,0.112852,1,0.847348,0,0.152652,0.677007,0.0488165,0.0230629,0.057825,0.0406364
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","DAnswers",4E-11,0,1,0.487475,1,1,1,1,0.101817,4.3998,1.09305,0.898737,0.131986,0.128323,0.128454,0.130436,0.127928,0.121112,0.116335,0.115426,1,1,0.370283,0.322328,,,0.798972,,,,,0.057611,0.0272178,0.1162,0.412714,9.02991,8.63064,17.6605,2.33945,9.02991,8.63064,1.33944,1.02718,0.2273,1.25448,1.40541,0.21997,0.898194,2.23763,1.09305E-05,0.898183,0.307202,0.590982,0,0.798972,0.687486,0.057611,0.0272178,1.69726E-08,0.34312,0,0.293376,0.0935455,0.112997,0.114562,0.165971,0.153335,0.141004,0.123543,0.0950438,0.105499,0.134516,0.149458,0.157472,0.165329,0.104383,0.100897,0.0824455,1,1,0,0,0.798972,0.057611,0.0272178,0.0682423,0.0479572
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","Litigated",4E-11,0,1,0.487475,1,1,1,1,0.101817,4.3998,1.09305,0.898737,0.131986,0.128323,0.128454,0.130436,0.127928,0.121112,0.116335,0.115426,1,1,0.370283,0.322328,,,0.798972,,,,,0.057611,0.0272178,0.1162,0.412714,9.02991,8.63064,17.6605,2.33945,9.02991,8.63064,1.33944,1.02718,0.2273,1.25448,1.40541,0.21997,0.898194,2.23763,1.09305E-05,0.898183,0.307202,0.590982,0,0.798972,0.687486,0.057611,0.0272178,1.69726E-08,0.34312,0,0.293376,0.0935455,0.112997,0.114562,0.165971,0.153335,0.141004,0.123543,0.0950438,0.105499,0.134516,0.149458,0.157472,0.165329,0.104383,0.100897,0.0824455,1,1,0,0,0.798972,0.057611,0.0272178,0.0682423,0.0479572
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","Not Litigated",1,0.999909,9.05799E-05,0.5,8.036E-12,0,1,9.05799E-05,9.99884E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,1.60717E-12,8.653E-12,2.225E-05,2.22498E-5,9.88765E-12,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,-1.30863E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0359E-12,0,1,8.03587E-12,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","Settles",4E-11,0,1,0.480604,1,1,1,1,0.101906,4.34483,1.10203,0.890528,0.153835,0.138616,0.125175,0.115284,0.107833,0.108492,0.119136,0.131629,1,1,0.329927,0.357559,,,1,,,,,0,0,0,,9.08749,8.7125,17.8,2.20001,9.08749,8.7125,1.2,0.938528,0.232712,1.17124,1.07134,0.174341,0.898105,2.09811,1.10203E-05,0.898094,0.31213,0.585965,0,1,0.687486,0,0,0,0.349261,0,-0.251374,0.117082,0.141427,0.143386,0.168327,0.128425,0.101649,0.107414,0.0922894,0.100333,0.131428,0.125786,0.148583,0.133749,0.130646,0.126284,0.103189,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","Tried",5E-12,0,1,0.532577,1,1,1,1,0.102217,4.76062,1.05383,0.945755,0.0343295,0.0688829,0.1255,0.195941,0.230236,0.1876,0.108611,0.0489004,1,1,0.51879,0.181931,,,0,,,,,0,0,1,0.412714,8.62543,7.97456,16.6,3.40001,8.62543,7.97456,2.4,1.70584,0.3316,2.03744,3.88146,0.65522,0.897793,3.29779,1.05383E-05,0.897783,0.287233,0.610549,0,0,,0,0,0,0.31959,0,3.03642,5.45152E-08,4.96833E-07,5.08164E-07,0.0547732,0.15692,0.415651,0.24406,0.128595,0.144933,0.140273,0.271652,0.257789,0.185349,1.11828E-06,1.13951E-06,9.55922E-07,1,1,0,0,0,0,0,0.587286,0.412714
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","PWins",2E-12,0,1,0.583729,1,1,1,1,0.101033,5.16984,0.90117,1.00555,0.017958,0.0406908,0.0887291,0.172014,0.244107,0.22691,0.142472,0.0671192,1,1,0.563669,0.219877,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.74993,0.0900136,2.83995,7.80963,0.0180027,0.898976,3.29898,9.0117E-06,0.898967,0.405327,0.49364,0,0,,0,0,0,0.450068,0,3.04742,3.57552E-08,3.71444E-07,4.46246E-07,0.0407257,0.11851,0.407025,0.273997,0.159742,0.107557,0.118776,0.274872,0.317615,0.181175,1.35481E-06,1.50914E-06,1.33773E-06,1,1,0,0,0,0,0,0,1
