"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 DM 0.5","2.843E-08","0.845","147","All",1,0.999902,9.759E-05,0.5,9.759E-05,9.75899E-05,1,9.759E-05,1.00144E-05,4.5,1.09538,0.896515,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.355273,0.388546,,,9.02675E-05,,,,,9.21335E-12,1.46507E-12,7.322E-6,0.571627,9.99992,9.99997,19.9999,0.000116412,1000,1000,7.86842E-06,1.511E-05,2.1978E-5,3.70877E-5,3.45647E-06,1.83003E-05,9.85295E-05,0.000106398,1.0954E-05,8.75756E-05,2.39874E-05,6.35882E-05,0,9.02675E-5,0.180619,9.21335E-12,1.46507E-12,1.84341E-18,0.275223,0,-1.31164E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.75899E-5,9.75899E-05,0.999902,1.95258E-11,9.02675E-05,9.21335E-12,1.46507E-12,3.13673E-6,4.1857E-6
"MODRA CM 0.25 TIME 0.25 DM 0.5","2.843E-08","0.845","147","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.0954,0.896515,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09542E-05,1000,1000,0,0,0,0,0,0,1.09542E-05,1.09542E-05,1.09542E-05,0,0,0,0,0,,0,0,0,,0,-9.50363E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134874,0.135109,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 DM 0.5","2.843E-08","0.845","147","DisputeArises",9.8E-5,0,1,0.463637,0.999999,0.999999,1,1,0.102617,4.2091,0.853193,0.891804,0.152375,0.142706,0.133989,0.127216,0.119595,0.111701,0.107047,0.105372,1,1,0.355273,0.388546,,,0.924967,,,,,9.44088E-08,1.50125E-08,0.075033,0.571627,9.1482,9.77117,18.9194,1.08064,999.15,999.887,0.0806274,0.154827,0.225209,0.380036,0.0354183,0.187522,0.897392,0.978019,8.53193E-06,0.897383,0.245798,0.651585,0,0.924967,0.180619,9.44088E-08,1.50125E-08,1.88893E-14,0.275223,0,0.0973738,0.115032,0.141045,0.146962,0.141351,0.133504,0.12513,0.111016,0.0859599,0.115907,0.143359,0.152285,0.152026,0.152026,0.107601,0.0985574,0.0782385,0.999999,0.999999,6.04935E-07,2.0008E-07,0.924967,9.44088E-08,1.50125E-08,0.0321419,0.0428906
"MODRA CM 0.25 TIME 0.25 DM 0.5","2.843E-08","0.845","147","PFiles",9.8E-5,0,1,0.463637,1,1,1,1,0.102617,4.2091,0.853191,0.891804,0.152375,0.142706,0.133989,0.127216,0.119595,0.111701,0.107047,0.105372,1,1,0.355273,0.388546,,,0.924967,,,,,9.44088E-08,1.50125E-08,0.075033,0.571627,9.1482,9.77117,18.9194,1.08064,999.15,999.887,0.0806274,0.154827,0.225209,0.380036,0.0354183,0.187522,0.897392,0.978019,8.53191E-06,0.897383,0.245798,0.651585,0,0.924967,0.180619,9.44088E-08,1.50125E-08,1.88893E-14,0.275223,0,0.0973738,0.115032,0.141045,0.146962,0.141351,0.133504,0.12513,0.111016,0.0859599,0.115907,0.143359,0.152285,0.152026,0.152026,0.107601,0.0985574,0.0782385,1,1,0,2.0008E-07,0.924967,9.44088E-08,1.50125E-08,0.0321419,0.0428907
"MODRA CM 0.25 TIME 0.25 DM 0.5","2.843E-08","0.845","147","DAnswers",9.8E-5,0,1,0.463637,1,1,1,1,0.102617,4.2091,0.853191,0.891804,0.152375,0.142706,0.133989,0.127216,0.119595,0.111701,0.107047,0.105372,1,1,0.355273,0.388546,,,0.924967,,,,,9.44088E-08,1.50125E-08,0.075033,0.571627,9.1482,9.77117,18.9194,1.08064,999.15,999.887,0.0806274,0.154827,0.225209,0.380036,0.0354182,0.187522,0.897392,0.978019,8.53191E-06,0.897383,0.245798,0.651585,0,0.924967,0.180619,9.44088E-08,1.50125E-08,1.88893E-14,0.275223,0,0.0973738,0.115032,0.141045,0.146962,0.141351,0.133504,0.12513,0.111016,0.0859599,0.115907,0.143359,0.152285,0.152026,0.152026,0.107601,0.0985574,0.0782385,1,1,0,0,0.924967,9.44088E-08,1.50125E-08,0.0321419,0.0428907
"MODRA CM 0.25 TIME 0.25 DM 0.5","2.843E-08","0.845","147","Litigated",9.8E-5,0,1,0.463637,1,1,1,1,0.102617,4.2091,0.853191,0.891804,0.152375,0.142706,0.133989,0.127216,0.119595,0.111701,0.107047,0.105372,1,1,0.355273,0.388546,,,0.924967,,,,,9.44088E-08,1.50125E-08,0.075033,0.571627,9.1482,9.77117,18.9194,1.08064,999.15,999.887,0.0806274,0.154827,0.225209,0.380036,0.0354182,0.187522,0.897392,0.978019,8.53191E-06,0.897383,0.245798,0.651585,0,0.924967,0.180619,9.44088E-08,1.50125E-08,1.88893E-14,0.275223,0,0.0973738,0.115032,0.141045,0.146962,0.141351,0.133504,0.12513,0.111016,0.0859599,0.115907,0.143359,0.152285,0.152026,0.152026,0.107601,0.0985574,0.0782385,1,1,0,0,0.924967,9.44088E-08,1.50125E-08,0.0321419,0.0428907
"MODRA CM 0.25 TIME 0.25 DM 0.5","2.843E-08","0.845","147","Not Litigated",0.9999,1,7.8569E-11,0.500003,1.953E-11,0,1,7.8569E-11,1.00635E-11,4.50003,1.0954,0.896515,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09543E-05,1000,1000,2.44096E-13,7.077E-12,8.129E-12,1.5206E-11,3.53831E-12,6.78612E-12,1.09543E-05,1.09543E-05,1.09542E-05,6.85055E-11,9.59974E-12,5.89057E-11,0,0,,0,0,0,0.136809,0,-9.50363E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134874,0.135109,0.12719,0.102834,1.9528E-11,0,1,1.95277E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 DM 0.5","2.843E-08","0.845","147","Settles",9E-05,0,1,0.456062,1,1,1,1,0.103567,4.1485,0.922399,0.876782,0.16217,0.14801,0.134046,0.124252,0.114923,0.106176,0.103895,0.106528,1,1,0.335466,0.387009,,,1,,,,,0,0,0,,9.14312,9.78187,18.925,1.07501,999.149,999.897,0.075,0.158355,0.208302,0.366657,0.0338417,0.174479,0.896442,0.971442,9.22399E-06,0.896433,0.221931,0.674502,0,1,0.180619,0,0,0,0.249363,0,-0.190224,0.124363,0.152487,0.158883,0.152817,0.123581,0.125825,0.0964616,0.0655822,0.113677,0.131428,0.155183,0.143606,0.14864,0.116329,0.106552,0.084585,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.25 DM 0.5","2.843E-08","0.845","147","Tried",7.3E-6,0,1,0.557023,1,1,1,1,0.0909011,4.95618,2.00977E-05,1.07699,0.0316288,0.0773153,0.133283,0.163753,0.177193,0.17981,0.145899,0.0911182,1,1,0.599444,0.40749,,,0,,,,,0,0,1,0.571627,9.21081,9.63919,18.85,1.15,999.164,999.757,0.15,0.111326,0.433631,0.544957,0.0548538,0.348315,0.909099,1.0591,2.00977E-10,0.909099,0.54002,0.369079,0,0,,0,0,0,0.594016,0,3.64275,1.94938E-06,2.40832E-06,2.71017E-06,2.80356E-06,0.255823,0.116561,0.29044,0.337166,0.143393,0.29044,0.116561,0.255824,0.193776,2.08884E-06,1.89782E-06,1.53735E-06,1,1,0,0,0,0,0,0.428373,0.571627
"MODRA CM 0.25 TIME 0.25 DM 0.5","2.843E-08","0.845","147","PWins",4.2E-6,0,1,0.622369,1,1,1,1,0.090901,5.47895,9.00172E-06,1.1332,0.014041,0.0416077,0.0893061,0.138015,0.183827,0.215813,0.191416,0.125973,1,1,0.634058,0.428822,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.162709,0.412291,0.575,0.0935575,0.237068,0.909099,1.0591,9.00172E-11,0.909099,0.65185,0.257249,0,0,,0,0,0,0.717028,0,3.59642,8.9759E-07,1.2167E-06,1.47763E-06,1.64817E-06,0.172973,0.0915196,0.313015,0.422487,0.0951632,0.226535,0.125154,0.300861,0.252284,9.43457E-07,1.02697E-06,9.17709E-07,1,1,0,0,0,0,0,0,1
