"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 DM 2","5.733E-08","0.8856","153","DWins",3.8E-6,0,1,0.618014,1,1,1,1,0.137155,5.44411,3.62256,0.716744,0.00813384,0.030187,0.0812866,0.153123,0.217134,0.23456,0.178389,0.0971878,1,1,0.187504,0.0625008,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.299228,0.0033456,0.302574,0.0897684,0.0043493,0.862882,1.46288,3.62256E-05,0.862845,0.00221602,0.860629,0,0,,0,0,0,0.00257355,0,3.34907,1.23312E-12,1.43437E-12,9.64041E-07,2.7107E-06,2.70533E-06,0.240889,0.490644,0.268461,0.0684162,0.157128,0.151882,0.272704,0.34987,2.95403E-07,1.85014E-07,1.64951E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 DM 2","5.733E-08","0.8856","153","Abandoned",2E-12,0,1,0.624191,1,1,1,1,0.137379,5.49353,3.6172,0.721985,0.00735151,0.0277804,0.0768683,0.149326,0.216351,0.237098,0.183432,0.101793,1,1,0.187509,0.0625017,,,0,,,,,0.500004,0.499996,0,,9.84999,8.84997,18.7,1.30004,9.84999,8.84997,0.3,1.1481,0.0018945,1.14999,2.31701,0.00217862,0.862657,1.16266,3.6172E-05,0.862621,0.00283705,0.859784,0,0,,0.500004,0.499996,1.00041E-07,0.0032947,0,3.35579,1.43067E-06,1.71808E-06,2.60722E-06,3.77002E-06,3.5342E-06,0.239474,0.487796,0.272718,0.0662175,0.157586,0.158977,0.267021,0.350193,2.12348E-06,1.75189E-06,1.4607E-06,1,1,0,0,0,0.500004,0.499996,0,0
"Risk Neutral CM 1 TIME 0.25 DM 2","5.733E-08","0.8856","153","PrecPower1",0.125,0.999898,0.000101524,0.0625,8.6148E-6,8.61476E-06,1,0.000101524,1.08367E-05,1,3.09883,0.368514,1,0,0,0,0,0,0,0,1,1,0.0666029,0.074199,,,8.35407E-06,,,,,5.21851E-14,5.21599E-14,2.607E-7,0.0440823,9.9999,9.99997,19.9999,0.000135175,9.9999,9.99997,2.66264E-06,2.5021E-6,0,2.5021E-06,7.85581E-07,0,0.000121676,0.000124339,3.09885E-05,9.06874E-05,0,9.06874E-05,0,8.35407E-6,0.137393,5.21851E-14,5.21599E-14,1.04412E-20,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,8.61477E-6,8.61476E-06,0.999991,1.72364E-12,8.35407E-06,5.21851E-14,5.21599E-14,2.49203E-7,1.1492E-8
"Risk Neutral CM 1 TIME 0.25 DM 2","5.733E-08","0.8856","153","PrecPower2",0.125,0.99991,9.04439E-05,0.1875,1.6472E-5,1.64715E-05,1,9.04439E-05,1.01215E-05,2,3.22835,0.450198,0,1,0,0,0,0,0,0,1,1,0.0711302,0.0812557,,,1.54862E-05,,,,,1.97165E-13,1.97145E-13,9.853E-7,0.06136,9.99991,9.99996,19.9999,0.000127965,9.99991,9.99996,5.23705E-06,5.0031E-6,0,5.00313E-6,1.80031E-06,0,0.000112606,0.000117843,3.22837E-05,8.03225E-05,0,8.03225E-05,0,1.54862E-5,0.146174,1.97165E-13,1.97145E-13,3.94487E-20,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.64715E-5,1.64715E-05,0.999984,3.29562E-12,1.54862E-05,1.97165E-13,1.97145E-13,9.24871E-7,6.046E-08
"Risk Neutral CM 1 TIME 0.25 DM 2","5.733E-08","0.8856","153","PrecPower3",0.125,0.99992,8.04949E-05,0.3125,2.5275E-5,2.52755E-05,1,8.04949E-05,9.54393E-06,3,3.46334,0.517304,0,0,1,0,0,0,0,0,1,1,0.0793547,0.0882401,,,2.25489E-05,,,,,5.45536E-13,5.45522E-13,2.727E-6,0.0865732,9.99992,9.99996,19.9999,0.000123529,9.99992,9.99996,8.40059E-06,8.2268E-6,0,8.22677E-6,3.69604E-06,0,0.000105585,0.000113985,3.46336E-05,7.09509E-05,0,7.09509E-05,0,2.25489E-5,0.157629,5.45536E-13,5.45522E-13,1.09151E-19,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,2.52755E-5,2.52755E-05,0.999975,5.05711E-12,2.25489E-05,5.45536E-13,5.45522E-13,2.49047E-6,2.3604E-7
"Risk Neutral CM 1 TIME 0.25 DM 2","5.733E-08","0.8856","153","PrecPower4",0.125,0.999927,7.30434E-05,0.4375,3.1053E-5,3.10528E-05,1,7.30434E-05,9.31485E-06,4,3.80555,0.566391,0,0,0,1,0,0,0,0,1,1,0.090884,0.0913413,,,2.57561E-05,,,,,1.05976E-12,1.05975E-12,5.297E-6,0.114266,9.99993,9.99995,19.9999,0.000122004,9.99993,9.99995,1.09048E-05,1.0997E-5,0,1.09973E-5,6.37909E-06,0,0.000101784,0.000112689,3.80557E-05,6.37285E-05,0,6.37285E-05,0,2.57561E-5,0.168286,1.05976E-12,1.05975E-12,2.12037E-19,0,0,0.146668,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986549,0.0685447,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.10528E-5,3.10528E-05,0.999969,6.21304E-12,2.57561E-05,1.05976E-12,1.05975E-12,4.69141E-6,6.0523E-7
"Risk Neutral CM 1 TIME 0.25 DM 2","5.733E-08","0.8856","153","PrecPower5",0.125,0.999933,6.72097E-05,0.5625,3.0702E-5,3.07017E-05,1,6.72097E-05,9.3577E-06,5,4.19445,0.60312,0,0,0,0,1,0,0,0,1,1,0.104308,0.0904667,,,2.30276E-05,,,,,1.53543E-12,1.53542E-12,7.674E-6,0.133106,9.99993,9.99995,19.9999,0.000120667,9.99993,9.99995,1.15127E-05,1.1861E-5,9.609E-12,1.18607E-5,8.62329E-06,1.12722E-11,9.97967E-05,0.000111309,4.19447E-05,5.7852E-05,1.8800100000000002E-11,5.78519E-05,0,2.30276E-5,0.176369,1.53543E-12,1.53542E-12,3.0721E-19,3.07693E-07,0,-0.146646,0.0685437,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,3.07017E-5,3.07017E-05,0.999969,6.14279E-12,2.30276E-05,1.53543E-12,1.53542E-12,6.65258E-6,1.0215E-6
"Risk Neutral CM 1 TIME 0.25 DM 2","5.733E-08","0.8856","153","PrecPower6",0.125,0.999937,6.29045E-05,0.6875,2.3201E-5,2.32006E-05,1,6.29045E-05,9.66297E-06,6,4.53666,0.641135,0,0,0,0,0,1,0,0,1,1,0.121621,0.0896729,,,1.47906E-05,,,,,1.68267E-12,1.68266E-12,8.41E-06,0.145477,9.99994,9.99994,19.9999,0.000117754,9.99994,9.99994,9.48315E-06,9.9881E-6,1.34E-11,9.9881E-06,8.95924E-06,1.67339E-11,9.86083E-05,0.000108091,4.53668E-05,5.32416E-05,3.6166500000000005E-11,5.32415E-05,0,1.47906E-5,0.189283,1.68267E-12,1.68266E-12,3.36669E-19,6.36096E-07,0,-0.437035,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,2.32006E-5,2.32006E-05,0.999977,4.64197E-12,1.47906E-05,1.68267E-12,1.68266E-12,7.18648E-6,1.2235E-6
"Risk Neutral CM 1 TIME 0.25 DM 2","5.733E-08","0.8856","153","PrecPower7",0.125,0.999939,6.05826E-05,0.8125,1.3211E-5,1.32112E-05,1,6.05826E-05,1.029E-05,7,4.77165,0.692671,0,0,0,0,0,0,1,0,1,1,0.142135,0.0902744,,,6.70487E-06,,,,,1.30180E-12,1.30179E-12,6.506E-6,0.159978,9.99994,9.99995,19.9999,0.000114215,9.99994,9.99995,5.91527E-06,6.4831E-6,1.771E-11,6.48314E-6,6.9736E-06,1.88088E-11,9.80093E-05,0.000103925,4.77167E-05,5.02926E-05,5.34013E-11,5.02926E-05,0,6.70487E-6,0.215335,1.30180E-12,1.30179E-12,2.60465E-19,9.82267E-07,0,-0.708296,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,1.32112E-5,1.32112E-05,0.999987,2.6433E-12,6.70487E-06,1.30180E-12,1.30179E-12,5.46547E-6,1.0409E-6
"Risk Neutral CM 1 TIME 0.25 DM 2","5.733E-08","0.8856","153","PrecPower8",0.125,0.999941,5.89297E-05,0.9375,6.0151E-6,6.01507E-06,1,5.89297E-05,1.10245E-05,8,4.90116,0.761143,0,0,0,0,0,0,0,1,1,1,0.160338,0.0915426,,,2.40449E-06,,,,,7.22419E-13,7.22404E-13,3.611E-6,0.175303,9.99994,9.99995,19.9999,0.000110829,9.99994,9.99995,2.88769E-06,3.2033E-6,1.9224E-7,3.39552E-6,3.8697E-06,2.04864E-07,9.6917E-05,9.98047E-05,4.90118E-05,4.79052E-05,1.97972E-07,4.77072E-05,0,2.40449E-6,0.254686,7.22419E-13,7.22404E-13,1.44542E-19,0.00390151,0,-0.936735,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432508,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,6.01507E-6,6.01507E-06,0.999994,1.20350E-12,2.40449E-06,7.22419E-13,7.22404E-13,2.97763E-6,6.3294E-7
"Risk Neutral CM 1 TIME 0.25 DM 2","5.733E-08","0.8856","153","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.593243,0.398757,,,2.54945E-05,,,,,5.90336E-12,5.90336E-12,2.95E-05,0.625487,9.99999,9.99943,19.9994,0.000580351,9.99999,9.99943,2.53513E-05,4.6679E-5,8.2584E-6,5.49377E-5,5.77495E-05,1.02117E-05,0.00055,0.000575351,0.0005,5E-05,2.49934E-05,2.50066E-05,0,2.54945E-5,0.793824,5.90336E-12,5.90336E-12,1.18114E-18,0.499868,0,-1.05132E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.54945E-05,5.90336E-12,5.90336E-12,1.105E-05,1.8455E-5
"Risk Neutral CM 1 TIME 0.25 DM 2","5.733E-08","0.8856","153","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.526789,0.321392,,,4.16081E-05,,,,,1.16413E-11,1.16413E-11,5.818E-5,0.438349,9.99996,9.99989,19.9998,0.000157183,9.99996,9.99989,4.73922E-05,7.3441E-5,1.2163E-5,8.56043E-5,9.86642E-05,1.53464E-05,9.97927E-05,0.000147185,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,4.16081E-5,0.710778,1.16413E-11,1.16413E-11,2.32918E-18,0.372828,0,-3.97812E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,4.16081E-05,1.16413E-11,1.16413E-11,3.26785E-5,2.5504E-5
"Risk Neutral CM 1 TIME 0.25 DM 2","5.733E-08","0.8856","153","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,6.85318E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.228859,,,3.04022E-05,,,,,7.62897E-12,7.62897E-12,3.813E-5,0.235285,9.99994,9.99992,19.9999,0.000142578,9.99994,9.99992,3.19984E-05,3.9543E-5,7.5087E-6,4.70514E-5,5.64725E-05,4.41241E-06,0.000100581,0.00013258,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,3.04022E-5,0.875,7.62897E-12,7.62897E-12,1.52641E-18,0.245637,0,-7.78950E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,6.85318E-05,0.999931,1.37119E-11,3.04022E-05,7.62897E-12,7.62897E-12,2.91583E-5,8.9713E-6
"Risk Neutral CM 1 TIME 0.25 DM 2","5.733E-08","0.8856","153","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,2.7778E-5,2.77781E-05,1,8.89426E-05,9.95865E-06,2.45089,3,0.514738,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594073,0.0013507,1,1,0.0926684,0.0933623,,,2.31299E-05,,,,,9.30015E-13,9.29999E-13,4.648E-6,0.148309,9.99991,9.99996,19.9999,0.00012867,9.99991,9.99996,9.72786E-06,1.0208E-5,6.5807E-8,1.02733E-5,6.50937E-06,7.01294E-08,0.000108984,0.000118712,3E-05,7.89839E-05,6.77566E-08,7.89162E-05,0,2.31299E-5,0.173175,9.30015E-13,9.29999E-13,1.86077E-19,0.00088473,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.77781E-5,2.77781E-05,0.999972,5.55784E-12,2.31299E-05,9.30015E-13,9.29999E-13,3.95878E-6,6.8936E-7
"Risk Neutral CM 1 TIME 0.25 DM 2","5.733E-08","0.8856","153","PrecLevel4",0.2698,0.999925,7.51239E-05,0.5,3.4014E-5,3.4014E-05,1,7.51239E-05,1.00035E-05,4.5,4,0.590544,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.107902,0.0826942,,,2.38692E-05,,,,,2.02978E-12,2.02977E-12,1.014E-5,0.12873,9.99992,9.99995,19.9999,0.000128372,9.99992,9.99995,1.32476E-05,1.3182E-5,0,1.31824E-5,1.02282E-05,0,0.00010512,0.000118368,4E-05,6.51204E-05,0,6.51204E-05,0,2.38692E-5,0.165348,2.02978E-12,2.02977E-12,4.06119E-19,0,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,3.4014E-05,3.4014E-05,0.999966,6.80553E-12,2.38692E-05,2.02978E-12,2.02977E-12,8.83886E-6,1.3059E-6
"Risk Neutral CM 1 TIME 0.25 DM 2","5.733E-08","0.8856","153","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,1.186E-11,1.18647E-11,1,5.92997E-05,1.00909E-05,6.54911,5,0.62394,0.0013507,0.00594072,0.0213976,0.0598183,0.126389,0.205122,0.270115,0.309866,1,1,0.0625007,0.0625007,,,1.18647E-11,,,,,1.66172E-17,1.66238E-24,3.32E-24,0.0516331,9.99994,9.99995,19.9999,0.0001093,9.99994,9.99995,3.55940E-12,3.263E-12,0,3.2628E-12,8.97285E-13,0,9.92088E-05,9.92088E-05,5E-05,4.92088E-05,0,4.92088E-05,0,1.1865E-11,0.125001,1.66172E-17,1.66238E-24,3.32477E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.1865E-11,1.18647E-11,1,2.37389E-18,1.18647E-11,1.66172E-17,1.66238E-24,3.1531E-24,1.717E-25
