"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.827E-07","0.9446","115","DWins",9E-14,0,1,0.517187,1,1,1,1,0.111158,4.6375,2.00001,1.04617,0.00620261,0.0345068,0.130653,0.283191,0.310475,0.170793,0.0530038,0.0111752,1,1,0.937496,0.0625001,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.654554,1.19998,1.85454,0.676376,2.63996,0.888858,3.28886,1.60001E-05,0.888842,0.483477,0.405365,0,0,,0,0,0,0.545446,0,4.76459,6.42492E-12,7.26906E-12,6.71351E-12,9.28416E-12,6.24468E-12,2.02385E-07,0.748468,0.251532,0.114188,0.284716,0.601087,9.05526E-07,1.2848E-06,1.97697E-06,2.42751E-06,2.28914E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.827E-07","0.9446","115","Abandoned",9E-14,0,1,0.450385,1,1,1,1,0.109751,4.10308,2.00024,0.978536,0.020317,0.0777231,0.206462,0.319768,0.252552,0.0990683,0.0211908,0.00291853,1,1,0.937397,0.0625016,,,0,,,,,0.999987,1.26233E-05,0,,8.40001,9.39997,17.8,2.20002,8.40001,9.39997,1.2,0.374588,0.601111,0.975698,0.224755,0.96177,0.890265,2.09026,1.60019E-05,0.890249,0.333179,0.55707,0,0,,0.999987,1.26233E-05,1.26276E-06,0.375701,0,3.57259,2.99553E-05,3.63702E-05,3.75845E-05,5.27731E-05,4.47464E-05,0.999754,3.96091E-05,4.67215E-06,0.13679,0.299916,0.563148,3.48683E-05,3.31683E-05,3.0585E-05,2.65585E-05,2.0104E-05,1,1,0,0,0,0.999987,1.26233E-05,0,0
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.827E-07","0.9446","115","PrecPower1",0.125,0.999899,0.000101308,0.0625,6.84E-11,2.2035E-11,1,0.000101308,1.07737E-05,1,3,0.470476,1,0,0,0,0,0,0,0,1,1,0.0632908,0.0625011,,,2.20151E-11,,,,,1.42346E-14,1.44435E-20,5.68E-15,0.229929,9.9999,9.99998,19.9999,0.000125308,9.9999,9.99998,3.57217E-11,6.097E-11,0,6.0966E-11,5.60447E-11,0,0.000114534,0.000114535,2.40002E-05,9.05343E-05,0,9.05343E-05,0,2.2015E-11,0.0625007,1.42346E-14,1.44435E-20,2.87384E-21,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,6.8399E-11,2.2035E-11,1,4.63643E-11,2.20151E-11,1.42346E-14,1.44435E-20,4.3763E-15,1.307E-15
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.827E-07","0.9446","115","PrecPower2",0.125,0.999909,9.12566E-05,0.1875,6.553E-11,2.15871E-11,1,9.12566E-05,1.00956E-05,2,3,0.589792,0,1,0,0,0,0,0,0,1,1,0.0661111,0.0625011,,,2.14980E-11,,,,,5.44548E-14,8.13605E-20,3.46E-14,0.297112,9.99991,9.99998,19.9999,0.000115257,9.99991,9.99998,3.47350E-11,5.827E-11,0,5.8272E-11,5.34849E-11,0,0.000105161,0.000105161,2.40002E-05,8.1161E-05,0,8.1161E-05,0,2.1498E-11,0.0625007,5.44548E-14,8.13605E-20,1.13464E-20,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,6.5532E-11,2.15871E-11,1,4.39448E-11,2.14980E-11,5.44548E-14,8.13605E-20,2.4347E-14,1.029E-14
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.827E-07","0.9446","115","PrecPower3",0.125,0.999917,8.31968E-05,0.3125,6.482E-11,2.12788E-11,1,8.31968E-05,9.5734E-06,3,3,0.709188,0,0,1,0,0,0,0,0,1,1,0.0746133,0.062501,,,2.09842E-11,,,,,1.44653E-13,3.24934E-19,1.5E-13,0.385149,9.99992,9.99998,19.9999,0.000107197,9.99992,9.99998,3.44217E-11,3.648E-11,4.256E-12,4.0737E-11,3.19286E-11,8.51299E-13,9.76236E-05,9.76236E-05,2.40002E-05,7.36234E-05,1.9347700000000003E-11,7.36233E-05,0,2.0984E-11,0.0625007,1.44653E-13,3.24934E-19,3.41086E-20,2.55807E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.4815E-11,2.12788E-11,1,4.35364E-11,2.09842E-11,1.44653E-13,3.24934E-19,9.2184E-14,5.775E-14
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.827E-07","0.9446","115","PrecPower4",0.125,0.999921,7.85105E-05,0.4375,6.649E-11,1.99558E-11,1,7.85105E-05,9.39404E-06,4,3,0.828316,0,0,0,1,0,0,0,0,1,1,0.0893968,0.062501,,,1.93424E-11,,,,,2.24038E-13,8.06826E-19,3.89E-13,0.486864,9.99992,9.99998,19.9999,0.000102511,9.99992,9.99998,3.37218E-11,2.046E-11,7.936E-12,2.8401E-11,1.66347E-11,1.58715E-12,9.31167E-05,9.31167E-05,2.40002E-05,6.91165E-05,3.5902200000000003E-11,6.91164E-05,0,1.9342E-11,0.0625007,2.24038E-13,8.06826E-19,7.79712E-20,5.0539E-07,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,6.6494E-11,1.99558E-11,1,4.65377E-11,1.93424E-11,2.24038E-13,8.06826E-19,1.9981E-13,1.896E-13
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.827E-07","0.9446","115","PrecPower5",0.125,0.999924,7.58409E-05,0.5625,6.856E-11,1.76009E-11,1,7.58409E-05,9.43172E-06,5,3,0.946797,0,0,0,0,1,0,0,0,1,1,0.0978909,0.0625011,,,1.6889E-11,,,,,1.76945E-13,1.24918E-18,5.35E-13,0.590505,9.99992,9.99998,19.9999,9.98411E-05,9.99992,9.99998,3.1955E-11,1.048E-11,1.672E-11,2.7192E-11,7.12373E-12,1.08038E-11,9.04094E-05,9.04094E-05,2.40002E-05,6.64092E-05,5.0482600000000005E-11,6.64091E-05,0,1.6889E-11,0.0625008,1.76945E-13,1.24918E-18,1.45536E-19,7.40105E-07,0,-0.146651,0.0685435,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.8561E-11,1.76009E-11,1,5.09598E-11,1.6889E-11,1.76945E-13,1.24918E-18,2.1906E-13,3.159E-13
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.827E-07","0.9446","115","PrecPower6",0.125,0.999925,7.48243E-05,0.6875,7.072E-11,1.58721E-11,1,7.48243E-05,9.66508E-06,6,3,1.06422,0,0,0,0,0,1,0,0,1,1,0.0873528,0.0625011,,,1.54213E-11,,,,,6.94086E-14,1.5686E-18,3.81E-13,0.684052,9.99993,9.99998,19.9999,9.88245E-05,9.99993,9.99998,3.04744E-11,3.372E-13,7.4824E-5,7.48242E-5,3.8053E-13,7.48242E-05,8.91594E-05,8.91595E-05,2.40002E-05,6.51592E-05,6.51592E-05,3.84465E-11,0,1.5421E-11,0.0625008,6.94086E-14,1.5686E-18,2.11791E-19,0.999999,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.0723E-11,1.58721E-11,1,5.48510E-11,1.54213E-11,6.94086E-14,1.5686E-18,1.2051E-13,2.609E-13
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.827E-07","0.9446","115","PrecPower7",0.125,0.999924,7.61041E-05,0.8125,7.427E-11,1.54689E-11,1,7.61041E-05,1.02014E-05,7,3,1.18014,0,0,0,0,0,0,1,0,1,1,0.0721156,0.0625012,,,1.52989E-11,,,,,1.48447E-14,2.08035E-18,1.55E-13,0.75895,9.99992,9.99998,19.9999,0.000100104,9.99992,9.99998,3.05081E-11,1.488E-13,7.6104E-5,7.6104E-05,1.71058E-13,7.6104E-05,8.99029E-05,8.99029E-05,2.40002E-05,6.59027E-05,6.59027E-05,2.5453399999999998E-11,0,1.5299E-11,0.0625008,1.48447E-14,2.08035E-18,2.23354E-19,1,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.4265E-11,1.54689E-11,1,5.87965E-11,1.52989E-11,1.48447E-14,2.08035E-18,3.7398E-14,1.177E-13
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.827E-07","0.9446","115","PrecPower8",0.125,0.999922,7.82145E-05,0.9375,7.835E-11,1.57013E-11,1,7.82145E-05,1.08675E-05,8,3,1.29408,0,0,0,0,0,0,0,1,1,1,0.0649579,0.0625012,,,1.56572E-11,,,,,2.04207E-15,2.71851E-18,4.21E-14,0.812536,9.99992,9.99998,19.9999,0.000102215,9.99992,9.99998,3.14225E-11,4.26E-14,7.8214E-5,7.82144E-5,4.95345E-14,7.82144E-05,9.13472E-05,9.13472E-05,2.40002E-05,6.7347E-05,6.7347E-05,2.37419E-11,0,1.5657E-11,0.0625008,2.04207E-15,2.71851E-18,1.77740E-19,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.8354E-11,1.57013E-11,1,6.26523E-11,1.56572E-11,2.04207E-15,2.71851E-18,7.8848E-15,3.418E-14
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.827E-07","0.9446","115","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.769509,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,1.4442E-5,8.1115E-6,2.25537E-5,1.44423E-05,1.6223E-06,0.00055,0.000561,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.1076E-25,2.373E-24
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.827E-07","0.9446","115","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,3.0939E-24,2.50011E-17,2.96E-18,0.38763,9.99998,9.99989,19.9999,0.000127749,9.99998,9.99989,1.99582E-05,3.9246E-5,1.2109E-5,5.13548E-5,3.92457E-05,2.42183E-06,9.77931E-05,0.000117751,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,1.9966E-11,0.9375,3.0939E-24,2.50011E-17,5.00222E-24,0.606721,0,-1.0459E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,3.0939E-24,2.50011E-17,1.8143E-18,1.148E-18
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.827E-07","0.9446","115","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,1.09931E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.181529,0.0625007,,,9.49765E-06,,,,,4.37607E-07,5.52536E-12,1.058E-6,0.583296,9.99994,9.99993,19.9999,0.000130018,9.99994,9.99993,2.34381E-05,1.3197E-5,1.3656E-5,2.68523E-5,1.18671E-05,9.57176E-06,9.65816E-05,0.00012002,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,9.49765E-6,0.0625004,4.37607E-07,5.52536E-12,5.52709E-13,0.476352,0,-3.26738E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,1.09931E-05,0.999944,4.48849E-05,9.49765E-06,4.37607E-07,5.52536E-12,4.40798E-7,6.1702E-7
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.827E-07","0.9446","115","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.09528E-17,2.52421E-24,2.14E-18,0.62327,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,1.97856E-11,7.127E-12,2.8643E-5,2.86429E-5,4.72138E-12,2.86429E-05,9.64067E-05,9.64067E-05,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.6488E-11,0.0625004,2.09528E-17,2.52421E-24,4.19224E-24,0.347579,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.09528E-17,2.52421E-24,8.0605E-19,1.334E-18
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.827E-07","0.9446","115","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.196302,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,1.8085E-11,7.762E-12,1.6769E-5,1.67687E-5,5.14212E-12,1.67687E-05,9.73202E-05,9.73202E-05,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3942E-24,8.290E-25
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","3.827E-07","0.9446","115","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,1.66624E-11,9.199E-12,0,9.1991E-12,6.09438E-12,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
