"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.458E-07","0.9749","179","All",1,0.999908,9.21056E-05,0.5,9.2106E-5,9.21056E-05,1,9.21056E-05,1.00022E-05,4.5,1.76998,0.837927,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0641124,0.0625008,,,9.09179E-05,,,,,5.03242E-11,2.37623E-13,1.188E-6,0.14828,9.99991,9.99997,19.9999,0.000116803,1000,1000,6.99699E-06,9.3555E-6,2.6065E-9,9.35813E-6,1.11688E-06,2.68658E-09,9.98034E-05,0.0001068,1.77E-05,8.21034E-05,3.28517E-09,8.21001E-05,0,9.09179E-5,0.0625004,5.03242E-11,2.37623E-13,1.00689E-17,3.98017E-05,0,-9.79802E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.21056E-5,9.21056E-05,0.999908,1.84285E-11,9.09179E-05,5.03242E-11,2.37623E-13,1.01152E-6,1.761E-07
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.458E-07","0.9749","179","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.76999,0.837929,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.77001E-05,1000,1000,0,0,0,0,0,0,1.77001E-05,1.77001E-05,1.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.95331E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.458E-07","0.9749","179","DisputeArises",9.2E-5,0,1,0.480108,1,1,1,1,0.108595,4.34087,1.74406,0.823462,0.150895,0.137049,0.124744,0.117245,0.113819,0.114057,0.118303,0.123888,1,1,0.0641124,0.0625008,,,0.987105,,,,,5.46375E-07,2.5799E-09,0.012894,0.14828,9.02562,9.89839,18.924,1.07598,998.874,999.956,0.075967,0.101574,2.8299E-5,0.101602,0.0121261,2.91685E-05,0.891422,0.967389,1.74406E-05,0.891405,3.56674E-05,0.891369,0,0.987105,0.0625004,5.46375E-07,2.5799E-09,1.09319E-13,3.98017E-05,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,1,1,2.0008E-07,2.0008E-07,0.987105,5.46375E-07,2.5799E-09,0.0109821,0.0019119
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.458E-07","0.9749","179","PFiles",9.2E-5,0,1,0.480108,1,1,1,1,0.108595,4.34087,1.74406,0.823462,0.150895,0.137049,0.124744,0.117245,0.113819,0.114057,0.118303,0.123888,1,1,0.0641124,0.0625008,,,0.987105,,,,,5.46375E-07,2.5799E-09,0.012894,0.14828,9.02562,9.89839,18.924,1.07598,998.874,999.956,0.075967,0.101574,2.8299E-5,0.101602,0.0121261,2.91685E-05,0.891422,0.967389,1.74406E-05,0.891405,3.56674E-05,0.891369,0,0.987105,0.0625004,5.46375E-07,2.5799E-09,1.09319E-13,3.98017E-05,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,1,1,0,2.0008E-07,0.987105,5.46375E-07,2.5799E-09,0.0109821,0.0019119
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.458E-07","0.9749","179","DAnswers",9.2E-5,0,1,0.480108,1,1,1,1,0.108595,4.34087,1.74406,0.823462,0.150895,0.137049,0.124744,0.117245,0.113819,0.114057,0.118303,0.123888,1,1,0.0641124,0.0625008,,,0.987105,,,,,5.46375E-07,2.5799E-09,0.012894,0.14828,9.02562,9.89839,18.924,1.07598,998.874,999.956,0.0759671,0.101574,2.8299E-5,0.101602,0.0121259,2.91685E-05,0.891422,0.967389,1.74406E-05,0.891405,3.56674E-05,0.891369,0,0.987105,0.0625004,5.46375E-07,2.5799E-09,1.09319E-13,3.98017E-05,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,1,1,0,0,0.987105,5.46375E-07,2.5799E-09,0.0109821,0.0019119
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.458E-07","0.9749","179","Litigated",9.2E-5,0,1,0.480108,1,1,1,1,0.108595,4.34087,1.74406,0.823462,0.150895,0.137049,0.124744,0.117245,0.113819,0.114057,0.118303,0.123888,1,1,0.0641124,0.0625008,,,0.987105,,,,,5.46375E-07,2.5799E-09,0.012894,0.14828,9.02562,9.89839,18.924,1.07598,998.874,999.956,0.0759671,0.101574,2.8299E-5,0.101602,0.0121259,2.91685E-05,0.891422,0.967389,1.74406E-05,0.891405,3.56674E-05,0.891369,0,0.987105,0.0625004,5.46375E-07,2.5799E-09,1.09319E-13,3.98017E-05,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,1,1,0,0,0.987105,5.46375E-07,2.5799E-09,0.0109821,0.0019119
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.458E-07","0.9749","179","Not Litigated",0.9999,1,3.68604E-11,0.500002,1.843E-11,0,1,3.68604E-11,4.00286E-12,4.50001,1.76999,0.837929,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.77001E-05,1000,1000,2.30377E-13,1.843E-11,0,1.843E-11,1.84295E-11,0,1.77001E-05,1.77001E-05,1.77001E-05,3.28575E-11,1.31472E-15,3.28562E-11,0,0,,0,0,0,3.98017E-05,0,-1.95331E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,1.843E-11,0,1,1.84302E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.458E-07","0.9749","179","Settles",9.1E-5,0,1,0.480762,1,1,1,1,0.108711,4.34609,1.75378,0.822838,0.152504,0.137551,0.123328,0.114662,0.112413,0.114467,0.119606,0.125468,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.025,9.89998,18.925,1.07502,998.875,999.959,0.075,0.1,1.6705E-6,0.100002,0.0100002,1.61235E-06,0.891307,0.966307,1.75378E-05,0.891289,1.55905E-06,0.891288,0,1,0.0625004,0,0,0,1.73891E-06,0,-0.0401975,0.112957,0.137583,0.142802,0.138316,0.133952,0.121992,0.117221,0.0951782,0.112474,0.133751,0.139179,0.135797,0.132489,0.129847,0.120265,0.0961991,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.458E-07","0.9749","179","Tried",1.2E-6,0,1,0.430083,1,1,1,1,0.0997427,3.94066,1.00006,0.871267,0.0277481,0.0985522,0.233144,0.314997,0.221438,0.0826108,0.018543,0.00296702,1,1,0.187525,0.0625002,,,0,,,,,0,0,1,0.14828,9.07328,9.77671,18.85,1.15001,998.79,999.764,0.15,0.222033,0.0020668,0.2241,0.174862,0.00213873,0.900267,1.05027,1.00006E-05,0.900257,0.00264683,0.89761,0,0,,0,0,0,0.0029537,0,4.72193,5.27424E-12,7.99800E-12,8.32444E-12,1.48302E-05,1.46779E-05,0.656721,0.256519,0.0867305,0.292218,0.707722,6.69412E-06,8.76273E-06,1.05301E-05,1.19938E-05,1.20061E-05,9.95558E-06,1,1,0,0,0,0,0,0.85172,0.14828
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.458E-07","0.9749","179","PWins",1.8E-7,0,1,0.497431,1,1,1,1,0.100347,4.47945,1.00006,0.929346,0.00825667,0.0430479,0.152649,0.303093,0.298437,0.14652,0.0404999,0.00749574,1,1,0.187526,0.0625004,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,1.06753,0.0005606,1.06809,1.14703,4.20466E-05,0.899663,1.04966,1.00006E-05,0.899653,0.00669836,0.892954,0,0,,0,0,0,0.00747494,0,4.77809,2.06898E-12,4.34186E-12,6.30423E-12,9.10319E-06,1.27141E-05,0.584919,0.292368,0.122691,0.240641,0.759293,4.05538E-06,7.02586E-06,1.00537E-05,1.40633E-05,1.62017E-05,1.46747E-05,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.458E-07","0.9749","179","DWins",1E-06,0,1,0.418358,1,1,1,1,0.0996374,3.84686,1.00006,0.861156,0.0311415,0.108215,0.247158,0.317069,0.208033,0.0714844,0.0147205,0.00217859,1,1,0.187525,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0748375,0.0023291,0.0771666,0.00561281,0.00250375,0.900373,1.05037,1.00006E-05,0.900363,0.00194148,0.898421,0,0,,0,0,0,0.00216657,0,4.71215,5.83226E-12,8.63452E-12,8.67615E-12,1.58272E-05,1.50197E-05,0.669221,0.250278,0.0804698,0.301198,0.698743,7.15352E-06,9.06512E-06,1.0613E-05,1.16336E-05,1.12757E-05,9.134E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.458E-07","0.9749","179","Abandoned",5E-11,0,1,0.225182,1,1,1,1,0.101869,2.30145,1.50822,0.636363,0.350712,0.277938,0.190762,0.109006,0.049291,0.0168918,0.00444627,0.00095354,1,1,0.558976,0.0625002,,,0,,,,,0.9953,0.00469967,0,,8.9672,9.95779,18.925,1.07502,998.707,999.979,0.075,0.0421853,1.4993E-5,0.0422003,0.00644345,1.50343E-05,0.898146,0.973146,1.50822E-05,0.898131,2.49388E-05,0.898106,0,0,,0.9953,0.00469967,1.9914E-07,2.78301E-05,0,-0.73688,0.284473,0.346491,0.359635,4.12336E-07,3.92086E-07,0.00617284,0.00241122,0.000815314,0.232293,0.259489,0.203709,0.143585,0.0863283,0.0452932,0.0208729,0.00842927,1,1,0,0,0,0.9953,0.00469967,0,0
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.458E-07","0.9749","179","PrecPower1",0.125,0.999889,0.000111185,0.0625,0.0001112,0.000111185,1,0.000111185,1.08539E-05,1,1.27985,0.510937,1,0,0,0,0,0,0,0,1,1,0.0627971,0.0625007,,,0.000110922,,,,,1.41807E-10,5.27615E-14,2.636E-7,0.0441219,9.99989,9.99998,19.9999,0.000132343,1000,1000,8.35868E-06,1.1124E-5,0,1.11236E-5,1.12412E-06,0,0.00011313,0.000121489,1.27987E-05,0.000100331,0,0.000100331,0,0.00011092,0.0625004,1.41807E-10,5.27615E-14,2.83728E-17,0,0,0.936696,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498806,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011119,0.000111185,0.999889,2.2246E-11,0.000110922,1.41807E-10,5.27615E-14,2.51999E-7,1.1632E-8
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.458E-07","0.9749","179","PrecPower2",0.125,0.999899,0.000100983,0.1875,0.000101,0.000100983,1,0.000100983,1.01427E-05,2,1.45694,0.613054,0,1,0,0,0,0,0,0,1,1,0.0636597,0.0625007,,,0.000100047,,,,,1.12237E-10,1.87354E-13,9.363E-7,0.0647693,9.9999,9.99998,19.9999,0.000123197,1000,1000,7.64398E-06,1.0136E-5,0,1.01356E-5,1.07552E-06,0,0.00010541,0.000113054,1.45696E-05,9.08408E-05,0,9.08408E-05,0,0.00010005,0.0625004,1.12237E-10,1.87354E-13,2.24563E-17,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00010098,0.000100983,0.999899,2.02048E-11,0.000100047,1.12237E-10,1.87354E-13,8.75691E-7,6.0646E-8
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.458E-07","0.9749","179","PrecPower3",0.125,0.999908,9.19175E-05,0.3125,9.1917E-5,9.19175E-05,1,9.19175E-05,9.5638E-06,3,1.66167,0.704591,0,0,1,0,0,0,0,0,1,1,0.065513,0.0625008,,,8.97023E-05,,,,,7.67191E-11,4.43205E-13,2.215E-6,0.0970852,9.99991,9.99997,19.9999,0.000115594,1000,1000,7.05994E-06,9.3515E-6,0,9.35147E-6,1.15683E-06,0,9.89706E-05,0.000106031,1.66169E-05,8.23537E-05,0,8.23537E-05,0,8.97023E-5,0.0625004,7.67191E-11,4.43205E-13,1.535E-17,0,0,0.437039,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,9.19175E-5,9.19175E-05,0.999908,1.83909E-11,8.97023E-05,7.67191E-11,4.43205E-13,2.00005E-6,2.1505E-7
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.458E-07","0.9749","179","PrecPower4",0.125,0.999914,8.63921E-05,0.4375,8.6392E-5,8.63921E-05,1,8.63921E-05,9.32815E-06,4,1.83737,0.792167,0,0,0,1,0,0,0,0,1,1,0.0668309,0.0625008,,,8.33993E-05,,,,,4.34937E-11,5.988E-13,2.993E-6,0.142677,9.99992,9.99997,19.9999,0.00011147,1000,1000,6.70386E-06,8.9914E-6,0,8.99144E-6,1.34191E-06,0,9.54379E-05,0.000102142,1.83739E-05,7.7064E-05,0,7.7064E-05,0,8.33993E-5,0.0625004,4.34937E-11,5.988E-13,8.70222E-18,0,0,0.146661,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,8.63921E-5,8.63921E-05,0.999914,1.72853E-11,8.33993E-05,4.34937E-11,5.988E-13,2.56578E-6,4.27E-07
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.458E-07","0.9749","179","PrecPower5",0.125,0.999916,8.38674E-05,0.5625,8.3867E-5,8.38673E-05,1,8.38674E-05,9.35527E-06,5,1.94241,0.882157,0,0,0,0,1,0,0,0,1,1,0.0656363,0.0625008,,,8.17634E-05,,,,,1.95171E-11,4.20946E-13,2.104E-6,0.199841,9.99992,9.99997,19.9999,0.000109739,1000,1000,6.44784E-06,8.7546E-6,0,8.75463E-6,1.31301E-06,0,9.39364E-05,0.000100384,1.94243E-05,7.45121E-05,0,7.45121E-05,0,8.17634E-5,0.0625004,1.95171E-11,4.20946E-13,3.90498E-18,0,0,-0.146651,0.0685431,0.0986531,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454963,8.38673E-5,8.38673E-05,0.999916,1.67802E-11,8.17634E-05,1.95171E-11,4.20946E-13,1.68344E-6,4.2044E-7
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.458E-07","0.9749","179","PrecPower6",0.125,0.999916,8.40423E-05,0.6875,8.4042E-5,8.40422E-05,1,8.40423E-05,9.62925E-06,6,1.98506,0.975107,0,0,0,0,0,1,0,0,1,1,0.063668,0.0625008,,,8.32573E-05,,,,,6.67561E-12,1.5704E-13,7.849E-7,0.262993,9.99992,9.99997,19.9999,0.000110255,1000,1000,6.36203E-06,8.5911E-6,0,8.59107E-6,1.07441E-06,0,9.42638E-05,0.000100626,1.98508E-05,7.4413E-05,0,7.4413E-05,0,8.32573E-5,0.0625004,6.67561E-12,1.5704E-13,1.33566E-18,0,0,-0.437033,0.0390747,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.40422E-5,8.40422E-05,0.999916,1.68152E-11,8.32573E-05,6.67561E-12,1.5704E-13,5.78463E-7,2.0642E-7
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.458E-07","0.9749","179","PrecPower7",0.125,0.999913,8.71708E-05,0.8125,8.7171E-5,8.71708E-05,1,8.71708E-05,1.02191E-05,7,1.99705,1.0678,0,0,0,0,0,0,1,0,1,1,0.0627533,0.0625008,,,8.69946E-05,,,,,1.76324E-12,3.52494E-14,1.762E-7,0.323859,9.99992,9.99997,19.9999,0.000113693,1000,1000,6.55102E-06,8.7698E-6,1.421E-11,8.76979E-6,9.36585E-07,9.27755E-12,9.69224E-05,0.000103473,1.99707E-05,7.69517E-05,2.03549E-11,7.69517E-05,0,8.69946E-5,0.0625005,1.76324E-12,3.52494E-14,3.52789E-19,2.56854E-07,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.71708E-5,8.71708E-05,0.999913,1.74411E-11,8.69946E-05,1.76324E-12,3.52494E-14,1.1912E-07,5.7056E-8
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.458E-07","0.9749","179","PrecPower8",0.125,0.999909,9.12856E-05,0.9375,9.1286E-5,9.12856E-05,1,9.12856E-05,1.09256E-05,8,1.99953,1.1576,0,0,0,0,0,0,0,1,1,1,0.0625392,0.0625008,,,9.12574E-05,,,,,3.80058E-13,5.64014E-15,2.819E-8,0.374609,9.99991,9.99997,19.9999,0.00011813,1000,1000,6.84853E-06,9.1265E-6,2.0838E-8,9.14733E-6,9.1269E-07,2.14832E-08,0.000100355,0.000107204,1.99955E-05,8.036E-05,2.62608E-08,8.03337E-05,0,9.12574E-5,0.0625005,3.80058E-13,5.64014E-15,7.60421E-20,0.000321026,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.12856E-5,9.12856E-05,0.999909,1.82644E-11,9.12574E-05,3.80058E-13,5.64014E-15,1.76293E-8,1.056E-08
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.458E-07","0.9749","179","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.278753,0.346248,,,5.20477E-05,,,,,4.44375E-12,5.90590E-13,2.952E-6,0.288943,9.99996,9.99948,19.9994,0.000559346,1000,1000,4.34634E-06,1.2782E-5,9.051E-06,2.18335E-5,4.72891E-06,5.78645E-06,0.00055,0.000554346,0.0005,5E-05,1.31454E-05,3.68546E-05,0,5.20477E-5,0.3125,4.44375E-12,5.90590E-13,8.89105E-19,0.262907,0,-2.30129E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.20477E-05,4.44375E-12,5.90590E-13,2.09887E-6,8.5289E-7
