"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","All",1,0.999911,8.94131E-05,0.5,1.185E-05,1.18503E-05,1,8.94131E-05,1.00118E-05,4.5,2,0.805561,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.236103,,,5.48597E-06,,,,,3.39403E-06,9.3383E-13,2.97E-06,0.399694,9.99991,9.99998,19.9999,0.00011386,9.99991,9.99998,4.44616E-06,2.8566E-6,1.2723E-5,1.55792E-5,1.20342E-06,1.26688E-05,9.94015E-05,0.000103848,2.00002E-05,7.94013E-05,1.11634E-05,6.82379E-05,0,5.48597E-6,0.21875,3.39403E-06,9.3383E-13,6.79077E-13,0.143485,0,-2.6489E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.18503E-5,1.18503E-05,0.999988,1.04069E-11,5.48597E-06,3.39403E-06,9.3383E-13,1.78307E-6,1.1872E-6
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.00001,0.805562,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,10,9.99998,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-5.64958E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","DisputeArises",8.9E-5,0,1,0.463908,0.132534,0.132534,1,1,0.111973,4.21127,1.86391,0.790327,0.156835,0.144217,0.132396,0.12296,0.114779,0.109335,0.108759,0.11072,1,1,0.4375,0.236103,,,0.0613553,,,,,0.0379589,1.0444E-08,0.03322,0.399694,8.9952,9.95506,18.9503,1.04974,8.9952,9.95506,0.049726,0.0319484,0.14229,0.174239,0.0134591,0.141688,0.888046,0.937772,1.86391E-05,0.888027,0.124852,0.763176,0,0.0613553,0.21875,0.0379589,1.0444E-08,7.59483E-09,0.143485,0,0.0631795,0.116705,0.141975,0.146452,0.139626,0.131634,0.124316,0.111716,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,0.132534,0.132534,0.867466,1.16391E-07,0.0613553,0.0379589,1.0444E-08,0.0199419,0.0132777
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","PFiles",1.2E-5,0,1,0.497239,1,0.999999,1,1,0.100325,4.47791,1,0.927266,0.0232056,0.0689956,0.159714,0.254096,0.251637,0.155082,0.0656473,0.0216228,1,1,0.4375,0.236103,,,0.46294,,,,,0.286409,7.88024E-08,0.25065,0.399694,8.96376,9.66103,18.6248,1.3752,8.96376,9.66103,0.375195,0.241058,0.233336,0.474394,0.101552,0.228789,0.899685,1.27488,1E-05,0.899675,0.217526,0.682149,0,0.46294,0.21875,0.286409,7.88024E-08,5.73048E-08,0.242352,0,2.71454,3.67164E-07,4.50548E-07,4.72013E-07,4.61281E-07,0.469092,0.290667,0.161188,0.0790511,0.0816133,0.164065,0.291381,0.462938,6.12395E-07,6.6549E-07,6.63637E-07,5.55696E-07,1,0.999999,0,8.78196E-07,0.46294,0.286409,7.88024E-08,0.150466,0.100183
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","DAnswers",1.2E-5,0,1,0.497239,1,1,1,1,0.100325,4.47791,1,0.927266,0.0232057,0.0689956,0.159714,0.254097,0.251637,0.155082,0.0656472,0.0216226,1,1,0.4375,0.236103,,,0.46294,,,,,0.28641,7.88025E-08,0.25065,0.399694,8.96376,9.66103,18.6248,1.37521,8.96376,9.66103,0.375195,0.241059,0.233335,0.474394,0.101552,0.228789,0.899685,1.27488,1E-05,0.899675,0.217525,0.682149,0,0.46294,0.21875,0.28641,7.88025E-08,5.73048E-08,0.242351,0,2.71454,3.60766E-07,4.34939E-07,4.38667E-07,3.98729E-07,0.469092,0.290667,0.161188,0.079051,0.0816134,0.164065,0.291382,0.462938,6.12396E-07,4.14569E-07,4.27423E-07,3.64716E-07,1,1,0,0,0.46294,0.28641,7.88025E-08,0.150467,0.100183
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","Litigated",1.2E-5,0,1,0.497239,1,1,1,1,0.100325,4.47791,1,0.927266,0.0232057,0.0689956,0.159714,0.254097,0.251637,0.155082,0.0656472,0.0216226,1,1,0.4375,0.236103,,,0.46294,,,,,0.28641,7.88025E-08,0.25065,0.399694,8.96376,9.66103,18.6248,1.37521,8.96376,9.66103,0.375195,0.241059,0.233335,0.474394,0.101552,0.228789,0.899685,1.27488,1E-05,0.899675,0.217525,0.682149,0,0.46294,0.21875,0.28641,7.88025E-08,5.73048E-08,0.242351,0,2.71454,3.60766E-07,4.34939E-07,4.38667E-07,3.98729E-07,0.469092,0.290667,0.161188,0.079051,0.0816134,0.164065,0.291382,0.462938,6.12396E-07,4.14569E-07,4.27423E-07,3.64716E-07,1,1,0,0,0.46294,0.28641,7.88025E-08,0.150467,0.100183
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","Not Litigated",1,0.999922,7.75638E-05,0.5,1.041E-11,0,1,7.75638E-05,8.82304E-06,4.5,2.00001,0.80556,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.75641E-05,9.99992,9.99998,5.20349E-13,1.207E-12,9.9577E-6,9.95767E-6,6.03417E-13,9.95767E-06,8.87411E-05,8.87411E-05,2.00003E-05,6.87408E-05,8.58577E-06,6.0155E-05,0,0,,0,0,0,0.12838,0,-3.21684E-05,0.102832,0.127188,0.135107,0.134878,0.134872,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134872,0.134878,0.135107,0.127188,0.102832,1.0407E-11,0,1,1.0407E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","Settles",5.5E-6,0,1,0.57861,1,1,1,1,0.101043,5.12888,1,0.99623,0.00239608,0.0173515,0.0818641,0.217021,0.3009,0.229511,0.111112,0.039844,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.06875,9.63124,18.7,1.30001,9.06875,9.63124,0.3,0.228453,0.35431,0.582762,0.0842419,0.329951,0.898967,1.19897,1E-05,0.898957,0.341474,0.557483,0,1,0.21875,0,0,0,0.380467,0,2.01907,4.7706E-07,6.06615E-07,6.59856E-07,6.05322E-07,0.394613,0.300513,0.19605,0.108821,5.34131E-07,9.21654E-07,1.26307E-06,0.999993,1.18714E-06,8.9551E-07,9.23278E-07,7.87824E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","Tried",3E-06,0,1,0.497782,1,1,1,1,0.100342,4.48226,1,0.928931,0.0130445,0.0533998,0.156708,0.282215,0.279489,0.152174,0.0508138,0.0121558,1,1,0.437501,0.0625011,,,0,,,,,0,0,1,0.399694,8.89985,9.50014,18.4,1.60001,8.89985,9.50014,0.6,0.375747,0.220129,0.595875,0.224956,0.238521,0.899668,1.49967,1E-05,0.899658,0.193125,0.706532,0,0,,0,0,0,0.215143,0,4.02642,1.11687E-13,1.00620E-12,1.01776E-12,9.55791E-08,1.60602E-06,0.604618,0.280984,0.114397,0.116838,0.28297,0.600188,2.67781E-06,2.50623E-07,1.6453E-12,1.88469E-12,1.70452E-12,1,1,0,0,0,0,0,0.600306,0.399694
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","PWins",1.2E-6,0,1,0.542958,1,1,1,1,0.10074,4.84366,0.999999,0.967104,0.00528006,0.0278901,0.107564,0.250927,0.310323,0.201499,0.0765418,0.019975,1,1,0.437501,0.0625013,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,9.2,9.19999,0.6,0.561587,0.238413,0.8,0.44927,0.19073,0.89927,1.49927,9.99999E-06,0.89926,0.267504,0.631756,0,0,,0,0,0,0.298016,0,4.02676,4.42798E-14,7.4043E-13,8.88107E-13,7.33811E-08,1.43567E-06,0.554203,0.303762,0.142034,0.0894106,0.260113,0.650472,3.15156E-06,4.49472E-07,2.04139E-12,2.4619E-12,2.29895E-12,1,1,0,0,0,0,0,0,1
