"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.271E-07","0.9509","148","All",1,0.999919,8.13575E-05,0.5,1.0745E-5,1.07453E-05,1,8.13575E-05,1.00158E-05,4.5,3,0.693247,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.24678,0.177108,,,7.39884E-06,,,,,5.74904E-07,6.12043E-13,2.772E-6,0.340029,9.99992,9.99997,19.9999,0.000115413,9.99992,9.99997,4.05505E-06,3.874E-06,8.3053E-7,4.70449E-6,2.09469E-06,8.88576E-07,0.000101342,0.000105397,3.00002E-05,7.13417E-05,8.30854E-07,7.05109E-05,0,7.39884E-6,0.187502,5.74904E-07,6.12043E-13,1.15027E-13,0.0115766,0,-1.32715E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.07453E-5,1.07453E-05,0.999989,2.14992E-12,7.39884E-06,5.74904E-07,6.12043E-13,1.82914E-6,9.424E-07
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.271E-07","0.9509","148","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00001,0.693248,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,10,9.99997,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.94087E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.271E-07","0.9509","148","DisputeArises",8.1E-5,0,1,0.454865,0.132075,0.132075,1,1,0.123109,4.13892,2.84342,0.676286,0.163674,0.148347,0.134342,0.123298,0.11383,0.107052,0.104787,0.10467,1,1,0.24678,0.177108,,,0.0909423,,,,,0.00706638,7.52288E-09,0.034066,0.340029,9.00371,9.94642,18.9501,1.04987,9.00371,9.94642,0.0498423,0.0476165,0.0102083,0.0578249,0.0257467,0.0109219,0.87692,0.926762,2.84342E-05,0.876891,0.0102124,0.866679,0,0.0909423,0.187502,0.00706638,7.52288E-09,1.41384E-09,0.0115766,0,0.0607253,0.120503,0.145775,0.14911,0.140527,0.130647,0.121622,0.107954,0.083863,0.121963,0.149039,0.155534,0.151755,0.121017,0.115013,0.103942,0.081737,0.132075,0.132075,0.867925,2.64256E-08,0.0909423,0.00706638,7.52288E-09,0.0224827,0.0115835
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.271E-07","0.9509","148","PFiles",1.1E-5,0,1,0.493994,1,1,1,1,0.110656,4.45195,2,0.817222,0.0243194,0.0712001,0.162417,0.255074,0.249821,0.152437,0.0638981,0.0208342,1,1,0.24678,0.177108,,,0.688566,,,,,0.0535028,5.69592E-08,0.257931,0.340029,9.02812,9.59448,18.6226,1.3774,9.02812,9.59448,0.377379,0.360527,0.0743726,0.434899,0.19494,0.079775,0.889364,1.26674,2E-05,0.889344,0.0747459,0.814598,0,0.688566,0.187502,0.0535028,5.69592E-08,1.07049E-08,0.0847325,0,2.71473,5.90039E-07,7.23418E-07,7.57588E-07,7.40951E-07,0.472674,0.290208,0.159518,0.0775972,0.0831487,0.165752,0.291756,0.45934,9.17593E-07,9.68446E-07,9.43701E-07,7.77722E-07,1,1,0,2.0008E-07,0.688566,0.0535028,5.69592E-08,0.170227,0.0877039
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.271E-07","0.9509","148","DAnswers",1.1E-5,0,1,0.493994,1,1,1,1,0.110656,4.45195,2,0.817222,0.0243194,0.0712001,0.162417,0.255074,0.249821,0.152437,0.0638981,0.0208342,1,1,0.24678,0.177108,,,0.688566,,,,,0.0535029,5.69592E-08,0.257931,0.340029,9.02812,9.59448,18.6226,1.3774,9.02812,9.59448,0.377379,0.360527,0.0743726,0.434899,0.19494,0.079775,0.889364,1.26674,2E-05,0.889344,0.0747459,0.814598,0,0.688566,0.187502,0.0535029,5.69592E-08,1.07049E-08,0.0847325,0,2.71473,5.90039E-07,7.23418E-07,7.57588E-07,7.40951E-07,0.472674,0.290208,0.159518,0.0775972,0.0831487,0.165752,0.291756,0.45934,9.17593E-07,9.68446E-07,9.43701E-07,7.77722E-07,1,1,0,0,0.688566,0.0535029,5.69592E-08,0.170227,0.0877039
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.271E-07","0.9509","148","Litigated",1.1E-5,0,1,0.493994,1,1,1,1,0.110656,4.45195,2,0.817222,0.0243194,0.0712001,0.162417,0.255074,0.249821,0.152437,0.0638981,0.0208342,1,1,0.24678,0.177108,,,0.688566,,,,,0.0535029,5.69592E-08,0.257931,0.340029,9.02812,9.59448,18.6226,1.3774,9.02812,9.59448,0.377379,0.360527,0.0743726,0.434899,0.19494,0.079775,0.889364,1.26674,2E-05,0.889344,0.0747459,0.814598,0,0.688566,0.187502,0.0535029,5.69592E-08,1.07049E-08,0.0847325,0,2.71473,5.90039E-07,7.23418E-07,7.57588E-07,7.40951E-07,0.472674,0.290208,0.159518,0.0775972,0.0831487,0.165752,0.291756,0.45934,9.17593E-07,9.68446E-07,9.43701E-07,7.77722E-07,1,1,0,0,0.688566,0.0535029,5.69592E-08,0.170227,0.0877039
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.271E-07","0.9509","148","Not Litigated",1,0.999929,7.0613E-05,0.5,2.15E-12,0,1,7.0613E-05,8.82688E-06,4.5,3.00001,0.693245,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100613,9.99993,9.99997,1.07497E-13,1.968E-12,3.1372E-8,3.13736E-8,1.96777E-12,3.13716E-08,9.17864E-05,9.17864E-05,3.00003E-05,6.17861E-05,2.76874E-08,6.17584E-05,0,0,,0,0,0,0.000444278,0,-2.91708E-05,0.102832,0.127188,0.135107,0.134878,0.134873,0.135104,0.127187,0.102831,0.102831,0.127186,0.135104,0.134873,0.134878,0.135107,0.127188,0.102832,2.1499E-12,0,1,2.14994E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.271E-07","0.9509","148","Settles",7.4E-6,0,1,0.468825,1,1,1,1,0.110136,4.2506,2,0.79762,0.0189978,0.0707184,0.186058,0.298818,0.262097,0.12321,0.0338262,0.00627312,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.0375,9.66248,18.7,1.30002,9.0375,9.66248,0.3,0.323967,0.0385947,0.362562,0.109339,0.0371468,0.889884,1.18988,2E-05,0.889864,0.0353821,0.854482,0,1,0.187502,0,0,0,0.0400995,0,2.12911,7.80119E-07,9.73892E-07,1.04286E-06,5.89058E-07,0.608758,0.391236,1.5644E-06,1.22421E-06,6.51367E-07,0.203597,0.330689,0.465708,1.25812E-06,1.40646E-06,1.37053E-06,1.12948E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.271E-07","0.9509","148","Tried",2.8E-6,0,1,0.609003,1,1,1,1,0.11306,5.37203,2,0.908897,0.00731047,0.0245968,0.0679962,0.156939,0.260598,0.261157,0.157378,0.0640258,1,1,0.417325,0.173133,,,0,,,,,0,0,1,0.340029,9.04003,9.35995,18.4,1.60002,9.04003,9.35995,0.6,0.501803,0.185248,0.687051,0.459227,0.210048,0.88696,1.48696,2E-05,0.88694,0.195286,0.691654,0,0,,0,0,0,0.221404,0,4.01148,2.16627E-12,2.59360E-12,2.60320E-12,1.21131E-06,2.83372E-06,0.0807055,0.618449,0.300842,0.114936,0.0991012,0.248342,0.53762,1.98877E-07,4.28907E-12,4.42318E-12,3.76819E-12,1,1,0,0,0,0,0,0.659971,0.340029
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.271E-07","0.9509","148","PWins",9.4E-7,0,1,0.660114,1,1,1,1,0.114122,5.78091,1.99999,0.949257,0.00194239,0.00881416,0.0344613,0.111429,0.243048,0.298632,0.20818,0.0934934,1,1,0.426843,0.179251,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.998326,0.0905022,1.08883,1.20732,0.0271507,0.885898,1.4859,1.99999E-05,0.885878,0.266072,0.619806,0,0,,0,0,0,0.301674,0,3.90899,1.38443E-12,1.92003E-12,2.35984E-12,1.20748E-06,2.36105E-06,0.0426347,0.611769,0.345593,0.0659908,0.0821209,0.243829,0.608059,2.51215E-07,6.44067E-12,7.06107E-12,6.2309E-12,1,1,0,0,0,0,0,0,1
