"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 UPC 8E-06","8.05E-08","0.8927","144","All",1,0.999925,7.5324E-05,0.5,8.516E-11,6.70261E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.430886,0.393525,,,5.73125E-11,,,,,1.53956E-12,4.64164E-12,3.53E-12,0.58445,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.20742E-11,1.952E-11,1.6769E-5,1.67687E-5,1.105E-11,1.67686E-05,9.73204E-05,9.73204E-05,3.20002E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,5.7312E-11,0.380657,1.53956E-12,4.64164E-12,1.24417E-18,0.222621,0,2.80255E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.5159E-11,6.70261E-11,1,1.81331E-11,5.73125E-11,1.53956E-12,4.64164E-12,1.4679E-12,2.065E-12
"MODRA CM 1 TIME 0.25 UPC 8E-06","8.05E-08","0.8927","144","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 8E-06","8.05E-08","0.8927","144","DisputeArises",7.5E-5,0,1,0.464231,1.1306E-6,8.89838E-07,1,1,0.13281,4.21385,4,0.71006,0.161767,0.143466,0.128544,0.119295,0.113642,0.110665,0.110828,0.111792,1,1,0.430886,0.393525,,,7.60879E-07,,,,,2.04392E-08,6.16224E-08,4.69E-08,0.58445,9,9.99997,19,1.00003,998.808,1000,2.93057E-07,2.5921E-7,0.22262,0.222621,1.46699E-07,0.22262,0.867222,0.867222,3.2E-05,0.86719,0.187469,0.679721,0,7.60879E-7,0.380657,2.04392E-08,6.16224E-08,1.65175E-14,0.222621,0,-1.71289E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.13057E-6,8.89838E-07,0.999999,2.40735E-07,7.60879E-07,2.04392E-08,6.16224E-08,1.9488E-08,2.7409E-8
"MODRA CM 1 TIME 0.25 UPC 8E-06","8.05E-08","0.8927","144","PFiles",9E-11,0,1,0.504688,1,0.787068,1,1,0.108928,4.5375,1.71992,1.05601,0.13032,0.12295,0.119072,0.119507,0.121141,0.12354,0.128665,0.134805,1,1,0.430886,0.393525,,,0.673003,,,,,0.0180786,0.0545054,0.041481,0.58445,9.41294,9.32784,18.7408,1.25922,999.396,999.318,0.259211,0.22927,0.200777,0.430047,0.129757,0.140497,0.891086,1.1503,1.37594E-05,0.891072,0.480662,0.41041,0,0.673003,0.380657,0.0180786,0.0545054,1.46099E-08,0.539295,0,0.0620465,0.0956228,0.117109,0.122605,0.14669,0.143239,0.140467,0.130146,0.104121,0.100282,0.124871,0.134013,0.135363,0.136487,0.136958,0.128545,0.103481,1,0.787068,0,0.212932,0.673003,0.0180786,0.0545054,0.0172373,0.0242433
"MODRA CM 1 TIME 0.25 UPC 8E-06","8.05E-08","0.8927","144","DAnswers",7E-11,0,1,0.442428,1,1,1,1,0.112564,4.03943,2.07886,0.941968,0.164565,0.152887,0.142066,0.131287,0.117561,0.103813,0.0955066,0.0923136,1,1,0.430886,0.393525,,,0.855076,,,,,0.0229696,0.0692512,0.052703,0.58445,9.26764,9.41653,18.6842,1.31583,999.238,999.456,0.315811,0.284916,0.241887,0.526802,0.15848,0.177847,0.887453,1.20326,1.66309E-05,0.887436,0.371775,0.515661,0,0.855076,0.380657,0.0229696,0.0692512,1.85624E-08,0.421037,0,0.27628,0.117322,0.139934,0.13909,0.158268,0.139761,0.123005,0.104188,0.0784324,0.127412,0.158654,0.170269,0.171984,0.129125,0.0900602,0.0845598,0.0679374,1,1,0,0,0.855076,0.0229696,0.0692512,0.0219006,0.0308021
"MODRA CM 1 TIME 0.25 UPC 8E-06","8.05E-08","0.8927","144","Litigated",7E-11,0,1,0.442428,1,1,1,1,0.112564,4.03943,2.07886,0.941968,0.164565,0.152887,0.142066,0.131287,0.117561,0.103813,0.0955066,0.0923136,1,1,0.430886,0.393525,,,0.855076,,,,,0.0229696,0.0692512,0.052703,0.58445,9.26764,9.41653,18.6842,1.31583,999.238,999.456,0.315811,0.284916,0.241887,0.526802,0.15848,0.177847,0.887453,1.20326,1.66309E-05,0.887436,0.371775,0.515661,0,0.855076,0.380657,0.0229696,0.0692512,1.85624E-08,0.421037,0,0.27628,0.117322,0.139934,0.13909,0.158268,0.139761,0.123005,0.104188,0.0784324,0.127412,0.158654,0.170269,0.171984,0.129125,0.0900602,0.0845598,0.0679374,1,1,0,0,0.855076,0.0229696,0.0692512,0.0219006,0.0308021
"MODRA CM 1 TIME 0.25 UPC 8E-06","8.05E-08","0.8927","144","Not Litigated",1,0.999925,7.53239E-05,0.5,1.813E-11,0,1,7.53239E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,9.06656E-13,4.277E-13,1.6769E-5,1.67686E-5,4.27693E-13,1.67686E-05,9.73203E-05,9.73203E-05,3.20002E-05,6.53201E-05,1.41209E-05,5.11992E-05,0,0,,0,0,0,0.22262,0,-1.85151E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8133E-11,0,1,1.81331E-11,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 8E-06","8.05E-08","0.8927","144","Settles",6E-11,0,1,0.43217,1,1,1,1,0.114216,3.95736,2.21678,0.910281,0.186646,0.165317,0.140187,0.115514,0.0984825,0.0940474,0.0976769,0.102129,1,1,0.365198,0.396115,,,1,,,,,0,0,0,,9.23066,9.46933,18.7,1.30002,999.224,999.589,0.3,0.287034,0.248348,0.535382,0.155666,0.184007,0.885802,1.1858,1.77342E-05,0.885784,0.332183,0.553601,0,1,0.380657,0,0,0,0.378439,0,-0.105101,0.137206,0.16365,0.162663,0.168261,0.104333,0.0944377,0.0929075,0.0765409,0.13393,0.157126,0.151215,0.150324,0.123739,0.105324,0.0988913,0.0794517,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 8E-06","8.05E-08","0.8927","144","Tried",4E-12,0,1,0.468161,1,1,1,1,0.10517,4.24529,1.41831,1.0678,0.0321415,0.0901369,0.187498,0.261506,0.230846,0.130703,0.0514353,0.0157323,1,1,0.828056,0.367881,,,0,,,,,0,0,1,0.58445,9.28445,9.11554,18.4,1.60001,998.944,998.577,0.6,0.419598,0.362786,0.782384,0.35334,0.348778,0.894841,1.49484,1.13464E-05,0.89483,0.531866,0.362964,0,0,,0,0,0,0.594051,0,3.52331,1.51551E-06,1.74574E-06,2.44694E-06,2.589E-06,0.298342,0.411279,0.201983,0.0883889,0.148924,0.313492,0.36917,0.168409,1.30449E-06,1.17132E-06,1.06615E-06,8.61575E-07,1,1,0,0,0,0,0,0.41555,0.58445
"MODRA CM 1 TIME 0.25 UPC 8E-06","8.05E-08","0.8927","144","PWins",2E-12,0,1,0.498013,1,1,1,1,0.104189,4.4841,1.27203,1.11854,0.0222668,0.0693608,0.161564,0.252256,0.248881,0.156573,0.0672302,0.0218683,1,1,0.855579,0.393029,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.599375,0.210188,0.809562,0.569,0.0630563,0.895821,1.49582,1.01762E-05,0.895811,0.627684,0.268127,0,0,,0,0,0,0.700625,0,3.512,1.1685E-06,1.44486E-06,1.93799E-06,2.13976E-06,0.306918,0.379649,0.211068,0.102359,0.135147,0.316682,0.364361,0.183806,1.13938E-06,1.05097E-06,9.89605E-07,8.23213E-07,1,1,0,0,0,0,0,0,1
