"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","All",1,0.999918,8.2407E-05,0.5,6.964E-11,2.01206E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.155996,0.0625011,,,1.79707E-11,,,,,8.19907E-13,7.91219E-13,5.39E-13,0.520289,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,3.46958E-11,2.399E-11,2.8667E-5,2.86666E-5,2.16031E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.7971E-11,0.0625008,8.19907E-13,7.91219E-13,3.9265E-13,0.347867,0,1.07995E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9643E-11,2.01206E-11,1,4.95222E-11,1.79707E-11,8.19907E-13,7.91219E-13,2.5847E-13,2.803E-13
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","DisputeArises",8.2E-5,0,1,0.474733,8.4511E-7,2.44162E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.155996,0.0625011,,,2.18072E-07,,,,,9.94948E-09,9.60136E-09,6.538E-9,0.520289,9,9.99997,19,1.00003,9,9.99997,4.21029E-07,2.9112E-7,0.347866,0.347867,2.62151E-07,0.347866,0.878681,0.878682,3E-05,0.878651,0.301206,0.577446,0,2.18072E-7,0.0625008,9.94948E-09,9.60136E-09,4.76477E-09,0.347867,0,-6.87854E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.45109E-7,2.44162E-07,0.999999,6.00947E-07,2.18072E-07,9.94948E-09,9.60136E-09,3.13652E-9,3.4018E-9
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","PFiles",7E-11,0,1,0.515082,1,0.288912,1,1,0.104443,4.62066,1.31801,0.897431,0.123187,0.117712,0.116043,0.118815,0.122639,0.12689,0.13359,0.141124,1,1,0.155996,0.0625011,,,0.258041,,,,,0.011773,0.0113611,0.007737,0.520289,9.4224,9.0794,18.5018,1.49821,9.4224,9.0794,0.498196,0.344472,0.247905,0.592377,0.310198,0.242707,0.89557,1.39377,1.31801E-05,0.895557,0.542542,0.353015,0,0.258041,0.0625008,0.011773,0.0113611,0.00563806,0.606085,0,0.0823815,0.0897685,0.110201,0.115783,0.149439,0.146866,0.14488,0.134848,0.108214,0.0958705,0.120455,0.131009,0.134547,0.137912,0.140183,0.132683,0.10734,1,0.288912,0,0.711088,0.258041,0.011773,0.0113611,0.00371139,0.0040253
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","DAnswers",2E-11,0,1,0.465383,1,1,1,1,0.119147,4.22307,2.81946,0.701767,0.138059,0.137516,0.14194,0.141892,0.128265,0.11082,0.101718,0.0997892,1,1,0.155996,0.0625011,,,0.893148,,,,,0.0407496,0.0393238,0.026779,0.520289,8.49301,9.27483,17.7678,2.23216,8.49301,9.27483,1.23213,0.482117,0.50785,0.989966,0.363484,0.77003,0.880882,2.11302,2.81946E-05,0.880853,0.301494,0.579359,0,0.893148,0.0625008,0.0407496,0.0393238,0.0195148,0.346749,0,0.383874,0.0930955,0.113032,0.116806,0.186155,0.158578,0.135429,0.112688,0.0842168,0.114216,0.148526,0.169506,0.183691,0.108072,0.10442,0.0956438,0.0759255,1,1,0,0,0.893148,0.0407496,0.0393238,0.0128461,0.0139327
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","Litigated",2E-11,0,1,0.465383,1,1,1,1,0.119147,4.22307,2.81946,0.701767,0.138059,0.137516,0.14194,0.141892,0.128265,0.11082,0.101718,0.0997892,1,1,0.155996,0.0625011,,,0.893148,,,,,0.0407496,0.0393238,0.026779,0.520289,8.49301,9.27483,17.7678,2.23216,8.49301,9.27483,1.23213,0.482117,0.50785,0.989966,0.363484,0.77003,0.880882,2.11302,2.81946E-05,0.880853,0.301494,0.579359,0,0.893148,0.0625008,0.0407496,0.0393238,0.0195148,0.346749,0,0.383874,0.0930955,0.113032,0.116806,0.186155,0.158578,0.135429,0.112688,0.0842168,0.114216,0.148526,0.169506,0.183691,0.108072,0.10442,0.0956438,0.0759255,1,1,0,0,0.893148,0.0407496,0.0393238,0.0128461,0.0139327
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","Not Litigated",1,0.999918,8.2407E-05,0.5,4.952E-11,0,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,9.90445E-12,1.429E-11,2.8667E-5,2.86666E-5,1.42895E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,-7.72297E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.9522E-11,0,1,4.95222E-11,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","Settles",2E-11,0,1,0.462029,1,1,1,1,0.120164,4.19623,2.91749,0.68801,0.151663,0.145423,0.139415,0.128282,0.113751,0.105921,0.106292,0.109253,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.4625,9.33747,17.8,2.20003,8.4625,9.33747,1.2,0.443779,0.507599,0.951378,0.294004,0.780433,0.879865,2.07987,2.91749E-05,0.879836,0.286097,0.59374,0,1,0.0625008,0,0,0,0.330146,0,0.105023,0.104233,0.126554,0.130779,0.208425,0.121001,0.116912,0.107086,0.0850088,0.117933,0.146465,0.154881,0.150713,0.121001,0.116912,0.107086,0.0850088,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","Tried",5E-13,0,1,0.494582,1,1,1,1,0.110678,4.45666,2,0.818377,0.0137079,0.0553496,0.160107,0.28408,0.27722,0.14885,0.049078,0.0116083,1,1,0.937498,0.0625,,,0,,,,,0,0,1,0.520289,8.32029,8.27969,16.6,3.40002,8.32029,8.27969,2.4,1.23353,0.772237,2.00577,1.93027,1.34057,0.889342,3.28934,2E-05,0.889322,0.431443,0.45788,0,0,,0,0,0,0.486756,0,4.0265,9.74186E-13,1.18281E-12,1.2223E-12,2.04952E-12,2.31553E-07,0.607185,0.279813,0.113002,0.11829,0.284119,0.597587,7.00832E-07,5.0643E-07,8.52465E-07,1.11964E-06,1.10675E-06,1,1,0,0,0,0,0,0.479711,0.520289
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","PWins",3E-13,0,1,0.52929,1,1,1,1,0.111409,4.73432,2,0.846399,0.00712622,0.0345011,0.121901,0.262511,0.303137,0.18609,0.0676519,0.0170818,1,1,0.937498,0.0625,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.62604,0.688753,2.31479,2.88853,0.826503,0.888611,3.28861,2E-05,0.888591,0.508635,0.379957,0,0,,0,0,0,0.573961,0,4.02509,3.24511E-13,4.60894E-13,5.93713E-13,1.38166E-12,1.88142E-07,0.568648,0.297561,0.133791,0.096629,0.266709,0.636657,8.21492E-07,5.53447E-07,9.80407E-07,1.33201E-06,1.34557E-06,1,1,0,0,0,0,0,0,1
