"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.296E-07","0.9719","162","All",1,0.999906,9.43224E-05,0.5,3.399E-11,2.214E-11,1,9.43224E-05,1.00043E-05,4.5,1.5,0.865166,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.13293,0.0625007,,,1.96451E-11,,,,,2.23411E-12,1.13538E-18,2.61E-13,0.585599,9.99991,9.99998,19.9999,0.000109323,9.99991,9.99998,2.92518E-11,1.333E-11,2.4497E-5,2.44966E-5,1.13046E-11,2.44965E-05,9.93183E-05,9.93183E-05,1.50002E-05,8.43181E-05,2.16443E-05,6.26738E-05,0,1.9645E-11,0.0625004,2.23411E-12,1.13538E-18,1.29965E-18,0.259711,0,-1.15462E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3994E-11,2.214E-11,1,1.18538E-11,1.96451E-11,2.23411E-12,1.13538E-18,1.0807E-13,1.527E-13
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.296E-07","0.9719","162","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.50001,0.865167,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50003E-05,10,9.99998,0,0,0,0,0,0,1.50003E-05,1.50003E-05,1.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.99779E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.296E-07","0.9719","162","DisputeArises",9.4E-5,0,1,0.478502,3.604E-07,2.34727E-07,1,1,0.106065,4.32802,1.46152,0.850665,0.148792,0.137199,0.127057,0.120303,0.115643,0.113758,0.116304,0.120945,1,1,0.13293,0.0625007,,,2.08276E-07,,,,,2.36859E-08,1.20373E-14,2.765E-9,0.585599,9,9.99999,19,1.00001,9,9.99999,3.10125E-07,1.4128E-7,0.259711,0.259711,1.1985E-07,0.259711,0.89395,0.89395,1.46152E-05,0.893935,0.229472,0.664464,0,2.08276E-7,0.0625004,2.36859E-08,1.20373E-14,1.37788E-14,0.259711,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,3.60401E-7,2.34727E-07,1,1.25674E-07,2.08276E-07,2.36859E-08,1.20373E-14,1.14579E-9,1.6191E-9
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.296E-07","0.9719","162","PFiles",3E-11,0,1,0.545081,1,0.651295,1,1,0.0993192,4.86064,0.811377,0.976803,0.096729,0.101222,0.110313,0.122005,0.131206,0.137894,0.145934,0.154698,1,1,0.13293,0.0625007,,,0.577902,,,,,0.065721,3.33996E-08,0.007672,0.585599,8.92735,9.21214,18.1395,1.86051,8.92735,9.21214,0.860501,0.391995,0.307704,0.699699,0.332547,0.421199,0.900689,1.76119,8.11377E-06,0.900681,0.409821,0.49086,0,0.577902,0.0625004,0.065721,3.33996E-08,3.82319E-08,0.454848,0,0.206346,0.0617961,0.0755595,0.112529,0.163681,0.161045,0.158875,0.147855,0.11866,0.0822724,0.108199,0.12501,0.137032,0.140581,0.147882,0.142599,0.116426,1,0.651295,0,0.348705,0.577902,0.065721,3.33996E-08,0.00317922,0.0044926
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.296E-07","0.9719","162","DAnswers",2E-11,0,1,0.456954,1,1,1,1,0.103826,4.15563,1.24579,0.854949,0.146915,0.148427,0.146355,0.134415,0.116059,0.103443,0.100904,0.103482,1,1,0.13293,0.0625007,,,0.887312,,,,,0.100908,5.12819E-08,0.011779,0.585599,8.46013,9.32572,17.7859,2.21415,8.46013,9.32572,1.21414,0.517349,0.382273,0.899622,0.426072,0.628675,0.896186,2.11032,1.24579E-05,0.896174,0.219345,0.676829,0,0.887312,0.0625004,0.100908,5.12819E-08,5.87014E-08,0.247495,0,0.363162,0.0948819,0.116014,0.150536,0.172077,0.146674,0.127482,0.10894,0.0833951,0.126321,0.16613,0.19194,0.122213,0.108857,0.106686,0.098813,0.0790399,1,1,0,0,0.887312,0.100908,5.12819E-08,0.00488138,0.006898
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.296E-07","0.9719","162","Litigated",2E-11,0,1,0.456954,1,1,1,1,0.103826,4.15563,1.24579,0.854949,0.146915,0.148427,0.146355,0.134415,0.116059,0.103443,0.100904,0.103482,1,1,0.13293,0.0625007,,,0.887312,,,,,0.100908,5.12819E-08,0.011779,0.585599,8.46013,9.32572,17.7859,2.21415,8.46013,9.32572,1.21414,0.517349,0.382273,0.899622,0.426072,0.628675,0.896186,2.11032,1.24579E-05,0.896174,0.219345,0.676829,0,0.887312,0.0625004,0.100908,5.12819E-08,5.87014E-08,0.247495,0,0.363162,0.0948819,0.116014,0.150536,0.172077,0.146674,0.127482,0.10894,0.0833951,0.126321,0.16613,0.19194,0.122213,0.108857,0.106686,0.098813,0.0790399,1,1,0,0,0.887312,0.100908,5.12819E-08,0.00488138,0.006898
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.296E-07","0.9719","162","Not Litigated",1,0.999906,9.43223E-05,0.5,1.185E-11,0,1,9.43223E-05,1.00043E-05,4.5,1.5,0.865166,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109323,9.99991,9.99998,2.37077E-12,1.871E-12,2.4497E-5,2.44965E-5,1.87133E-12,2.44965E-05,9.93183E-05,9.93183E-05,1.50002E-05,8.43181E-05,2.16443E-05,6.26738E-05,0,0,,0,0,0,0.259711,0,-8.04088E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1854E-11,0,1,1.18538E-11,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.296E-07","0.9719","162","Settles",2E-11,0,1,0.468538,1,1,1,1,0.105468,4.24831,1.404,0.847771,0.15389,0.144475,0.132018,0.120113,0.112169,0.109413,0.111736,0.116186,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.4625,9.33749,17.8,2.20001,8.4625,9.33749,1.2,0.496405,0.385466,0.881871,0.328869,0.592654,0.894546,2.09455,1.404E-05,0.894532,0.221549,0.672983,0,1,0.0625004,0,0,0,0.25071,0,0.0722384,0.106932,0.130748,0.169654,0.138056,0.127569,0.123556,0.113359,0.0901266,0.118605,0.146347,0.153958,0.137734,0.122681,0.120235,0.111362,0.0890778,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.296E-07","0.9719","162","Tried",3E-13,0,1,0.567709,1,1,1,1,0.0909008,5.04167,6.09836E-07,1.09346,0.00304022,0.0189866,0.0842003,0.224161,0.315823,0.230897,0.0962156,0.0266757,1,1,0.6875,0.0625003,,,0,,,,,0,0,1,0.585599,8.79647,7.80353,16.6,3.4,8.79647,7.80353,2.4,2.26046,1.08708,3.34755,8.83829,5.00057,0.909099,3.3091,6.09836E-12,0.909099,0.608744,0.300355,0,0,,0,0,0,0.669612,0,4.72359,2.25718E-12,2.75991E-12,3.58117E-12,8.42111E-07,5.68697E-07,3.03171E-07,0.70927,0.290729,0.0876599,0.257548,0.654791,3.88619E-07,2.86096E-12,2.98368E-12,2.3507E-12,1.88031E-12,1,1,0,0,0,0,0,0.414401,0.585599
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.296E-07","0.9719","162","PWins",2E-13,0,1,0.59645,1,1,1,1,0.0909008,5.2716,5.65551E-07,1.11781,0.00134241,0.0104533,0.0581219,0.190173,0.317916,0.265001,0.121233,0.0357585,1,1,0.6875,0.0625003,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,3.86009,0,3.86009,15.0927,0,0.909099,3.3091,5.65551E-12,0.909099,0.672651,0.236448,0,0,,0,0,0,0.739909,0,4.69981,6.33133E-13,8.99480E-13,1.52386E-12,5.2353E-07,4.1447E-07,2.56925E-07,0.686094,0.313905,0.072206,0.241495,0.686298,3.78091E-07,1.68310E-12,2.20642E-12,1.79354E-12,1.55460E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.296E-07","0.9719","162","DWins",1E-13,0,1,0.527095,1,1,1,1,0.0909008,4.71676,6.72416E-07,1.05905,0.00543942,0.0310453,0.121052,0.27219,0.312866,0.182705,0.0608625,0.0138405,1,1,0.6875,0.0625003,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,2.62326,2.62326,0,12.067,0.909099,3.3091,6.72416E-12,0.909099,0.518435,0.390664,0,0,,0,0,0,0.570273,0,4.7572,4.55216E-12,5.38892E-12,6.4884E-12,1.2923E-06,7.86639E-07,3.68523E-07,0.742019,0.257978,0.109498,0.280233,0.610268,4.03496E-07,4.52542E-12,4.08205E-12,3.13804E-12,2.34058E-12,1,1,0,0,0,0,0,1,0
