"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.192E-08","0.8874","144","All",1,0.999915,8.4873E-05,0.5,8.4873E-5,8.48729E-05,1,8.4873E-05,1.00024E-05,4.5,2.67028,0.74346,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.155471,0.156972,,,8.11742E-05,,,,,2.63167E-11,7.40049E-13,3.699E-6,0.210889,9.99993,9.99996,19.9999,0.000118219,1000,1000,6.64288E-06,1.385E-05,9.4537E-6,2.33034E-5,3.22304E-06,8.10801E-06,0.000101574,0.000108216,2.6703E-05,7.48706E-05,9.76238E-06,6.51082E-05,0,8.11742E-5,0.153447,2.63167E-11,7.40049E-13,5.26544E-18,0.133024,0,-1.30035E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.4873E-05,8.48729E-05,0.999915,1.69814E-11,8.11742E-05,2.63167E-11,7.40049E-13,2.91873E-6,7.8002E-7
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.192E-08","0.8874","144","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.67028,0.743461,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6703E-05,1000,1000,0,0,0,0,0,0,2.6703E-05,2.6703E-05,2.6703E-05,0,0,0,0,0,,0,0,0,,0,-1.0288E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.192E-08","0.8874","144","DisputeArises",8.5E-5,0,1,0.474341,1,1,1,1,0.117851,4.29473,2.64257,0.726634,0.151859,0.138194,0.127518,0.121089,0.116474,0.113663,0.114398,0.116804,1,1,0.155471,0.156972,,,0.956419,,,,,3.10071E-07,8.71949E-09,0.04358,0.210889,9.11682,9.80489,18.9217,1.07829,999.078,999.902,0.0782685,0.163182,0.111386,0.274568,0.0379749,0.0955311,0.882175,0.960444,2.64257E-05,0.882149,0.115023,0.767126,0,0.956419,0.153447,3.10071E-07,8.71949E-09,6.20391E-14,0.133024,0,0.0121206,0.112846,0.13769,0.143092,0.138298,0.132774,0.127585,0.116075,0.0916407,0.110305,0.133927,0.149092,0.145469,0.134197,0.123723,0.113325,0.0899614,1,1,2.0008E-07,2.0008E-07,0.956419,3.10071E-07,8.71949E-09,0.0343893,0.0091905
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.192E-08","0.8874","144","PFiles",8.5E-5,0,1,0.474341,1,1,1,1,0.117851,4.29473,2.64257,0.726634,0.151859,0.138194,0.127518,0.121089,0.116474,0.113663,0.114398,0.116804,1,1,0.155471,0.156972,,,0.95642,,,,,3.10071E-07,8.71949E-09,0.04358,0.210889,9.11682,9.80489,18.9217,1.07829,999.078,999.902,0.0782685,0.163182,0.111386,0.274568,0.0379749,0.0955311,0.882175,0.960444,2.64257E-05,0.882149,0.115023,0.767126,0,0.95642,0.153447,3.10071E-07,8.71949E-09,6.20391E-14,0.133024,0,0.0121206,0.112846,0.13769,0.143092,0.138298,0.132774,0.127585,0.116075,0.0916407,0.110305,0.133927,0.149092,0.145469,0.134197,0.123723,0.113325,0.0899614,1,1,0,2.0008E-07,0.95642,3.10071E-07,8.71949E-09,0.0343894,0.0091905
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.192E-08","0.8874","144","DAnswers",8.5E-5,0,1,0.474341,1,1,1,1,0.117851,4.29473,2.64257,0.726634,0.151859,0.138194,0.127518,0.121089,0.116474,0.113663,0.114398,0.116804,1,1,0.155471,0.156972,,,0.95642,,,,,3.10071E-07,8.71949E-09,0.04358,0.210889,9.11682,9.80489,18.9217,1.07829,999.078,999.902,0.0782685,0.163182,0.111386,0.274568,0.0379748,0.0955311,0.882175,0.960444,2.64257E-05,0.882149,0.115023,0.767126,0,0.95642,0.153447,3.10071E-07,8.71949E-09,6.20391E-14,0.133024,0,0.0121206,0.112846,0.13769,0.143092,0.138298,0.132774,0.127585,0.116075,0.0916407,0.110305,0.133927,0.149092,0.145469,0.134197,0.123723,0.113325,0.0899614,1,1,0,0,0.95642,3.10071E-07,8.71949E-09,0.0343894,0.0091905
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.192E-08","0.8874","144","Litigated",8.5E-5,0,1,0.474341,1,1,1,1,0.117851,4.29473,2.64257,0.726634,0.151859,0.138194,0.127518,0.121089,0.116474,0.113663,0.114398,0.116804,1,1,0.155471,0.156972,,,0.95642,,,,,3.10071E-07,8.71949E-09,0.04358,0.210889,9.11682,9.80489,18.9217,1.07829,999.078,999.902,0.0782685,0.163182,0.111386,0.274568,0.0379748,0.0955311,0.882175,0.960444,2.64257E-05,0.882149,0.115023,0.767126,0,0.95642,0.153447,3.10071E-07,8.71949E-09,6.20391E-14,0.133024,0,0.0121206,0.112846,0.13769,0.143092,0.138298,0.132774,0.127585,0.116075,0.0916407,0.110305,0.133927,0.149092,0.145469,0.134197,0.123723,0.113325,0.0899614,1,1,0,0,0.95642,3.10071E-07,8.71949E-09,0.0343894,0.0091905
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.192E-08","0.8874","144","Not Litigated",0.9999,1,3.39657E-11,0.500002,1.698E-11,0,1,3.39657E-11,4.00289E-12,4.50002,2.67028,0.743461,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6703E-05,1000,1000,2.12285E-13,1.472E-11,2.287E-12,1.7011E-11,1.47237E-11,2.25948E-12,2.6703E-05,2.6703E-05,2.6703E-05,2.99628E-11,3.90685E-12,2.60559E-11,0,0,,0,0,0,0.133024,0,-1.0288E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135107,0.127188,0.102832,1.6983E-11,0,1,1.69828E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.192E-08","0.8874","144","Settles",8.1E-5,0,1,0.473921,1,1,1,1,0.117917,4.29137,2.64146,0.726172,0.156331,0.138835,0.124464,0.117919,0.115326,0.113247,0.114836,0.119042,1,1,0.147514,0.15938,,,1,,,,,0,0,0,,9.11595,9.80903,18.925,1.07503,999.087,999.912,0.075,0.161515,0.111883,0.273399,0.0325887,0.0952343,0.88211,0.95711,2.64146E-05,0.882083,0.113537,0.768546,0,1,0.153447,0,0,0,0.131455,0,-0.163363,0.117987,0.143964,0.149612,0.1446,0.120656,0.125312,0.118258,0.0796111,0.105117,0.119853,0.15328,0.145575,0.134267,0.129361,0.118488,0.0940604,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.192E-08","0.8874","144","Tried",3.7E-6,0,1,0.483562,1,1,1,1,0.116407,4.3685,2.667,0.736768,0.0536981,0.124127,0.194544,0.190673,0.141683,0.122804,0.104785,0.0676854,1,1,0.330106,0.104126,,,0,,,,,0,0,1,0.210889,9.13589,9.71408,18.85,1.15003,998.877,999.678,0.15,0.199752,0.100476,0.300229,0.156178,0.102046,0.88362,1.03362,2.667E-05,0.883593,0.147644,0.735949,0,0,,0,0,0,0.167459,0,3.86334,1.55797E-06,2.23689E-06,2.78934E-06,3.17898E-06,0.398717,0.17747,0.0681577,0.355646,0.224176,0.442811,0.057181,0.14316,0.132662,3.92458E-06,3.6926E-06,2.98379E-06,1,1,0,0,0,0,0,0.789111,0.210889
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.192E-08","0.8874","144","PWins",7.8E-7,0,1,0.651465,1,1,1,1,0.117297,5.71172,2.33444,0.90392,0.0110614,0.0350164,0.0795679,0.120815,0.15652,0.213138,0.223819,0.160063,1,1,0.472517,0.145696,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.697822,0.0282884,0.72611,0.72187,0.00212163,0.882727,1.03273,2.33444E-05,0.882703,0.332538,0.550165,0,0,,0,0,0,0.377178,0,3.82487,7.92381E-07,1.39528E-06,2.18662E-06,3.11646E-06,0.169684,0.0976022,0.0475962,0.68511,0.0926787,0.241749,0.0998546,0.28112,0.284583,4.65233E-06,5.13952E-06,4.56169E-06,1,1,0,0,0,0,0,0,1
