"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 FSM 2","9.792E-08","0.8805","131","PrecPower1",0.125,0.999888,0.000111797,0.0625,0.0001118,0.000111797,1,0.000111797,1.0818E-05,1,1.11794,0.523508,1,0,0,0,0,0,0,0,1,1,0.0626149,0.0625008,,,0.000111767,,,,,1.56149E-10,1.02866E-14,2.979E-8,0.16424,9.99989,9.99998,19.9999,0.000131364,1000,1000,8.38701E-06,1.1183E-5,0,1.11828E-5,1.12506E-06,0,0.000112159,0.000120546,1.11796E-05,0.000100979,0,0.000100979,0,0.00011177,0.0625004,1.56149E-10,1.02866E-14,3.13059E-17,0,0,0.936695,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,0.0001118,0.000111797,0.999888,2.23683E-11,0.000111767,1.56149E-10,1.02866E-14,2.48938E-8,4.892E-09
"MODRA CM 0.25 TIME 0.25 FSM 2","9.792E-08","0.8805","131","PrecPower2",0.125,0.999898,0.000102217,0.1875,0.0001022,0.000102217,1,0.000102217,1.01353E-05,2,1.28253,0.628673,0,1,0,0,0,0,0,0,1,1,0.0632691,0.0625008,,,0.000102033,,,,,1.41398E-10,8.63705E-14,1.847E-7,0.214274,9.9999,9.99998,19.9999,0.000122723,1000,1000,7.68016E-06,1.0252E-5,0,1.02518E-5,1.07975E-06,0,0.000104908,0.000112588,1.28255E-05,9.20822E-05,0,9.20822E-05,0,0.00010203,0.0625004,1.41398E-10,8.63705E-14,2.84390E-17,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00010222,0.000102217,0.999898,2.04517E-11,0.000102033,1.41398E-10,8.63705E-14,1.45111E-7,3.9573E-8
"MODRA CM 0.25 TIME 0.25 FSM 2","9.792E-08","0.8805","131","PrecPower3",0.125,0.999907,9.29826E-05,0.3125,9.2983E-5,9.29826E-05,1,9.29826E-05,9.58617E-06,3,1.58578,0.711621,0,0,1,0,0,0,0,0,1,1,0.0662063,0.0625008,,,9.21564E-05,,,,,1.24921E-10,5.34828E-13,8.261E-7,0.280898,9.99991,9.99997,19.9999,0.000115876,1000,1000,7.03565E-06,9.5E-06,0,9.49996E-6,1.26982E-06,0,9.92544E-05,0.00010629,1.5858E-05,8.33964E-05,0,8.33964E-05,0,9.21564E-5,0.0625004,1.24921E-10,5.34828E-13,2.52614E-17,0,0,0.437041,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924009,0.0633466,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.29826E-5,9.29826E-05,0.999907,1.8604E-11,9.21564E-05,1.24921E-10,5.34828E-13,5.94051E-7,2.3205E-7
"MODRA CM 0.25 TIME 0.25 FSM 2","9.792E-08","0.8805","131","PrecPower4",0.125,0.999914,8.57083E-05,0.4375,8.5708E-5,8.57083E-05,1,8.57083E-05,9.363E-06,4,2.0121,0.771668,0,0,0,1,0,0,0,0,1,1,0.0732103,0.0625008,,,8.33989E-05,,,,,1.09626E-10,2.01104E-12,2.309E-6,0.357006,9.99992,9.99997,19.9999,0.000112431,1000,1000,6.60132E-06,9.3499E-6,0,9.34988E-6,2.07119E-06,0,9.64666E-05,0.000103068,2.01212E-05,7.63453E-05,0,7.63453E-05,0,8.33989E-5,0.0625004,1.09626E-10,2.01104E-12,2.23885E-17,0,0,0.146666,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986541,0.0685439,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,8.57083E-5,8.57083E-05,0.999914,1.71485E-11,8.33989E-05,1.09626E-10,2.01104E-12,1.48486E-6,8.2443E-7
"MODRA CM 0.25 TIME 0.25 FSM 2","9.792E-08","0.8805","131","PrecPower5",0.125,0.99992,8.00794E-05,0.5625,8.0079E-5,8.00794E-05,1,8.00794E-05,9.38154E-06,5,2.44399,0.822157,0,0,0,0,1,0,0,0,1,1,0.0791052,0.0625009,,,7.63688E-05,,,,,9.95103E-11,4.11806E-12,3.71E-06,0.428632,9.99992,9.99997,19.9999,0.000110804,1000,1000,6.28424E-06,9.5852E-6,7.941E-12,9.58521E-6,3.15036E-06,6.35021E-12,9.5138E-05,0.000101422,2.44401E-05,7.06979E-05,1.88002E-11,7.06978E-05,0,7.63688E-5,0.0625005,9.95103E-11,4.11806E-12,2.0637E-17,2.58243E-07,0,-0.146645,0.0685429,0.0986528,0.124489,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,8.00794E-5,8.00794E-05,0.99992,1.60223E-11,7.63688E-05,9.95103E-11,4.11806E-12,2.12005E-6,1.5904E-6
"MODRA CM 0.25 TIME 0.25 FSM 2","9.792E-08","0.8805","131","PrecPower6",0.125,0.999923,7.69313E-05,0.6875,7.6931E-5,7.69312E-05,1,7.69313E-05,9.64442E-06,6,2.75256,0.881115,0,0,0,0,0,1,0,0,1,1,0.0762007,0.062501,,,7.34274E-05,,,,,9.80089E-11,4.71353E-12,3.504E-6,0.482534,9.99993,9.99996,19.9999,0.00011049,1000,1000,6.03262E-06,7.9559E-6,4.2325E-6,1.21884E-5,1.57326E-06,4.43384E-06,9.48127E-05,0.000100845,2.75258E-05,6.72868E-05,4.6999E-06,6.25869E-05,0,7.34274E-5,0.0625006,9.80089E-11,4.71353E-12,2.04212E-17,0.0680316,0,-0.437031,0.0390748,0.0633464,0.0924007,0.125175,0.158248,0.182931,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.69312E-5,7.69312E-05,0.999923,1.53924E-11,7.34274E-05,9.80089E-11,4.71353E-12,1.81304E-6,1.6906E-6
"MODRA CM 0.25 TIME 0.25 FSM 2","9.792E-08","0.8805","131","PrecPower7",0.125,0.999923,7.71971E-05,0.8125,7.7197E-5,7.71971E-05,1,7.71971E-05,1.02292E-05,7,2.91112,0.954929,0,0,0,0,0,0,1,0,1,1,0.0691838,0.062501,,,7.50623E-05,,,,,1.03073E-10,3.42198E-12,2.135E-6,0.516937,9.99993,9.99996,19.9999,0.000112258,1000,1000,5.94989E-06,7.3791E-6,4.924E-06,1.23031E-5,7.68969E-07,5.11671E-06,9.60794E-05,0.000102029,2.91114E-05,6.6968E-05,5.2187E-06,6.17493E-05,0,7.50623E-5,0.0625006,1.03073E-10,3.42198E-12,2.12229E-17,0.0762904,0,-0.708288,0.0213508,0.0395243,0.0669777,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,7.71971E-5,7.71971E-05,0.999923,1.54456E-11,7.50623E-05,1.03073E-10,3.42198E-12,1.0312E-06,1.1035E-6
"MODRA CM 0.25 TIME 0.25 FSM 2","9.792E-08","0.8805","131","PrecPower8",0.125,0.999921,7.89743E-05,0.9375,7.8974E-5,7.89743E-05,1,7.89743E-05,1.09327E-05,8,2.97301,1.03853,0,0,0,0,0,0,0,1,1,1,0.0648247,0.0625011,,,7.80418E-05,,,,,1.08702E-10,1.82347E-12,9.324E-7,0.539139,9.99992,9.99996,19.9999,0.000114698,1000,1000,5.993E-06,1.1311E-7,7.6617E-5,7.67303E-5,2.54491E-08,7.48333E-05,9.77719E-05,0.000103765,2.97303E-05,6.80416E-05,6.80416E-05,3.5108200000000003E-11,0,7.80418E-5,0.0625007,1.08702E-10,1.82347E-12,2.20766E-17,0.999999,0,-0.936719,0.0120032,0.0255101,0.0498816,0.0898719,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.89743E-5,7.89743E-05,0.999921,1.58012E-11,7.80418E-05,1.08702E-10,1.82347E-12,4.29704E-7,5.0269E-7
"MODRA CM 0.25 TIME 0.25 FSM 2","9.792E-08","0.8805","131","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.625,0.540702,,,4.40896E-05,,,,,1.87182E-11,4.37079E-06,6.539E-6,0.531208,9.99998,9.99946,19.9994,0.000559615,1000,1000,4.61539E-06,1.1803E-5,5.555E-06,1.73584E-5,6.4122E-06,3.33715E-06,0.00055,0.000554615,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.40896E-5,0.572422,1.87182E-11,4.37079E-06,1.06191E-12,0.499868,0,-4.04460E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40896E-05,1.87182E-11,4.37079E-06,3.06545E-6,3.4736E-6
"MODRA CM 0.25 TIME 0.25 FSM 2","9.792E-08","0.8805","131","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,0.0001021,0.000102067,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.0756062,0.0625008,,,9.88508E-05,,,,,1.32201E-10,6.43554E-13,3.216E-6,0.450659,9.9999,9.99998,19.9999,0.000119964,1000,1000,7.89628E-06,1.0903E-5,1.82E-06,1.27233E-5,2.23382E-06,1.92542E-06,0.000102081,0.000109977,1E-05,9.20806E-05,2.1303E-06,8.99503E-05,0,9.88508E-5,0.0625004,1.32201E-10,6.43554E-13,2.64509E-17,0.0232495,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,0.00010207,0.000102067,0.999898,2.04217E-11,9.88508E-05,1.32201E-10,6.43554E-13,1.76691E-6,1.4495E-6
"MODRA CM 0.25 TIME 0.25 FSM 2","9.792E-08","0.8805","131","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,9.1539E-5,9.15389E-05,1,9.15389E-05,9.9913E-06,3.98146,2,0.768712,0.0665795,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.0678616,0.0625008,,,8.7613E-05,,,,,1.13518E-10,7.85488E-13,3.926E-6,0.414123,9.99991,9.99997,19.9999,0.000118699,1000,1000,7.15985E-06,9.5309E-6,4.874E-06,1.44049E-5,2.05769E-06,5.04292E-06,0.000101548,0.000108708,2E-05,8.15476E-05,4.93724E-06,7.66104E-05,0,8.7613E-05,0.0625004,1.13518E-10,7.85488E-13,2.27128E-17,0.0611438,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,9.15389E-05,0.999908,1.83151E-11,8.7613E-05,1.13518E-10,7.85488E-13,2.30004E-6,1.6258E-6
"MODRA CM 0.25 TIME 0.25 FSM 2","9.792E-08","0.8805","131","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,7.7245E-5,7.72446E-05,1,7.72446E-05,1.00345E-05,6.13624,3,0.86264,0.00576214,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,7.72445E-05,,,,,1.08186E-10,1.08229E-17,2.16E-17,0.25029,9.99992,9.99996,19.9999,0.000113038,1000,1000,5.79335E-06,5.7963E-6,1.88E-05,2.45961E-5,5.7965E-07,1.83297E-05,9.72101E-05,0.000103003,3E-05,6.72101E-05,1.66027E-05,5.06074E-05,0,7.72445E-5,0.0625004,1.08186E-10,1.08229E-17,2.16458E-17,0.24962,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,7.72446E-5,7.72446E-05,0.999923,1.54551E-11,7.72445E-05,1.08186E-10,1.08229E-17,1.6228E-17,5.418E-18
"MODRA CM 0.25 TIME 0.25 FSM 2","9.792E-08","0.8805","131","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0777262,9.99993,9.99995,19.9999,0.000120973,1000,1000,5.6493E-06,7.5324E-6,0,7.53243E-6,7.53267E-07,0,0.000105321,0.00011097,4E-05,6.53206E-05,0,6.53206E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,1.60674E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,1.9467E-17,1.641E-18
"MODRA CM 0.25 TIME 0.25 FSM 2","9.792E-08","0.8805","131","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99994,19.9999,0.000124604,1000,1000,5.20493E-06,6.9399E-6,0,6.93993E-6,6.94016E-07,0,0.000109391,0.000114596,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.81053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
