"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","All",1,0.999898,0.000101519,0.5,1.3035E-6,1.30348E-06,1,0.000101519,1.00016E-05,4.5,0.769986,0.784456,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437494,0.0625029,,,2.90161E-11,,,,,1.18919E-06,1.41828E-13,1.143E-7,0.344646,9.9999,9.99999,19.9999,0.000111184,1000,1000,4.25322E-07,2.4218E-7,1.3145E-5,1.33868E-5,9.03617E-08,1.31488E-05,0.000100758,0.000101183,9.24004E-06,9.15175E-05,1.17789E-05,7.97386E-05,0,2.9016E-11,0.185454,1.18919E-06,1.41828E-13,2.37933E-13,0.129474,0,-2.6554E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30348E-6,1.30348E-06,0.999999,2.60800E-13,2.90161E-11,1.18919E-06,1.41828E-13,7.4881E-08,3.9379E-8
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.769988,0.784457,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.24006E-06,1000,1000,0,0,0,0,0,0,9.24006E-06,9.24006E-06,9.24006E-06,0,0,0,0,0,,0,0,0,,0,-2.19874E-06,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","DisputeArises",0.0001,0,1,0.488204,0.0128398,0.0128398,1,1,0.098519,4.40563,0.750772,0.776675,0.144863,0.133305,0.122884,0.116889,0.114725,0.11621,0.121926,0.129198,1,1,0.437494,0.0625029,,,2.8582E-07,,,,,0.011714,1.39706E-09,0.001126,0.344646,8.99829,9.99751,18.9958,1.0042,998.802,999.998,0.00418958,0.0023856,0.129479,0.131865,0.000890096,0.12952,0.90149,0.90568,9.00926E-06,0.901481,0.116026,0.785455,0,2.8582E-07,0.185454,0.011714,1.39706E-09,2.34373E-09,0.129474,0,0.0216562,0.108042,0.132354,0.138562,0.135758,0.133176,0.131356,0.122395,0.0983576,0.111421,0.137811,0.134886,0.133212,0.131704,0.130631,0.122089,0.0982466,0.0128398,0.0128398,0.98716,2.56898E-09,2.8582E-07,0.011714,1.39706E-09,0.00073761,0.0003879
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","PFiles",1.3E-6,0,1,0.432042,1,1,1,1,0.0909009,3.95633,1.16992E-05,0.812178,0.0268248,0.0965527,0.231182,0.315575,0.22374,0.0840761,0.0189964,0.00305311,1,1,0.437494,0.0625029,,,2.22605E-05,,,,,0.912319,1.08807E-07,0.087658,0.344646,8.86707,9.80664,18.6737,1.3263,998.334,999.861,0.326297,0.185798,0.0224664,0.208265,0.0693234,0.0256541,0.909099,1.2354,1.4039E-10,0.909099,0.0200435,0.889056,0,2.22605E-5,0.185454,0.912319,1.08807E-07,1.82537E-07,0.0220476,0,4.7235,1.68361E-06,2.06245E-06,2.15919E-06,2.1155E-06,2.07526E-06,0.654782,0.257547,0.0876611,0.290724,0.709258,2.40507E-06,2.64451E-06,2.98374E-06,3.33928E-06,3.40313E-06,2.88825E-06,1,1,0,2.0008E-07,2.22605E-05,0.912319,1.08807E-07,0.057447,0.030211
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","DAnswers",1.3E-6,0,1,0.432042,1,1,1,1,0.0909009,3.95633,1.16992E-05,0.812178,0.0268248,0.0965527,0.231182,0.315575,0.22374,0.0840761,0.0189964,0.00305311,1,1,0.437494,0.0625029,,,2.22605E-05,,,,,0.91232,1.08807E-07,0.087658,0.344646,8.86707,9.80664,18.6737,1.3263,998.334,999.861,0.326297,0.185798,0.0224664,0.208265,0.0693233,0.0256541,0.909099,1.2354,1.4039E-10,0.909099,0.0200435,0.889056,0,2.22605E-5,0.185454,0.91232,1.08807E-07,1.82537E-07,0.0220476,0,4.7235,1.68361E-06,2.06245E-06,2.15919E-06,2.1155E-06,2.07526E-06,0.654782,0.257547,0.0876611,0.290724,0.709258,2.40507E-06,2.64451E-06,2.98374E-06,3.33928E-06,3.40313E-06,2.88825E-06,1,1,0,0,2.22605E-05,0.91232,1.08807E-07,0.057447,0.030211
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","Litigated",1.3E-6,0,1,0.432042,1,1,1,1,0.0909009,3.95633,1.16992E-05,0.812178,0.0268248,0.0965527,0.231182,0.315575,0.22374,0.0840761,0.0189964,0.00305311,1,1,0.437494,0.0625029,,,2.22605E-05,,,,,0.91232,1.08807E-07,0.087658,0.344646,8.86707,9.80664,18.6737,1.3263,998.334,999.861,0.326297,0.185798,0.0224664,0.208265,0.0693233,0.0256541,0.909099,1.2354,1.4039E-10,0.909099,0.0200435,0.889056,0,2.22605E-5,0.185454,0.91232,1.08807E-07,1.82537E-07,0.0220476,0,4.7235,1.68361E-06,2.06245E-06,2.15919E-06,2.1155E-06,2.07526E-06,0.654782,0.257547,0.0876611,0.290724,0.709258,2.40507E-06,2.64451E-06,2.98374E-06,3.33928E-06,3.40313E-06,2.88825E-06,1,1,0,0,2.22605E-05,0.91232,1.08807E-07,0.057447,0.030211
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","Not Litigated",1,0.9999,0.000100216,0.5,2.608E-13,0,1,0.000100216,9.88308E-06,4.5,0.769987,0.784456,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109456,1000,1000,1.30400E-14,2.551E-13,1.3115E-5,1.31153E-5,2.55051E-13,1.31153E-05,9.95727E-05,9.95727E-05,9.24005E-06,9.03326E-05,1.17528E-05,7.85798E-05,0,0,,0,0,0,0.130871,0,-6.15699E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.6080E-13,0,1,2.60801E-13,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","Settles",3E-11,0,1,0.566357,1,1,1,1,0.0962337,5.03086,0.525556,0.85252,0.101309,0.095153,0.0951935,0.104493,0.11876,0.138189,0.162469,0.184434,1,1,0.179836,0.191071,,,1,,,,,0,0,0,,9.03545,9.66454,18.7,1.30001,998.823,999.793,0.3,0.215536,0.220351,0.435886,0.0833521,0.193889,0.903773,1.20377,6.30667E-06,0.903766,0.236778,0.666988,0,1,0.185454,0,0,0,0.261745,0,0.377065,0.075632,0.0926503,0.0969962,0.0950334,0.0803093,0.21797,0.191409,0.150001,0.086435,0.120055,0.108042,0.118798,0.134037,0.150009,0.152877,0.129747,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","Tried",1.1E-7,0,1,0.562175,1,1,1,1,0.0909008,4.9974,8.44695E-11,0.907987,0.0017887,0.0148206,0.0802889,0.237213,0.337388,0.228465,0.081762,0.0182739,1,1,0.4375,0.0625003,,,0,,,,,0,0,1,0.344646,9.04465,9.35535,18.4,1.6,998.423,999.098,0.6,0.581081,0.082111,0.663192,0.560048,0.0923636,0.909099,1.5091,1.01363E-15,0.909099,0.0909425,0.818157,0,0,,0,0,0,0.100036,0,6.22307,5.38214E-18,6.59320E-18,6.90246E-18,6.76279E-18,6.56307E-13,1.49458E-06,1.76359E-06,0.999997,0.223076,0.776924,7.8308E-12,1.48848E-11,2.47139E-11,3.50236E-11,4.0718E-11,3.70946E-11,1,1,0,0,0,0,0,0.655354,0.344646
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","PWins",3.9E-8,0,1,0.595287,1,1,1,1,0.0909008,5.26229,8.46286E-11,0.931288,0.000654165,0.00708979,0.0504142,0.19155,0.338281,0.272925,0.111626,0.0274603,1,1,0.4375,0.0625003,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.16091,0.0417259,1.20264,1.46746,0.0125178,0.909099,1.5091,1.01554E-15,0.909099,0.126443,0.782656,0,0,,0,0,0,0.139086,0,6.19868,1.65341E-18,2.34564E-18,3.04004E-18,3.86046E-18,3.88505E-13,1.06993E-06,1.5073E-06,0.999997,0.198686,0.801314,6.37069E-12,1.42048E-11,2.68034E-11,4.17369E-11,5.17240E-11,4.90883E-11,1,1,0,0,0,0,0,0,1
