"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.728E-08","0.9109","117","All",1,0.999906,9.43419E-05,0.5,9.4342E-5,9.43418E-05,1,9.43419E-05,1.00143E-05,4.5,1.42085,0.863819,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.307999,0.0714206,,,3.26824E-05,,,,,1.36363E-11,1.23368E-11,6.166E-5,0.148732,9.99991,9.99997,19.9999,0.000120251,9.99991,9.99997,1.17001E-05,1.7436E-5,3.0117E-7,1.77369E-5,1.11813E-05,3.08868E-07,9.85363E-05,0.000110236,1.42087E-05,8.43276E-05,4.19705E-07,8.39079E-05,0,3.26824E-5,0.0805772,1.36363E-11,1.23368E-11,2.72835E-18,0.00492736,0,-2.22062E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.43418E-5,9.43418E-05,0.999906,1.88759E-11,3.26824E-05,1.36363E-11,1.23368E-11,5.24887E-5,9.1707E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.728E-08","0.9109","117","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.42087,0.86382,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.42089E-05,10,9.99999,0,0,0,0,0,0,1.42089E-05,1.42089E-05,1.42089E-05,0,0,0,0,0,,0,0,0,,0,-7.47808E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.728E-08","0.9109","117","DisputeArises",9.4E-5,0,1,0.463282,1,1,1,1,0.106149,4.20625,1.23711,0.851612,0.156992,0.145143,0.133091,0.122905,0.114052,0.108303,0.108106,0.111407,1,1,0.307999,0.0714206,,,0.346425,,,,,1.44541E-07,1.30767E-07,0.653574,0.148732,9.06311,9.81286,18.876,1.12403,9.06311,9.81286,0.124018,0.184814,0.0031924,0.188007,0.118519,0.00327393,0.893864,1.01788,1.23711E-05,0.893851,0.00444877,0.889402,0,0.346425,0.0805772,1.44541E-07,1.30767E-07,2.89199E-14,0.00492736,0,0.0792583,0.116929,0.142306,0.146739,0.139685,0.131418,0.123971,0.111456,0.0874961,0.119897,0.148295,0.157528,0.143347,0.127681,0.111305,0.101951,0.0899962,1,1,2.0008E-07,2.0008E-07,0.346425,1.44541E-07,1.30767E-07,0.556367,0.0972073
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.728E-08","0.9109","117","PFiles",9.4E-5,0,1,0.463282,1,1,1,1,0.106149,4.20625,1.23711,0.851612,0.156992,0.145143,0.133091,0.122905,0.114052,0.108303,0.108106,0.111407,1,1,0.307999,0.0714206,,,0.346425,,,,,1.44542E-07,1.30767E-07,0.653574,0.148732,9.06311,9.81286,18.876,1.12403,9.06311,9.81286,0.124018,0.184814,0.0031924,0.188007,0.118519,0.00327393,0.893864,1.01788,1.23711E-05,0.893851,0.00444877,0.889402,0,0.346425,0.0805772,1.44542E-07,1.30767E-07,2.89199E-14,0.00492736,0,0.0792583,0.116929,0.142306,0.146739,0.139685,0.131418,0.123971,0.111456,0.0874961,0.119897,0.148295,0.157528,0.143347,0.127681,0.111305,0.101951,0.0899962,1,1,0,2.0008E-07,0.346425,1.44542E-07,1.30767E-07,0.556367,0.0972073
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.728E-08","0.9109","117","DAnswers",9.4E-5,0,1,0.463282,1,1,1,1,0.106149,4.20625,1.23711,0.851612,0.156992,0.145143,0.133091,0.122905,0.114052,0.108303,0.108106,0.111407,1,1,0.307999,0.0714206,,,0.346425,,,,,1.44542E-07,1.30767E-07,0.653574,0.148732,9.06311,9.81286,18.876,1.12403,9.06311,9.81286,0.124018,0.184814,0.0031924,0.188007,0.118519,0.00327393,0.893864,1.01788,1.23711E-05,0.893851,0.00444877,0.889402,0,0.346425,0.0805772,1.44542E-07,1.30767E-07,2.89199E-14,0.00492736,0,0.0792583,0.116929,0.142306,0.146739,0.139685,0.131418,0.123971,0.111456,0.0874961,0.119897,0.148295,0.157528,0.143347,0.127681,0.111305,0.101951,0.0899962,1,1,0,0,0.346425,1.44542E-07,1.30767E-07,0.556367,0.0972073
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.728E-08","0.9109","117","Litigated",9.4E-5,0,1,0.463282,1,1,1,1,0.106149,4.20625,1.23711,0.851612,0.156992,0.145143,0.133091,0.122905,0.114052,0.108303,0.108106,0.111407,1,1,0.307999,0.0714206,,,0.346425,,,,,1.44542E-07,1.30767E-07,0.653574,0.148732,9.06311,9.81286,18.876,1.12403,9.06311,9.81286,0.124018,0.184814,0.0031924,0.188007,0.118519,0.00327393,0.893864,1.01788,1.23711E-05,0.893851,0.00444877,0.889402,0,0.346425,0.0805772,1.44542E-07,1.30767E-07,2.89199E-14,0.00492736,0,0.0792583,0.116929,0.142306,0.146739,0.139685,0.131418,0.123971,0.111456,0.0874961,0.119897,0.148295,0.157528,0.143347,0.127681,0.111305,0.101951,0.0899962,1,1,0,0,0.346425,1.44542E-07,1.30767E-07,0.556367,0.0972073
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.728E-08","0.9109","117","Not Litigated",0.9999,1,3.77554E-11,0.500003,1.888E-11,0,1,3.77554E-11,4.00769E-12,4.50003,1.42087,0.86382,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.42089E-05,10,9.99999,2.35971E-13,1.878E-11,9.418E-14,1.8879E-11,1.87847E-11,9.30318E-14,1.42089E-05,1.42089E-05,1.42089E-05,3.37477E-11,1.67965E-13,3.35797E-11,0,0,,0,0,0,0.00492736,0,-7.47808E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102832,1.8878E-11,0,1,1.88777E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.728E-08","0.9109","117","Settles",3.3E-5,0,1,0.473068,1,1,1,1,0.111671,4.28454,1.74603,0.802931,0.19268,0.132187,0.0980301,0.0918524,0.108554,0.12952,0.131314,0.115862,1,1,0.0801287,0.0810257,,,1,,,,,0,0,0,,9.04308,9.88191,18.925,1.07502,9.04308,9.88191,0.075,0.118077,9.4331E-7,0.118078,0.0158475,9.12733E-07,0.888346,0.963346,1.74603E-05,0.888329,8.84278E-07,0.888328,0,1,0.0805772,0,0,0,9.81966E-07,0,-1.74922,0.337529,0.111651,0.0917515,0.0829108,0.133511,0.18436,0.0582861,4.34531E-07,0.0980032,0.0984144,0.0741405,0.0993752,0.0953589,0.207662,0.155219,0.171826,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.728E-08","0.9109","117","Tried",6.2E-5,0,1,0.458095,1,1,1,1,0.103222,4.16476,0.967354,0.877415,0.138075,0.152011,0.151675,0.139365,0.116967,0.0970577,0.0958041,0.109046,1,1,0.428781,0.0663294,,,0,,,,,0,0,1,0.148732,9.07373,9.77626,18.85,1.15001,9.07373,9.77626,0.15,0.220188,0.004884,0.225072,0.172939,0.00500878,0.896788,1.04679,9.67354E-06,0.896778,0.00680635,0.889972,0,0,,0,0,0,0.00753857,0,1.04844,2.44181E-07,0.158554,0.175884,0.169778,0.130309,0.0919627,0.139639,0.133873,0.131502,0.174734,0.201728,0.166654,0.144813,0.0602318,0.0737158,0.0466224,1,1,0,0,0,0,0,0.851268,0.148732
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.728E-08","0.9109","117","PWins",9.2E-6,0,1,0.521799,1,1,1,1,0.102308,4.67439,0.889189,0.945003,0.0720162,0.104219,0.139652,0.16346,0.157738,0.129563,0.111741,0.121611,1,1,0.443387,0.068537,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,1.05335,0.0016237,1.05497,1.13073,0.000121779,0.8977,1.0477,8.89189E-06,0.897692,0.0195648,0.878127,0,0,,0,0,0,0.0216496,0,1.36493,1.32673E-07,0.107092,0.142856,0.162986,0.152939,0.127572,0.148425,0.158129,0.0935889,0.161416,0.25499,0.197343,0.137841,0.0404231,0.0537828,0.060614,1,1,0,0,0,0,0,0,1
