"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 FSM 1","1.597E-07","0.9451","132","All",1,0.999913,8.71992E-05,0.5,6.3643E-6,6.3643E-06,1,8.71992E-05,1.00107E-05,4.5,2.26975,0.776882,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.256698,0.168505,,,4.32682E-06,,,,,6.20096E-07,0,1.417E-6,0.422344,9.99991,9.99997,19.9999,0.000112231,9.99991,9.99997,2.33451E-06,2.1536E-6,1.0537E-5,1.26909E-5,1.48348E-06,1.06997E-05,9.9886E-05,0.000102221,2.26975E-05,7.71885E-05,9.22327E-06,6.79652E-05,0,4.32682E-6,0.1875,6.20096E-07,0,0,0.122417,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3643E-06,6.3643E-06,0.999994,0,4.32682E-06,6.20096E-07,0,8.18763E-7,5.9863E-7
"Risk Neutral CM 1 TIME 0.25 FSM 1","1.597E-07","0.9451","132","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26976E-05,10,9.99998,0,0,0,0,0,0,2.26976E-05,2.26976E-05,2.26976E-05,0,0,0,0,0,,0,0,0,,0,-4.84965E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 1","1.597E-07","0.9451","132","DisputeArises",8.7E-5,0,1,0.463675,0.0729858,0.0729858,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.256698,0.168505,,,0.0496199,,,,,0.00711126,0,0.016255,0.422344,9.00203,9.97118,18.9732,1.02679,9.00203,9.97118,0.0267721,0.0246977,0.120841,0.145539,0.0170125,0.122705,0.885219,0.911991,2.14524E-05,0.885198,0.105772,0.779425,0,0.0496199,0.1875,0.00711126,0,0,0.122417,0,0.055611,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0729858,0.0729858,0.927014,0,0.0496199,0.00711126,0,0.00938958,0.006865
"Risk Neutral CM 1 TIME 0.25 FSM 1","1.597E-07","0.9451","132","PFiles",6.4E-6,0,1,0.427098,1,1,1,1,0.0997065,3.91678,1,0.867819,0.041143,0.113512,0.22682,0.286056,0.209172,0.0909238,0.0264569,0.00591584,1,1,0.256698,0.168505,,,0.679857,,,,,0.0974334,0,0.222709,0.422344,9.02775,9.60543,18.6332,1.36682,9.02775,9.60543,0.366813,0.338391,0.101698,0.440089,0.233093,0.127231,0.900304,1.26712,1E-05,0.900294,0.110683,0.789611,0,0.679857,0.1875,0.0974334,0,0,0.123297,0,3.31404,0,0,0,0,0.533292,0.28218,0.131137,0.0533897,0.151963,0.305487,0.54255,0,0,0,0,0,1,1,0,0,0.679857,0.0974334,0,0.128649,0.09406
"Risk Neutral CM 1 TIME 0.25 FSM 1","1.597E-07","0.9451","132","DAnswers",6.4E-6,0,1,0.427098,1,1,1,1,0.0997065,3.91678,1,0.867819,0.041143,0.113512,0.22682,0.286056,0.209172,0.0909238,0.0264569,0.00591584,1,1,0.256698,0.168505,,,0.679857,,,,,0.0974334,0,0.222709,0.422344,9.02775,9.60543,18.6332,1.36682,9.02775,9.60543,0.366813,0.338391,0.101698,0.440089,0.233093,0.127231,0.900304,1.26712,1E-05,0.900294,0.110683,0.789611,0,0.679857,0.1875,0.0974334,0,0,0.123297,0,3.31404,0,0,0,0,0.533292,0.28218,0.131137,0.0533897,0.151963,0.305487,0.54255,0,0,0,0,0,1,1,0,0,0.679857,0.0974334,0,0.128649,0.09406
"Risk Neutral CM 1 TIME 0.25 FSM 1","1.597E-07","0.9451","132","Litigated",6.4E-6,0,1,0.427098,1,1,1,1,0.0997065,3.91678,1,0.867819,0.041143,0.113512,0.22682,0.286056,0.209172,0.0909238,0.0264569,0.00591584,1,1,0.256698,0.168505,,,0.679857,,,,,0.0974334,0,0.222709,0.422344,9.02775,9.60543,18.6332,1.36682,9.02775,9.60543,0.366813,0.338391,0.101698,0.440089,0.233093,0.127231,0.900304,1.26712,1E-05,0.900294,0.110683,0.789611,0,0.679857,0.1875,0.0974334,0,0,0.123297,0,3.31404,0,0,0,0,0.533292,0.28218,0.131137,0.0533897,0.151963,0.305487,0.54255,0,0,0,0,0,1,1,0,0,0.679857,0.0974334,0,0.128649,0.09406
"Risk Neutral CM 1 TIME 0.25 FSM 1","1.597E-07","0.9451","132","Not Litigated",1,0.999919,8.08354E-05,0.5,0,0,1,8.08354E-05,9.37617E-06,4.5,2.26976,0.776881,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103533,9.99992,9.99998,0,0,9.8901E-6,9.89006E-6,0,9.89006E-06,9.41568E-05,9.41568E-05,2.26976E-05,7.14592E-05,8.5189E-06,6.29403E-05,0,0,,0,0,0,0.122348,0,-2.10917E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 1","1.597E-07","0.9451","132","Settles",4.3E-6,0,1,0.417389,1,1,1,1,0.0996288,3.83912,1,0.860407,0.0311999,0.107781,0.246916,0.319683,0.209953,0.069786,0.0130603,0.00162158,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.0375,9.66249,18.7,1.30001,9.0375,9.66249,0.3,0.308992,0.0813003,0.390292,0.104285,0.0782516,0.900381,1.20038,1E-05,0.900371,0.075836,0.824535,0,1,0.1875,0,0,0,0.0844679,0,2.73807,0,0,0,0,0.641104,0.358896,0,0,0,0.379177,0.620823,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 1","1.597E-07","0.9451","132","Tried",1.4E-6,0,1,0.527271,1,1,1,1,0.100593,4.71817,1,0.953003,0.0149501,0.0498179,0.12677,0.234661,0.280201,0.193185,0.0788065,0.0216084,1,1,0.498208,0.156894,,,0,,,,,0,0,1,0.422344,9.07575,9.32424,18.4,1.60001,9.07575,9.32424,0.6,0.510879,0.205964,0.716844,0.718484,0.329543,0.899417,1.49942,1E-05,0.899407,0.263533,0.635873,0,0,,0,0,0,0.293599,0,4.77216,0,0,0,0,0,0.171444,0.588828,0.239728,0.244846,0.214186,0.540969,0,0,0,0,0,1,1,0,0,0,0,0,0.577656,0.422344
"Risk Neutral CM 1 TIME 0.25 FSM 1","1.597E-07","0.9451","132","PWins",6E-07,0,1,0.576376,1,1,1,1,0.101023,5.11101,1,0.994228,0.00569484,0.0243539,0.0820481,0.199305,0.298226,0.244099,0.112672,0.0336023,1,1,0.519039,0.165335,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.20963,0,1.20963,1.70118,0,0.898987,1.49899,1E-05,0.898977,0.350379,0.548598,0,0,,0,0,0,0.390373,0,4.73108,0,0,0,0,0,0.115897,0.602422,0.281681,0.17732,0.210656,0.612024,0,0,0,0,0,1,1,0,0,0,0,0,0,1
