"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 LT 1.2","4.247E-07","0.9864","112","All",1,0.999904,9.60412E-05,0.5,6.9834E-6,6.98338E-06,1,9.60412E-05,1.00085E-05,4.5,1.26976,0.884205,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.204704,0.1875,,,6.60442E-06,,,,,1.64468E-12,7.58234E-14,3.79E-07,0.371184,9.9999,9.99998,19.9999,0.000110948,9.9999,9.99998,2.2087E-06,2.3794E-6,2.2105E-7,2.60043E-6,9.26782E-07,2.23542E-07,9.87305E-05,0.000100939,1.26978E-05,8.60327E-05,2.1998E-07,8.58127E-05,0,6.60442E-6,0.1875,1.64468E-12,7.58234E-14,3.29068E-19,0.0025195,0,-5.37358E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98338E-6,6.98338E-06,0.999993,1.39724E-12,6.60442E-06,1.64468E-12,7.58234E-14,2.38299E-7,1.4067E-7
"Risk Neutral CM 1 TIME 0.25 LT 1.2","4.247E-07","0.9864","112","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.884207,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26979E-05,10,9.99999,0,0,0,0,0,0,1.26979E-05,1.26979E-05,1.26979E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 LT 1.2","4.247E-07","0.9864","112","DisputeArises",9.6E-5,0,1,0.472333,0.0727124,0.0727124,1,1,0.10421,4.27867,1.16363,0.870504,0.15374,0.141481,0.128986,0.119295,0.112867,0.110836,0.113883,0.118913,1,1,0.204704,0.1875,,,0.0687665,,,,,1.71248E-08,7.89488E-10,0.003946,0.371184,9.00286,9.97413,18.977,1.02301,9.00286,9.97413,0.0229975,0.0247746,0.0023016,0.0270762,0.00964983,0.00232757,0.895801,0.918799,1.16363E-05,0.89579,0.00229048,0.893499,0,0.0687665,0.1875,1.71248E-08,7.89488E-10,3.42633E-15,0.0025195,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.0727124,0.0727124,0.927288,1.45483E-08,0.0687665,1.71248E-08,7.89488E-10,0.00248122,0.0014646
"Risk Neutral CM 1 TIME 0.25 LT 1.2","4.247E-07","0.9864","112","PFiles",7E-06,0,1,0.430067,1,1,1,1,0.0909009,3.94053,4.60581E-06,0.971548,0.0397109,0.110876,0.22422,0.286292,0.211995,0.0932742,0.0274388,0.00619427,1,1,0.204704,0.1875,,,0.945733,,,,,2.35514E-07,1.08577E-08,0.054267,0.371184,9.03933,9.64439,18.6837,1.31628,9.03933,9.64439,0.31628,0.340721,0.0306355,0.371356,0.132712,0.0309924,0.909099,1.22538,4.60581E-11,0.909099,0.0305749,0.878524,0,0.945733,0.1875,2.35514E-07,1.08577E-08,4.71216E-14,0.0336321,0,3.31562,3.14197E-07,3.82367E-07,3.95178E-07,3.79073E-07,0.530525,0.282821,0.132387,0.0542655,0.150353,0.304539,0.545103,6.85531E-07,8.19381E-07,9.36234E-07,9.53563E-07,8.03505E-07,1,1,0,2.0008E-07,0.945733,2.35514E-07,1.08577E-08,0.0341237,0.0201429
"Risk Neutral CM 1 TIME 0.25 LT 1.2","4.247E-07","0.9864","112","DAnswers",7E-06,0,1,0.430067,1,1,1,1,0.0909009,3.94053,4.60581E-06,0.971548,0.0397109,0.110876,0.22422,0.286292,0.211995,0.0932742,0.0274388,0.00619427,1,1,0.204704,0.1875,,,0.945733,,,,,2.35514E-07,1.08577E-08,0.054267,0.371184,9.03933,9.64439,18.6837,1.31628,9.03933,9.64439,0.31628,0.340721,0.0306355,0.371356,0.132712,0.0309924,0.909099,1.22538,4.60581E-11,0.909099,0.0305749,0.878524,0,0.945733,0.1875,2.35514E-07,1.08577E-08,4.71216E-14,0.0336321,0,3.31562,3.14197E-07,3.82367E-07,3.95178E-07,3.79073E-07,0.530525,0.282821,0.132387,0.0542655,0.150353,0.304539,0.545103,6.85531E-07,8.19381E-07,9.36234E-07,9.53563E-07,8.03505E-07,1,1,0,0,0.945733,2.35514E-07,1.08577E-08,0.0341237,0.0201429
"Risk Neutral CM 1 TIME 0.25 LT 1.2","4.247E-07","0.9864","112","Litigated",7E-06,0,1,0.430067,1,1,1,1,0.0909009,3.94053,4.60581E-06,0.971548,0.0397109,0.110876,0.22422,0.286292,0.211995,0.0932742,0.0274388,0.00619427,1,1,0.204704,0.1875,,,0.945733,,,,,2.35514E-07,1.08577E-08,0.054267,0.371184,9.03933,9.64439,18.6837,1.31628,9.03933,9.64439,0.31628,0.340721,0.0306355,0.371356,0.132712,0.0309924,0.909099,1.22538,4.60581E-11,0.909099,0.0305749,0.878524,0,0.945733,0.1875,2.35514E-07,1.08577E-08,4.71216E-14,0.0336321,0,3.31562,3.14197E-07,3.82367E-07,3.95178E-07,3.79073E-07,0.530525,0.282821,0.132387,0.0542655,0.150353,0.304539,0.545103,6.85531E-07,8.19381E-07,9.36234E-07,9.53563E-07,8.03505E-07,1,1,0,0,0.945733,2.35514E-07,1.08577E-08,0.0341237,0.0201429
"Risk Neutral CM 1 TIME 0.25 LT 1.2","4.247E-07","0.9864","112","Not Litigated",1,0.999911,8.90584E-05,0.5,1.397E-12,0,1,8.90584E-05,9.37374E-06,4.5,1.26976,0.884205,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000101756,9.99991,9.99999,6.98623E-14,1.35E-12,7.1106E-9,7.11191E-9,1.35025E-12,7.11056E-09,9.23825E-05,9.23825E-05,1.26978E-05,7.96847E-05,6.46424E-09,7.96782E-05,0,0,,0,0,0,7.9842E-05,0,-2.31544E-05,0.102832,0.127188,0.135107,0.134877,0.134873,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,1.3972E-12,0,1,1.39725E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 LT 1.2","4.247E-07","0.9864","112","Settles",6.6E-6,0,1,0.418607,1,1,1,1,0.0909009,3.84886,4.0568E-06,0.961584,0.0419543,0.116907,0.234908,0.294241,0.207156,0.0816233,0.0198021,0.00340819,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.0375,9.6625,18.7,1.3,9.0375,9.6625,0.3,0.329667,0.022339,0.352006,0.111263,0.0215012,0.909099,1.2091,4.0568E-11,0.909099,0.0210996,0.888,0,1,0.1875,0,0,0,0.0232094,0,3.19782,3.32225E-07,4.04307E-07,4.17853E-07,4.00824E-07,0.560966,0.299049,0.139983,5.29491E-07,0.155121,0.308572,0.536303,4.83981E-07,5.74027E-07,9.16548E-07,9.10837E-07,7.52576E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 LT 1.2","4.247E-07","0.9864","112","Tried",3.8E-7,0,1,0.629781,1,1,1,1,0.0909009,5.53825,9.65141E-06,1.1452,0.000614711,0.00575363,0.0379452,0.147762,0.296327,0.296321,0.160527,0.0547489,1,1,0.504529,0.187499,,,0,,,,,0,0,1,0.371184,9.07118,9.32882,18.4,1.6,9.07118,9.32882,0.6,0.533358,0.175224,0.708582,0.506523,0.196401,0.909099,1.5091,9.65141E-11,0.909099,0.195706,0.713393,0,0,,0,0,0,0.215274,0,5.36868,1.61573E-18,1.95831E-18,2.25726E-18,5.73041E-12,1.36922E-05,9.90115E-06,6.43668E-06,0.99997,0.0672627,0.234255,0.69847,2.89439E-06,4.05105E-06,1.27932E-06,1.69817E-06,1.69107E-06,1,1,0,0,0,0,0,0.628816,0.371184
"Risk Neutral CM 1 TIME 0.25 LT 1.2","4.247E-07","0.9864","112","PWins",1.4E-7,0,1,0.664864,1,1,1,1,0.0909009,5.81891,5.4663E-06,1.17378,0.000153172,0.00205986,0.0193397,0.102986,0.26724,0.32633,0.204636,0.0772548,1,1,0.504529,0.187499,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.01811,0.084567,1.10268,1.23898,0.0253701,0.909099,1.5091,5.46630E-11,0.909099,0.256266,0.652833,0,0,,0,0,0,0.28189,0,5.31598,3.33568E-19,4.66182E-19,7.00372E-19,2.34607E-12,7.47524E-06,6.49452E-06,4.63951E-06,0.999981,0.0514614,0.21313,0.735397,1.91636E-06,3.12386E-06,1.7551E-06,2.42474E-06,2.47726E-06,1,1,0,0,0,0,0,0,1
