"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","All",1,0.999929,7.09192E-05,0.5,2.2364E-6,2.23641E-06,1,7.09192E-05,1.00148E-05,4.5,4.63487,0.630741,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312505,0.137903,,,6.74484E-07,,,,,2.58876E-12,3.12511E-13,1.562E-6,0.181064,9.99993,9.99996,19.9999,0.000109138,9.99993,9.99996,1.1395E-06,9.9862E-7,1.2906E-7,1.12767E-6,6.80345E-07,1.33504E-07,9.79836E-05,9.91231E-05,3.70792E-05,6.09044E-05,1.20589E-07,6.07838E-05,0,6.74484E-7,0.312507,2.58876E-12,3.12511E-13,5.17959E-19,0.00201221,0,-2.61019E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.23643E-6,2.23641E-06,0.999998,1.85806E-11,6.74484E-07,2.58876E-12,3.12511E-13,1.27911E-6,2.8281E-7
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.630743,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.70792E-05,10,9.99996,0,0,0,0,0,0,3.70792E-05,3.70792E-05,3.70792E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","DisputeArises",7.1E-5,0,1,0.449189,0.0315349,0.0315346,1,1,0.141214,4.09352,4.56858,0.600008,0.171399,0.151087,0.133366,0.120671,0.111657,0.105978,0.103728,0.102115,1,1,0.312505,0.137903,,,0.0095106,,,,,3.65029E-08,4.40657E-09,0.022024,0.181064,8.99893,9.98497,18.9839,1.0161,8.99893,9.98497,0.0160676,0.014081,0.0018198,0.0159008,0.00959325,0.00188248,0.858823,0.87489,3.65487E-05,0.858786,0.00170037,0.857086,0,0.0095106,0.312507,3.65029E-08,4.40657E-09,7.30351E-15,0.00201221,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,0.0315349,0.0315346,0.968465,2.61996E-07,0.0095106,3.65029E-08,4.40657E-09,0.0180362,0.0039877
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","PFiles",2.2E-6,0,1,0.488614,1,0.999992,1,1,0.133338,4.40891,3.99992,0.727101,0.0150316,0.0590287,0.166181,0.287315,0.273329,0.142898,0.0457451,0.0104713,1,1,0.312505,0.137903,,,0.30159,,,,,1.15754E-06,1.39737E-07,0.698401,0.181064,8.96595,9.5245,18.4904,1.50955,8.96595,9.5245,0.509518,0.446523,0.0501238,0.496646,0.304211,0.0521116,0.866694,1.37621,3.19993E-05,0.866662,0.0475053,0.819157,0,0.30159,0.312507,1.15754E-06,1.39737E-07,2.31601E-13,0.0562256,0,4.02645,3.63253E-06,4.44279E-06,5.69133E-06,5.54217E-06,5.39282E-06,0.613376,0.277002,0.109597,0.121752,0.286895,0.591326,5.48162E-06,5.58434E-06,5.66306E-06,5.36097E-06,4.34067E-06,1,0.999992,0,8.30814E-06,0.30159,1.15754E-06,1.39737E-07,0.571945,0.126455
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","DAnswers",2.2E-6,0,1,0.488612,1,1,1,1,0.133338,4.4089,3.99994,0.727095,0.0150317,0.0590291,0.166182,0.287316,0.27333,0.142897,0.0457435,0.010469,1,1,0.312505,0.137903,,,0.301592,,,,,1.15755E-06,1.39738E-07,0.698406,0.181064,8.96595,9.5245,18.4904,1.50955,8.96595,9.5245,0.509522,0.446526,0.0501239,0.49665,0.304213,0.052112,0.866694,1.37622,3.19996E-05,0.866662,0.0474985,0.819163,0,0.301592,0.312507,1.15755E-06,1.39738E-07,2.31603E-13,0.0562182,0,4.02649,3.50758E-06,4.17736E-06,5.19133E-06,4.69984E-06,4.12723E-06,0.613379,0.277003,0.109596,0.121753,0.286897,0.591331,5.48167E-06,4.25706E-06,3.14708E-06,3.00051E-06,2.43642E-06,1,1,0,0,0.301592,1.15755E-06,1.39738E-07,0.57195,0.126456
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","Litigated",2.2E-6,0,1,0.488612,1,1,1,1,0.133338,4.4089,3.99994,0.727095,0.0150317,0.0590291,0.166182,0.287316,0.27333,0.142897,0.0457435,0.010469,1,1,0.312505,0.137903,,,0.301592,,,,,1.15755E-06,1.39738E-07,0.698406,0.181064,8.96595,9.5245,18.4904,1.50955,8.96595,9.5245,0.509522,0.446526,0.0501239,0.49665,0.304213,0.052112,0.866694,1.37622,3.19996E-05,0.866662,0.0474985,0.819163,0,0.301592,0.312507,1.15755E-06,1.39738E-07,2.31603E-13,0.0562182,0,4.02649,3.50758E-06,4.17736E-06,5.19133E-06,4.69984E-06,4.12723E-06,0.613379,0.277003,0.109596,0.121753,0.286897,0.591331,5.48167E-06,4.25706E-06,3.14708E-06,3.00051E-06,2.43642E-06,1,1,0,0,0.301592,1.15755E-06,1.39738E-07,0.57195,0.126456
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","Not Litigated",1,0.999931,6.86829E-05,0.5,1.858E-11,0,1,6.86829E-05,9.71658E-06,4.5,4.63487,0.630741,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105762,9.99993,9.99996,9.2903E-13,8.500E-13,1.6961E-8,1.69617E-8,8.49993E-13,1.696E-08,9.60456E-05,9.60456E-05,3.70792E-05,5.89664E-05,1.43625E-08,5.8952E-05,0,0,,0,0,0,0.000247189,0,-9.0049E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.8581E-11,0,1,1.85806E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","Settles",6.7E-7,0,1,0.535005,1,1,1,1,0.136027,4.78004,3.99988,0.767054,0.00385717,0.0261359,0.113565,0.268805,0.316005,0.189456,0.066169,0.0160062,1,1,0.312506,0.312508,,,1,,,,,0,0,0,,9.16251,9.53746,18.7,1.30003,9.16251,9.53746,0.3,0.42449,0.0688218,0.493312,0.196329,0.0576346,0.864005,1.16401,3.1999E-05,0.863973,0.0694306,0.794543,0,1,0.312507,0,0,0,0.0821835,0,3.54932,1.16302E-05,1.3851E-05,1.54914E-05,7.69878E-06,6.03015E-06,0.578221,0.293836,0.127888,1.02944E-05,1.2146E-05,0.999927,9.89781E-06,1.1798E-05,1.04349E-05,9.94889E-06,8.07853E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","Tried",1.6E-6,0,1,0.468578,1,1,1,1,0.132177,4.24863,3.99997,0.70984,0.0198568,0.073233,0.188904,0.29531,0.254902,0.122792,0.0369232,0.00807785,1,1,0.312505,0.0625032,,,0,,,,,0,0,1,0.181064,8.88106,9.5189,18.4,1.60003,8.88106,9.5189,0.6,0.456042,0.0420496,0.498091,0.350801,0.0497272,0.867855,1.46785,3.19998E-05,0.867823,0.0380277,0.829795,0,0,,0,0,0,0.0450057,0,4.23255,5.38712E-12,6.34862E-12,7.19935E-12,2.9482E-06,3.04825E-06,0.628562,0.269734,0.101698,0.174325,0.410783,0.414888,3.57465E-06,1.00066E-06,5.11313E-12,5.19394E-12,4.37748E-12,1,1,0,0,0,0,0,0.818936,0.181064
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","PWins",2.8E-7,0,1,0.53845,1,1,1,1,0.136257,4.8076,3.99991,0.770153,0.00545985,0.0290837,0.111713,0.256382,0.310054,0.196431,0.0725624,0.0183136,1,1,0.312517,0.0625115,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,1.20911,0.0272684,1.23637,1.54457,0.00818052,0.863775,1.46378,3.19993E-05,0.863743,0.0767847,0.786958,0,0,,0,0,0,0.0908946,0,4.22124,1.15396E-11,1.48708E-11,1.75674E-11,7.24804E-06,9.44255E-06,0.553126,0.304607,0.142251,0.124511,0.383157,0.492316,1.24151E-05,4.43544E-06,1.48093E-11,1.61017E-11,1.41228E-11,1,1,0,0,0,0,0,0,1
