"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","All",1,0.999916,8.43654E-05,0.5,8.4365E-5,8.43654E-05,1,8.43654E-05,1.00168E-05,4.5,2.58079,0.737411,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.228558,0.0625008,,,5.23681E-05,,,,,3.15497E-11,6.40201E-12,3.2E-05,0.247542,9.99992,9.99996,19.9999,0.000118901,9.99992,9.99996,8.7272E-06,1.3972E-5,1.8839E-6,1.58557E-5,1.101E-05,2.30091E-06,0.000100157,0.000108884,2.58081E-05,7.43486E-05,2.18551E-06,7.21631E-05,0,5.23681E-5,0.0625007,3.15497E-11,6.40201E-12,6.31247E-18,0.0297363,0,-2.13474E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.43654E-5,8.43654E-05,0.999916,1.68798E-11,5.23681E-05,3.15497E-11,6.40201E-12,2.40766E-5,7.9207E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.5808,0.737413,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.58082E-05,10,9.99997,0,0,0,0,0,0,2.58082E-05,2.58082E-05,2.58082E-05,0,0,0,0,0,,0,0,0,,0,-6.98849E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","DisputeArises",8.4E-5,0,1,0.453915,1,1,1,1,0.118731,4.13132,2.3902,0.721876,0.164082,0.148872,0.134406,0.123236,0.114166,0.107461,0.104485,0.103293,1,1,0.228558,0.0625008,,,0.62073,,,,,3.73965E-07,7.58843E-08,0.37927,0.247542,9.05223,9.8443,18.8965,1.10347,9.05223,9.8443,0.103445,0.16561,0.0223303,0.187941,0.130504,0.0272731,0.881293,0.984738,2.3902E-05,0.881269,0.0259053,0.855364,0,0.62073,0.0625007,3.73965E-07,7.58843E-08,7.48229E-14,0.0297363,0,0.0828289,0.120784,0.146061,0.149333,0.140665,0.130681,0.121482,0.107598,0.0833955,0.125323,0.154101,0.149989,0.146345,0.128821,0.116362,0.100236,0.0788229,1,1,2.0008E-07,2.0008E-07,0.62073,3.73965E-07,7.58843E-08,0.285385,0.093885
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","PFiles",8.4E-5,0,1,0.453915,1,1,1,1,0.118731,4.13132,2.3902,0.721876,0.164082,0.148872,0.134406,0.123236,0.114166,0.107461,0.104485,0.103293,1,1,0.228558,0.0625008,,,0.62073,,,,,3.73965E-07,7.58844E-08,0.37927,0.247542,9.05223,9.8443,18.8965,1.10347,9.05223,9.8443,0.103445,0.16561,0.0223303,0.187941,0.130504,0.0272731,0.881293,0.984738,2.3902E-05,0.881269,0.0259053,0.855364,0,0.62073,0.0625007,3.73965E-07,7.58844E-08,7.48229E-14,0.0297363,0,0.0828289,0.120784,0.146061,0.149333,0.140665,0.130681,0.121482,0.107598,0.0833955,0.125323,0.154101,0.149989,0.146345,0.128821,0.116362,0.100236,0.0788229,1,1,0,2.0008E-07,0.62073,3.73965E-07,7.58844E-08,0.285385,0.0938851
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","DAnswers",8.4E-5,0,1,0.453915,1,1,1,1,0.118731,4.13132,2.3902,0.721876,0.164082,0.148872,0.134406,0.123236,0.114166,0.107461,0.104485,0.103293,1,1,0.228558,0.0625008,,,0.62073,,,,,3.73965E-07,7.58844E-08,0.37927,0.247542,9.05223,9.8443,18.8965,1.10347,9.05223,9.8443,0.103445,0.16561,0.0223303,0.18794,0.130504,0.0272731,0.881293,0.984738,2.3902E-05,0.881269,0.0259053,0.855364,0,0.62073,0.0625007,3.73965E-07,7.58844E-08,7.48230E-14,0.0297363,0,0.0828289,0.120784,0.146061,0.149333,0.140665,0.130681,0.121482,0.107598,0.0833955,0.125323,0.154101,0.149989,0.146345,0.128821,0.116362,0.100236,0.0788229,1,1,0,0,0.62073,3.73965E-07,7.58844E-08,0.285385,0.0938851
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","Litigated",8.4E-5,0,1,0.453915,1,1,1,1,0.118731,4.13132,2.3902,0.721876,0.164082,0.148872,0.134406,0.123236,0.114166,0.107461,0.104485,0.103293,1,1,0.228558,0.0625008,,,0.62073,,,,,3.73965E-07,7.58844E-08,0.37927,0.247542,9.05223,9.8443,18.8965,1.10347,9.05223,9.8443,0.103445,0.16561,0.0223303,0.18794,0.130504,0.0272731,0.881293,0.984738,2.3902E-05,0.881269,0.0259053,0.855364,0,0.62073,0.0625007,3.73965E-07,7.58844E-08,7.48230E-14,0.0297363,0,0.0828289,0.120784,0.146061,0.149333,0.140665,0.130681,0.121482,0.107598,0.0833955,0.125323,0.154101,0.149989,0.146345,0.128821,0.116362,0.100236,0.0788229,1,1,0,0,0.62073,3.73965E-07,7.58844E-08,0.285385,0.0938851
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","Not Litigated",0.9999,1,3.37625E-11,0.500004,1.688E-11,0,1,3.37625E-11,4.00865E-12,4.50003,2.5808,0.737413,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.58083E-05,10,9.99997,2.11016E-13,1.638E-11,5.083E-13,1.6888E-11,1.63793E-11,5.02064E-13,2.58083E-05,2.58083E-05,2.58082E-05,2.97539E-11,8.746279999999999E-13,2.88792E-11,0,0,,0,0,0,0.0297363,0,-6.98848E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,1.6881E-11,0,1,1.68813E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","Settles",5.2E-5,0,1,0.443844,1,1,1,1,0.122834,4.05075,2.64664,0.679699,0.211368,0.16428,0.120483,0.0895641,0.0779321,0.0883862,0.112752,0.135234,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.025,9.89997,18.925,1.07503,9.025,9.89997,0.075,0.0999468,0.0005251,0.100472,0.009995,0.000511987,0.877192,0.952192,2.64664E-05,0.877166,0.000466854,0.876699,0,1,0.0625007,0,0,0,0.000538659,0,-0.918162,0.194584,0.235306,0.162658,0.0807296,0.0597201,0.0836531,0.0962938,0.0870561,0.123486,0.131138,0.140432,0.0989835,0.08893,0.128566,0.16148,0.126984,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","Tried",3.2E-5,0,1,0.470397,1,1,1,1,0.112015,4.26318,1.97048,0.790905,0.0866904,0.123655,0.157192,0.178346,0.173467,0.138679,0.0909542,0.0510163,1,1,0.500336,0.0625003,,,0,,,,,0,0,1,0.247542,9.0968,9.75318,18.85,1.15002,9.0968,9.75318,0.15,0.273078,0.0580176,0.331095,0.327734,0.0710716,0.888005,1.038,1.97048E-05,0.887985,0.067539,0.820446,0,0,,0,0,0,0.0775224,0,1.7211,2.63674E-07,3.63455E-07,0.127524,0.238759,0.246819,0.183394,0.126099,0.0774045,0.128329,0.191685,0.165631,0.223858,0.194109,0.096388,5.05362E-07,3.66438E-07,1,1,0,0,0,0,0,0.752458,0.247542
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","PWins",7.9E-6,0,1,0.528934,1,1,1,1,0.11335,4.73147,1.98636,0.837755,0.0515614,0.0864625,0.13039,0.173628,0.192826,0.171093,0.121693,0.072345,1,1,0.506982,0.0625005,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,10.075,8.77498,0.15,1.10316,0,1.10316,1.32395,0,0.88667,1.03667,1.98636E-05,0.88665,0.106426,0.780224,0,0,,0,0,0,0.121842,0,1.89748,1.62038E-07,2.96059E-07,0.0978433,0.203069,0.235382,0.202668,0.156555,0.104483,0.105945,0.194401,0.152041,0.260902,0.181754,0.104955,7.33851E-07,4.80558E-07,1,1,0,0,0,0,0,0,1
