"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 DM 2","1.324E-07","0.9235","182","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.0625011,,,7.53238E-05,,,,,5.74437E-11,1.5482E-17,4.87E-11,0.127633,9.99993,9.99995,19.9999,0.000120973,1000,1000,5.6493E-06,1.224E-05,2.954E-12,1.22403E-5,1.98919E-06,7.10711E-13,0.000105321,0.00011097,4.00002E-05,6.53206E-05,2.22976E-11,6.53206E-05,0,7.53238E-5,0.125001,5.74437E-11,1.5482E-17,1.14933E-17,3.30111E-07,0,-1.43074E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,5.74437E-11,1.5482E-17,4.2447E-11,6.21E-12
"MODRA CM 0.25 TIME 0.25 DM 2","1.324E-07","0.9235","182","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 DM 2","1.324E-07","0.9235","182","DisputeArises",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999998,,,,,7.62621E-07,2.05539E-13,6.46E-07,0.127633,9.0875,9.83746,18.925,1.07504,999.029,999.928,0.075,0.162501,3.9216E-8,0.162501,0.0264085,9.43539E-09,0.867235,0.942235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999998,0.125001,7.62621E-07,2.05539E-13,1.52585E-13,3.30111E-07,0,-3.97444E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,7.62621E-07,2.05539E-13,5.63527E-7,8.2448E-8
"MODRA CM 0.25 TIME 0.25 DM 2","1.324E-07","0.9235","182","PFiles",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999998,,,,,7.62622E-07,2.05539E-13,6.46E-07,0.127633,9.0875,9.83746,18.925,1.07504,999.029,999.928,0.075,0.162501,3.9216E-8,0.162502,0.0264085,9.43533E-09,0.867235,0.942235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999998,0.125001,7.62622E-07,2.05539E-13,1.52585E-13,3.30111E-07,0,-3.82419E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,7.62622E-07,2.05539E-13,5.63527E-7,8.2448E-8
"MODRA CM 0.25 TIME 0.25 DM 2","1.324E-07","0.9235","182","DAnswers",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999999,,,,,7.62622E-07,2.05539E-13,6.46E-07,0.127633,9.0875,9.83746,18.925,1.07504,999.029,999.928,0.075,0.162501,3.9216E-8,0.162501,0.0264077,9.43533E-09,0.867235,0.942235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999999,0.125001,7.62622E-07,2.05539E-13,1.52585E-13,3.30111E-07,0,-3.69102E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,7.62622E-07,2.05539E-13,5.63527E-7,8.2448E-8
"MODRA CM 0.25 TIME 0.25 DM 2","1.324E-07","0.9235","182","Litigated",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999999,,,,,7.62622E-07,2.05539E-13,6.46E-07,0.127633,9.0875,9.83746,18.925,1.07504,999.029,999.928,0.075,0.162501,3.9216E-8,0.162501,0.0264077,9.43533E-09,0.867235,0.942235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999999,0.125001,7.62622E-07,2.05539E-13,1.52585E-13,3.30111E-07,0,-3.69102E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,7.62622E-07,2.05539E-13,5.63527E-7,8.2448E-8
"MODRA CM 0.25 TIME 0.25 DM 2","1.324E-07","0.9235","182","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00326E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,1.88399E-13,3.014E-11,0,3.0144E-11,6.02878E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61407E-11,0,2.6140600000000004E-11,0,0,,0,0,0,3.30111E-07,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 DM 2","1.324E-07","0.9235","182","Settles",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.0875,9.83746,18.925,1.07504,999.029,999.928,0.075,0.162501,3.8728E-8,0.162501,0.0264074,8.91085E-09,0.867235,0.942235,4E-05,0.867195,2.9498E-07,0.867195,0,1,0.125001,0,0,0,3.28965E-07,0,-3.68724E-08,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.25 DM 2","1.324E-07","0.9235","182","Tried",5E-11,0,1,0.694174,1,1,1,1,0.145958,6.05339,3.9678,0.729965,0.00811124,0.0228594,0.0535339,0.101136,0.153898,0.196931,0.224907,0.238624,1,1,0.561189,0.0658553,,,0,,,,,0,0,1,0.127633,9.18027,9.66969,18.85,1.15004,998.786,998.487,0.15,0.329141,0.0007553,0.329897,0.551066,0.000811933,0.854082,1.00408,3.9678E-05,0.854042,0.00161361,0.852428,0,0,,0,0,0,0.00177524,0,0.754519,2.24541E-07,2.73464E-07,3.33879E-07,3.27052E-07,0.287963,0.274616,0.245374,0.192046,0.0309384,0.047422,0.0751943,0.115776,0.159754,0.195056,0.203468,0.17239,1,1,0,0,0,0,0,0.872367,0.127633
"MODRA CM 0.25 TIME 0.25 DM 2","1.324E-07","0.9235","182","PWins",6E-12,0,1,0.763138,1,1,1,1,0.149656,6.60511,3.90806,0.785208,0.00176482,0.00664179,0.0214124,0.0557942,0.116075,0.195557,0.27311,0.329645,1,1,0.561332,0.0714853,,,0,,,,,0,0,1,1,10.925,7.92496,18.85,1.15004,1000.16,988.351,0.15,2.0666,0,2.0666,4.27915,0,0.850383,1.00038,3.90806E-05,0.850344,0.00763932,0.842704,0,0,,0,0,0,0.00840416,0,0.534527,2.59074E-07,3.75913E-07,5.34663E-07,6.91375E-07,0.203534,0.267832,0.28302,0.245612,0.0189406,0.0326666,0.0414291,0.0833032,0.143846,0.208773,0.245796,0.225245,1,1,0,0,0,0,0,0,1
