"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 FSM 1","6.038E-08","0.8989","127","All",1,0.9999,9.97911E-05,0.5,3.691E-11,2.91374E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.260484,0.0625007,,,2.25445E-11,,,,,3.47501E-12,1.72062E-12,1.4E-12,0.586206,9.9999,9.99999,19.9999,0.000109791,1000,1000,9.54913E-12,5.238E-12,3.7205E-5,3.72049E-5,2.34841E-12,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,2.2544E-11,0.0625004,3.47501E-12,1.72062E-12,1.01309E-12,0.372828,0,-1.36361E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6912E-11,2.91374E-11,1,7.77507E-12,2.25445E-11,3.47501E-12,1.72062E-12,5.7817E-13,8.191E-13
"MODRA CM 1 TIME 0.25 FSM 1","6.038E-08","0.8989","127","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 1","6.038E-08","0.8989","127","DisputeArises",0.0001,0,1,0.492902,3.699E-07,2.91984E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.260484,0.0625007,,,2.25917E-07,,,,,3.48228E-08,1.72422E-08,1.4E-08,0.586206,9,9.99999,19,1.00001,998.808,1000,9.56912E-08,5.2485E-8,0.372828,0.372828,2.35333E-08,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,2.25917E-7,0.0625004,3.48228E-08,1.72422E-08,1.01521E-08,0.372828,0,-7.69096E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.69897E-7,2.91984E-07,1,7.79135E-08,2.25917E-07,3.48228E-08,1.72422E-08,5.79376E-9,8.2078E-9
"MODRA CM 1 TIME 0.25 FSM 1","6.038E-08","0.8989","127","PFiles",4E-11,0,1,0.539074,1,0.789364,1,1,0.0959275,4.81259,0.540909,1.00144,0.0983696,0.10527,0.114403,0.123575,0.129703,0.134677,0.142423,0.151579,1,1,0.260484,0.0625007,,,0.610756,,,,,0.0941419,0.0466136,0.037853,0.586206,9.18495,9.55634,18.7413,1.2587,998.877,999.507,0.258697,0.141891,0.284332,0.426223,0.0636212,0.302343,0.904078,1.16277,5.40909E-06,0.904072,0.447858,0.456214,0,0.610756,0.0625004,0.0941419,0.0466136,0.0274458,0.495322,0,0.155828,0.0573094,0.0704697,0.154779,0.153722,0.152892,0.152438,0.143016,0.115374,0.0838257,0.109699,0.125258,0.134716,0.142738,0.147812,0.141196,0.114755,1,0.789364,0,0.210636,0.610756,0.0941419,0.0466136,0.0156632,0.0221894
"MODRA CM 1 TIME 0.25 FSM 1","6.038E-08","0.8989","127","DAnswers",3E-11,0,1,0.4747,1,1,1,1,0.0972689,4.2976,0.685246,0.932221,0.124561,0.132869,0.14196,0.144888,0.134758,0.117517,0.104595,0.0988526,1,1,0.260484,0.0625007,,,0.773732,,,,,0.119263,0.0590521,0.047953,0.586206,8.98081,9.7048,18.6856,1.31439,998.583,999.693,0.314386,0.164572,0.347621,0.512193,0.065416,0.382392,0.902738,1.21712,6.85246E-06,0.902731,0.338581,0.56415,0,0.773732,0.0625004,0.119263,0.0590521,0.0347696,0.375834,0,0.389613,0.072602,0.089274,0.182519,0.1693,0.152022,0.134794,0.114046,0.0854419,0.106194,0.138971,0.158682,0.170664,0.180826,0.0910642,0.0851092,0.0684887,1,1,0,0,0.773732,0.119263,0.0590521,0.0198428,0.0281105
"MODRA CM 1 TIME 0.25 FSM 1","6.038E-08","0.8989","127","Litigated",3E-11,0,1,0.4747,1,1,1,1,0.0972689,4.2976,0.685246,0.932221,0.124561,0.132869,0.14196,0.144888,0.134758,0.117517,0.104595,0.0988526,1,1,0.260484,0.0625007,,,0.773732,,,,,0.119263,0.0590521,0.047953,0.586206,8.98081,9.7048,18.6856,1.31439,998.583,999.693,0.314386,0.164572,0.347621,0.512193,0.065416,0.382392,0.902738,1.21712,6.85246E-06,0.902731,0.338581,0.56415,0,0.773732,0.0625004,0.119263,0.0590521,0.0347696,0.375834,0,0.389613,0.072602,0.089274,0.182519,0.1693,0.152022,0.134794,0.114046,0.0854419,0.106194,0.138971,0.158682,0.170664,0.180826,0.0910642,0.0851092,0.0684887,1,1,0,0,0.773732,0.119263,0.0590521,0.0198428,0.0281105
"MODRA CM 1 TIME 0.25 FSM 1","6.038E-08","0.8989","127","Not Litigated",1,0.9999,9.97911E-05,0.5,7.775E-12,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.88754E-13,4.424E-13,3.7205E-5,3.72049E-5,4.42364E-13,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,-1.13527E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.7751E-12,0,1,7.77507E-12,0,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 1","6.038E-08","0.8989","127","Settles",2E-11,0,1,0.46733,1,1,1,1,0.0991311,4.23864,0.885637,0.903561,0.149208,0.146302,0.137769,0.123848,0.110832,0.106284,0.109789,0.115967,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.9125,9.78749,18.7,1.30001,998.544,999.901,0.3,0.140331,0.369339,0.509669,0.0298204,0.401656,0.900878,1.20088,8.85637E-06,0.900869,0.304758,0.596111,0,1,0.0625004,0,0,0,0.339622,0,0.0145941,0.0938334,0.115381,0.235894,0.12002,0.118661,0.117695,0.109998,0.0885172,0.115338,0.142212,0.148568,0.142755,0.134917,0.117695,0.109998,0.0885172,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 1","6.038E-08","0.8989","127","Tried",1E-12,0,1,0.57018,1,1,1,1,0.0909009,5.06144,2.00033E-06,1.09426,0.00614586,0.0272879,0.0929959,0.211834,0.286495,0.224508,0.111,0.0397334,1,1,0.937499,0.0625002,,,0,,,,,0,0,1,0.586206,9.33793,9.06207,18.4,1.6,998.183,997.426,0.6,0.503832,0.364222,0.868055,0.545673,0.582756,0.909099,1.5091,2.00033E-11,0.909099,0.601584,0.307515,0,0,,0,0,0,0.661736,0,3.31563,4.24263E-13,5.21689E-13,1.13942E-12,4.94371E-07,2.89972E-07,0.545103,0.30454,0.150356,0.0542652,0.132386,0.282821,0.530526,1.02857E-06,4.28726E-07,5.6758E-07,5.64171E-07,1,1,0,0,0,0,0,0.413794,0.586206
"MODRA CM 1 TIME 0.25 FSM 1","6.038E-08","0.8989","127","PWins",8E-13,0,1,0.604801,1,1,1,1,0.0909009,5.3384,2.20166E-06,1.12366,0.00268962,0.0147845,0.0633521,0.178654,0.288466,0.25851,0.140268,0.0532758,1,1,0.937499,0.0625001,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,0.85948,0,0.85948,0.930856,0,0.909099,1.5091,2.20166E-11,0.909099,0.673206,0.235893,0,0,,0,0,0,0.74052,0,3.28579,1.25486E-13,1.85194E-13,5.92420E-13,2.96808E-07,2.08582E-07,0.505918,0.32005,0.174032,0.0397266,0.11234,0.273821,0.574109,1.20931E-06,4.69961E-07,6.42629E-07,6.5208E-07,1,1,0,0,0,0,0,0,1
"MODRA CM 1 TIME 0.25 FSM 1","6.038E-08","0.8989","127","DWins",6E-13,0,1,0.521133,1,1,1,1,0.0909008,4.66906,1.71513E-06,1.05262,0.0110422,0.045001,0.134991,0.258839,0.283703,0.176339,0.0695372,0.0205483,1,1,0.937499,0.0625003,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.880202,0.880202,0,1.40832,0.909099,1.5091,1.71513E-11,0.909099,0.50012,0.40898,0,0,,0,0,0,0.550127,0,3.35791,8.4753E-13,9.98389E-13,1.91434E-12,7.7425E-07,4.05274E-07,0.600616,0.282568,0.116815,0.0748615,0.160784,0.29557,0.468782,7.72526E-07,3.70309E-07,4.61261E-07,4.39635E-07,1,1,0,0,0,0,0,1,0
