"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 LT 1.2","1.767E-07","0.9305","137","DWins",2E-12,0,1,0.617698,1,1,1,1,0.0909009,5.44158,2.42053E-06,1.13432,0.00297321,0.0134202,0.0533426,0.159049,0.283611,0.274476,0.154389,0.0587399,1,1,0.596186,0.179267,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.236062,0.277066,0.513128,0.0708185,0.360186,0.909099,1.5091,2.42053E-11,0.909099,0.193754,0.715345,0,0,,0,0,0,0.213128,0,3.80468,8.61597E-08,8.86761E-08,6.91852E-08,4.24649E-08,2.12845E-08,0.0448034,0.651135,0.304061,0.0268967,0.0848968,0.294952,0.593251,6.84333E-07,9.29632E-07,1.04452E-06,9.28339E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.25 LT 1.2","1.767E-07","0.9305","137","Abandoned",9.7E-7,0,1,0.423754,1,1,1,1,0.0909008,3.89003,5.70012E-12,0.967006,0.0306065,0.105139,0.239822,0.312955,0.213638,0.0779182,0.0172055,0.00271546,1,1,0.187502,0.0625005,,,0,,,,,1,1.00041E-07,0,,8.85,9.85,18.7,1.3,998.326,999.935,0.3,0.147012,0.0229092,0.169921,0.0220519,0.0263455,0.909099,1.2091,0,0.909099,0.0181102,0.890989,0,0,,1,1.00041E-07,2.0008E-07,0.019921,0,4.81573,1.08617E-06,1.1311E-06,8.99327E-07,5.68337E-07,2.97077E-07,0.661031,0.254219,0.0847455,0.39204,0.607955,1.80172E-06,3.04163E-06,3.19702E-12,2.77179E-12,2.24822E-12,1.60411E-12,1,1,0,0,0,1,1.00041E-07,0,0
"MODRA CM 1 TIME 0.25 LT 1.2","1.767E-07","0.9305","137","PrecPower1",0.125,0.999881,0.000119037,0.0625,3.4143E-7,3.41431E-07,1,0.000119037,1.08325E-05,1,0.0230537,0.608014,1,0,0,0,0,0,0,0,1,1,0.1875,0.100852,,,1.04755E-07,,,,,2.36676E-07,2.36771E-14,5.85E-14,0.0871052,9.99988,10,19.9999,0.00011937,1000,1000,1.02429E-07,7.0856E-8,0,7.08564E-8,1.72576E-08,0,0.000108435,0.000108538,2.30737E-07,0.000108205,0,0.000108205,0,1.04755E-7,0.1875,2.36676E-07,2.36771E-14,4.73541E-14,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,3.41431E-7,3.41431E-07,1,6.83135E-14,1.04755E-07,2.36676E-07,2.36771E-14,5.3361E-14,5.091E-15
"MODRA CM 1 TIME 0.25 LT 1.2","1.767E-07","0.9305","137","PrecPower2",0.125,0.999889,0.000111092,0.1875,1.5128E-6,1.51279E-06,1,0.000111092,1.01432E-05,2,0.0715309,0.736745,0,1,0,0,0,0,0,0,1,1,0.1875,0.120321,,,6.99758E-07,,,,,8.13033E-07,8.13359E-14,2.75E-13,0.125345,9.99989,10,19.9999,0.000112261,1000,1000,4.53837E-07,3.5812E-7,0,3.58124E-7,9.80008E-08,0,0.000101664,0.000102118,7.15509E-07,0.000100948,0,0.000100948,0,6.99758E-7,0.1875,8.13033E-07,8.13359E-14,1.62672E-13,0,0,0.70827,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,1.51279E-6,1.51279E-06,0.999998,3.02679E-13,6.99758E-07,8.13033E-07,8.13359E-14,2.4086E-13,3.452E-14
"MODRA CM 1 TIME 0.25 LT 1.2","1.767E-07","0.9305","137","PrecPower3",0.125,0.999896,0.000104039,0.3125,5.156E-06,5.15599E-06,1,0.000104039,9.59262E-06,3,0.184943,0.850508,0,0,1,0,0,0,0,0,1,1,0.1875,0.14254,,,3.30146E-06,,,,,1.85453E-06,1.85528E-13,1.17E-12,0.183959,9.9999,10,19.9999,0.000107435,1000,1000,1.5468E-06,1.3924E-6,0,1.39242E-6,4.17786E-07,0,9.62958E-05,9.78426E-05,1.84963E-06,9.44462E-05,0,9.44462E-05,0,3.30146E-6,0.1875,1.85453E-06,1.85528E-13,3.71055E-13,0,0,0.437031,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924001,0.0633457,0.0390743,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,5.15599E-6,5.15599E-06,0.999995,1.03161E-12,3.30146E-06,1.85453E-06,1.85528E-13,9.5736E-13,2.158E-13
"MODRA CM 1 TIME 0.25 LT 1.2","1.767E-07","0.9305","137","PrecPower4",0.125,0.9999,9.95951E-05,0.4375,1.1779E-5,1.17791E-05,1,9.95951E-05,9.37102E-06,4,0.381287,0.946512,0,0,0,1,0,0,0,0,1,1,0.1875,0.161819,,,9.359E-06,,,,,2.42008E-06,2.42105E-13,3.85E-12,0.257717,9.9999,9.99999,19.9999,0.000106942,1000,1000,3.53373E-06,3.5217E-6,0,3.52168E-6,1.12051E-06,0,9.40372E-05,9.75709E-05,3.81307E-06,9.02241E-05,0,9.02241E-05,0,9.359E-06,0.1875,2.42008E-06,2.42105E-13,4.84209E-13,0,0,0.146658,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986529,0.0685428,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,1.17791E-5,1.17791E-05,0.999988,2.35676E-12,9.359E-06,2.42008E-06,2.42105E-13,2.8545E-12,9.911E-13
"MODRA CM 1 TIME 0.25 LT 1.2","1.767E-07","0.9305","137","PrecPower5",0.125,0.999903,9.68459E-05,0.5625,1.6004E-5,1.60035E-05,1,9.68459E-05,9.38185E-06,5,0.618723,1.02909,0,0,0,0,1,0,0,0,1,1,0.1875,0.174597,,,1.43514E-05,,,,,1.65206E-06,1.65273E-13,7.67E-12,0.336741,9.9999,9.99999,19.9999,0.000107834,1000,1000,4.80105E-06,5.0914E-6,0,5.09143E-6,1.6719E-06,0,9.36515E-05,9.84525E-05,6.18743E-06,8.7464E-05,0,8.7464E-05,0,1.43514E-5,0.1875,1.65206E-06,1.65273E-13,3.30544E-13,0,0,-0.146648,0.0685423,0.0986522,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,1.60035E-5,1.60035E-05,0.999984,3.20198E-12,1.43514E-05,1.65206E-06,1.65273E-13,5.0901E-12,2.584E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.767E-07","0.9305","137","PrecPower6",0.125,0.999904,9.64428E-05,0.6875,1.2594E-5,1.25942E-05,1,9.64428E-05,9.62581E-06,6,0.815066,1.10832,0,0,0,0,0,1,0,0,1,1,0.1875,0.18152,,,1.19916E-05,,,,,6.02538E-07,6.02796E-14,8.38E-12,0.412018,9.9999,9.99999,19.9999,0.000108372,1000,1000,3.77825E-06,4.1376E-6,0,4.13756E-6,1.37949E-06,0,9.49678E-05,9.87461E-05,8.15086E-06,8.6817E-05,0,8.6817E-05,0,1.19916E-5,0.1875,6.02538E-07,6.02796E-14,1.20556E-13,0,0,-0.437027,0.0390742,0.0633456,0.0924,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,1.25942E-5,1.25942E-05,0.999987,2.51984E-12,1.19916E-05,6.02538E-07,6.02796E-14,4.9261E-12,3.452E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.767E-07","0.9305","137","PrecPower7",0.125,0.9999,9.98461E-05,0.8125,6.2432E-6,6.24324E-06,1,9.98461E-05,1.01934E-05,7,0.928479,1.19004,0,0,0,0,0,0,1,0,1,1,0.1875,0.184836,,,6.11018E-06,,,,,1.33049E-07,1.33113E-14,5.29E-12,0.475917,9.9999,9.99999,19.9999,0.000111004,1000,1000,1.87297E-06,4.689E-12,7.1637E-6,7.16368E-6,1.06226E-12,6.96609E-06,9.89377E-05,0.000100811,9.28499E-06,8.96527E-05,6.70266E-06,8.295E-05,0,6.11018E-6,0.1875,1.33049E-07,1.33113E-14,2.66205E-14,0.0738422,0,-0.708274,0.0213504,0.0395236,0.0669766,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,6.24324E-6,6.24324E-06,0.999994,1.24915E-12,6.11018E-06,1.33049E-07,1.33113E-14,2.7709E-12,2.516E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.767E-07","0.9305","137","PrecPower8",0.125,0.999895,0.0001051,0.9375,2.237E-06,2.23698E-06,1,0.0001051,1.08883E-05,8,0.976956,1.27267,0,0,0,0,0,0,0,1,1,1,0.187499,0.186326,,,2.21598E-06,,,,,2.09982E-08,2.10111E-15,2.22E-12,0.524502,9.99989,9.99999,19.9999,0.000115541,1000,1000,6.71095E-07,3.492E-13,0.000105,0.00010502,1.04705E-13,0.000104944,0.000103982,0.000104653,9.76976E-06,9.4212E-05,9.4212E-05,6.48091E-11,0,2.21598E-6,0.187499,2.09982E-08,2.10111E-15,4.20133E-15,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498805,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.000432501,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,2.23698E-6,2.23698E-06,0.999998,4.47575E-13,2.21598E-06,2.09982E-08,2.10111E-15,1.0542E-12,1.163E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.767E-07","0.9305","137","PrecLevel0",0.5,0.99989,0.000109999,0.29547,1.3967E-5,1.39667E-05,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462344,0.0178815,0.00576219,1,1,0.187501,0.170198,,,1.20335E-05,,,,,1.93323E-06,1.93402E-13,7.23E-12,0.379179,9.99989,10,19.9999,0.000114189,1000,1000,4.19002E-06,3.643E-06,2.3646E-6,6.00762E-6,1.17623E-06,2.29613E-06,0.0001,0.00010419,4.0016E-10,0.0001,2.21538E-06,9.77846E-05,0,1.20335E-5,0.1875,1.93323E-06,1.93402E-13,3.86802E-13,0.0221539,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,1.39667E-5,1.39667E-05,0.999986,2.79447E-12,1.20335E-05,1.93323E-06,1.93402E-13,4.4868E-12,2.74E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.767E-07","0.9305","137","PrecLevel1",0.5,0.999902,9.80006E-05,0.70453,1.961E-11,1.9608E-11,1,9.80006E-05,1.00082E-05,6.13624,1,1.09375,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.96079E-11,,,,,1.10195E-17,4.39223E-24,1.64E-17,0.339492,9.9999,9.99999,19.9999,0.000108001,1000,1000,5.88239E-12,3.075E-12,2.5682E-5,2.56817E-5,6.53403E-13,2.56817E-05,9.79924E-05,9.79924E-05,1E-05,8.79924E-05,2.30135E-05,6.49789E-05,0,1.9608E-11,0.0625004,1.10195E-17,4.39223E-24,2.20477E-24,0.262056,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.9608E-11,1.9608E-11,1,3.92316E-18,1.96079E-11,1.10195E-17,4.39223E-24,1.0861E-17,5.582E-18
"MODRA CM 1 TIME 0.25 LT 1.2","1.767E-07","0.9305","137","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.10694,9.99991,9.99998,19.9999,0.00011058,1000,1000,5.43697E-12,3.851E-12,0,3.8512E-12,8.18386E-13,0,0.000100581,0.000100581,2E-05,8.05812E-05,0,8.05812E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.5355E-24,5.431E-25
"MODRA CM 1 TIME 0.25 LT 1.2","1.767E-07","0.9305","137","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,1000,1000,4.9464E-12,3.504E-12,0,3.5037E-12,7.44543E-13,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3935E-24,2.268E-25
"MODRA CM 1 TIME 0.25 LT 1.2","1.767E-07","0.9305","137","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,1000,1000,4.52125E-12,3.203E-12,0,3.2026E-12,6.80548E-13,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"MODRA CM 1 TIME 0.25 LT 1.2","1.767E-07","0.9305","137","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,1000,1000,4.16561E-12,2.951E-12,0,2.9506E-12,6.27017E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
