"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","All",1,0.999908,9.23096E-05,0.5,1.1228E-5,1.12282E-05,1,9.23096E-05,1.00147E-05,4.5,1.63488,0.840116,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.482596,0.341584,,,7.10239E-06,,,,,2.34661E-12,5.29054E-12,4.126E-6,0.448081,9.99991,9.99998,19.9999,0.000113265,9.99991,9.99998,4.60623E-06,5.1571E-6,1.4007E-5,1.91639E-5,5.71158E-06,1.45051E-05,9.86438E-05,0.00010325,1.6349E-05,8.22948E-05,1.32341E-05,6.90607E-05,0,7.10239E-6,0.4375,2.34661E-12,5.29054E-12,1.36288E-18,0.163827,0,-9.61313E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.12282E-5,1.12282E-05,0.999989,3.51771E-12,7.10239E-06,2.34661E-12,5.29054E-12,2.27713E-6,1.8487E-6
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.6349,0.840117,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.63492E-05,10,9.99998,0,0,0,0,0,0,1.63492E-05,1.63492E-05,1.63492E-05,0,0,0,0,0,,0,0,0,,0,-8.30194E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","DisputeArises",9.2E-5,0,1,0.459407,0.121637,0.121637,1,1,0.108491,4.17526,1.43048,0.826951,0.159662,0.147101,0.133944,0.122806,0.113679,0.107861,0.106803,0.108145,1,1,0.482596,0.341584,,,0.076941,,,,,2.54211E-08,5.7313E-08,0.044696,0.448081,9.02595,9.92413,18.9501,1.04991,9.02595,9.92413,0.0498998,0.0558676,0.151737,0.207605,0.0618742,0.157135,0.891524,0.941424,1.43048E-05,0.891509,0.143367,0.748143,0,0.076941,0.4375,2.54211E-08,5.7313E-08,1.47642E-14,0.163827,0,0.0899275,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,0.121637,0.121637,0.878363,3.81078E-08,0.076941,2.54211E-08,5.7313E-08,0.0246684,0.0200273
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","PFiles",1.1E-5,0,1,0.542846,1,1,1,1,0.100216,4.84277,0.756107,0.983053,0.0247262,0.0693844,0.142794,0.197905,0.198203,0.17136,0.124922,0.0707043,1,1,0.482596,0.341584,,,0.632546,,,,,2.08992E-07,4.71181E-07,0.367453,0.448081,9.21338,9.37638,18.5898,1.41024,9.21338,9.37638,0.410236,0.459298,0.285382,0.74468,0.50868,0.329762,0.899791,1.31003,7.56107E-06,0.899784,0.345023,0.554761,0,0.632546,0.4375,2.08992E-07,4.71181E-07,1.21379E-13,0.384773,0,3.09676,1.94969E-07,2.36629E-07,2.4304E-07,4.71218E-07,0.329959,0.1759,0.314576,0.179564,0.0935121,0.189408,0.339026,0.132704,0.245348,6.63902E-07,6.8167E-07,5.78409E-07,1,1,0,3.13292E-07,0.632546,2.08992E-07,4.71181E-07,0.202804,0.164649
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","DAnswers",1.1E-5,0,1,0.542846,1,1,1,1,0.100216,4.84277,0.756107,0.983053,0.0247262,0.0693844,0.142794,0.197905,0.198203,0.17136,0.124922,0.0707042,1,1,0.482596,0.341584,,,0.632547,,,,,2.08992E-07,4.71181E-07,0.367453,0.448081,9.21338,9.37638,18.5898,1.41024,9.21338,9.37638,0.410236,0.459298,0.285382,0.74468,0.50868,0.329762,0.899791,1.31003,7.56107E-06,0.899784,0.345023,0.554761,0,0.632547,0.4375,2.08992E-07,4.71181E-07,1.21379E-13,0.384773,0,3.09676,1.94969E-07,2.36629E-07,2.4304E-07,4.64203E-07,0.329959,0.1759,0.314576,0.179564,0.0935121,0.189408,0.339026,0.132704,0.245348,6.63902E-07,6.81671E-07,4.65197E-07,1,1,0,0,0.632547,2.08992E-07,4.71181E-07,0.202804,0.164649
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","Litigated",1.1E-5,0,1,0.542846,1,1,1,1,0.100216,4.84277,0.756107,0.983053,0.0247262,0.0693844,0.142794,0.197905,0.198203,0.17136,0.124922,0.0707042,1,1,0.482596,0.341584,,,0.632547,,,,,2.08992E-07,4.71181E-07,0.367453,0.448081,9.21338,9.37638,18.5898,1.41024,9.21338,9.37638,0.410236,0.459298,0.285382,0.74468,0.50868,0.329762,0.899791,1.31003,7.56107E-06,0.899784,0.345023,0.554761,0,0.632547,0.4375,2.08992E-07,4.71181E-07,1.21379E-13,0.384773,0,3.09676,1.94969E-07,2.36629E-07,2.4304E-07,4.64203E-07,0.329959,0.1759,0.314576,0.179564,0.0935121,0.189408,0.339026,0.132704,0.245348,6.63902E-07,6.81671E-07,4.65197E-07,1,1,0,0,0.632547,2.08992E-07,4.71181E-07,0.202804,0.164649
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","Not Litigated",1,0.999919,8.10822E-05,0.499999,3.518E-12,0,1,8.10822E-05,8.88956E-06,4.5,1.63489,0.840115,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.74313E-05,9.99992,9.99998,1.75888E-13,1.434E-12,1.0803E-5,1.08026E-5,1.43352E-12,1.08026E-05,8.85418E-05,8.85418E-05,1.63491E-05,7.21927E-05,9.36023E-06,6.28324E-05,0,0,,0,0,0,0.13323,0,-3.47716E-05,0.102832,0.127188,0.135107,0.134878,0.134874,0.135105,0.127185,0.10283,0.102831,0.127186,0.135104,0.134876,0.134875,0.135107,0.127188,0.102832,3.5178E-12,0,1,3.51775E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","Settles",7.1E-6,0,1,0.55239,1,1,1,1,0.100661,4.91912,0.775751,0.988861,0.0171348,0.0616685,0.14821,0.209664,0.187819,0.157897,0.131966,0.0856407,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.2875,9.41249,18.7,1.30001,9.2875,9.41249,0.3,0.354271,0.282851,0.637123,0.208134,0.201532,0.899347,1.19935,7.75751E-06,0.899339,0.355215,0.544124,0,1,0.4375,0,0,0,0.396984,0,2.57474,3.08229E-07,3.41821E-07,2.97104E-07,6.80869E-07,0.38967,0.222454,0.231907,0.155967,3.59605E-07,0.196324,0.4158,7.15257E-07,0.387873,6.19588E-07,7.19796E-07,6.01979E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","Tried",4.1E-6,0,1,0.526415,1,1,1,1,0.0994508,4.71132,0.722293,0.973053,0.0377942,0.0826669,0.133471,0.177663,0.21608,0.194537,0.112796,0.0449916,1,1,0.560226,0.17647,,,0,,,,,0,0,1,0.448081,9.08578,9.31421,18.4,1.60001,9.08578,9.31421,0.6,0.640097,0.289739,0.929835,1.02605,0.550503,0.900556,1.50056,7.22293E-06,0.900549,0.327478,0.573071,0,0,,0,0,0,0.363752,0,3.99541,1.15973E-19,1.1114E-14,2.39606E-13,3.21339E-13,0.227171,0.0957598,0.456884,0.220185,0.254486,0.177501,0.206865,0.361145,1.31397E-06,4.76071E-07,2.88552E-07,4.68634E-13,1,1,0,0,0,0,0,0.551919,0.448081
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","PWins",1.8E-6,0,1,0.56271,1,1,1,1,0.0984146,5.00168,0.619931,1.01637,0.021346,0.056221,0.111079,0.173732,0.229987,0.218967,0.133358,0.0553114,1,1,0.598399,0.20872,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.42853,0,1.42853,2.28988,0,0.901592,1.50159,6.19931E-06,0.901585,0.425278,0.476307,0,0,,0,0,0,0.471472,0,4.09724,5.7611E-20,6.35932E-15,1.74097E-13,2.74815E-13,0.185988,0.0911656,0.47463,0.248217,0.215458,0.191215,0.283361,0.309964,1.34232E-06,6.21491E-07,4.20279E-07,5.81517E-13,1,1,0,0,0,0,0,0,1
