"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","All",1,0.999931,6.93771E-05,0.5,1.2307E-5,1.23071E-05,1,6.93771E-05,1.00261E-05,4.5,4.86512,0.458707,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.278147,0.231628,,,1.00171E-05,,,,,2.60325E-12,3.18331E-12,2.29E-06,0.165191,9.99993,9.99995,19.9999,0.000122408,9.99993,9.99995,4.37916E-06,4.9532E-6,6.0523E-7,5.55839E-6,2.45942E-06,5.1647E-07,0.000108002,0.000112382,4.86514E-05,5.9351E-05,6.04862E-07,5.87461E-05,0,1.00171E-5,0.270292,2.60325E-12,3.18331E-12,1.0661E-18,0.0103242,0,-8.24888E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.23071E-5,1.23071E-05,0.999988,1.49737E-11,1.00171E-05,2.60325E-12,3.18331E-12,1.91177E-6,3.783E-07
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.86513,0.458708,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.86515E-05,10,9.99995,0,0,0,0,0,0,4.86515E-05,4.86515E-05,4.86515E-05,0,0,0,0,0,,0,0,0,,0,-3.55314E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","DisputeArises",6.9E-5,0,1,0.437958,0.177395,0.177395,1,1,0.144516,4.00366,4.68806,0.444591,0.175818,0.155476,0.137829,0.124575,0.113367,0.103928,0.0973546,0.0916524,1,1,0.278147,0.231628,,,0.144386,,,,,3.75232E-08,4.58841E-08,0.033009,0.165191,9.01292,9.92391,18.9368,1.06317,9.01292,9.92391,0.0631211,0.0713947,0.0087238,0.0801185,0.0354501,0.00744438,0.855531,0.918652,4.68806E-05,0.855484,0.00871847,0.846765,0,0.144386,0.270292,3.75232E-08,4.58841E-08,1.53667E-14,0.0103242,0,0.0512113,0.127345,0.152652,0.154046,0.14245,0.129193,0.116858,0.100863,0.0765938,0.128179,0.15463,0.158196,0.150183,0.129563,0.109678,0.0959374,0.0736346,0.177395,0.177395,0.822605,2.15831E-07,0.144386,3.75232E-08,4.58841E-08,0.0275561,0.0054528
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","PFiles",1.2E-5,0,1,0.545465,1,0.999999,1,1,0.14191,4.86372,4.27482,0.582177,0.0195151,0.055848,0.126473,0.207703,0.236477,0.189862,0.112258,0.051864,1,1,0.278147,0.231628,,,0.813922,,,,,2.11523E-07,2.58655E-07,0.186076,0.165191,9.07283,9.57131,18.6441,1.35587,9.07283,9.57131,0.355822,0.402462,0.0472599,0.449722,0.199837,0.0400479,0.858133,1.21396,4.27482E-05,0.85809,0.0475255,0.810565,0,0.813922,0.270292,2.11523E-07,2.58655E-07,8.66244E-14,0.056282,0,2.45984,8.1292E-07,9.92894E-07,1.03465E-06,1.0063E-06,0.349028,0.329582,0.206401,0.114986,0.0629407,0.123135,0.212264,0.326821,0.274836,1.12749E-06,1.06829E-06,8.65203E-07,1,0.999999,0,1.21667E-06,0.813922,2.11523E-07,2.58655E-07,0.155338,0.0307381
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","DAnswers",1.2E-5,0,1,0.545464,1,1,1,1,0.14191,4.86371,4.27482,0.582177,0.0195151,0.0558481,0.126473,0.207703,0.236477,0.189862,0.112258,0.0518637,1,1,0.278147,0.231628,,,0.813923,,,,,2.11524E-07,2.58656E-07,0.186076,0.165191,9.07282,9.57131,18.6441,1.35587,9.07282,9.57131,0.355823,0.402462,0.0472599,0.449722,0.199837,0.040048,0.858133,1.21396,4.27482E-05,0.85809,0.0475247,0.810565,0,0.813923,0.270292,2.11524E-07,2.58656E-07,8.66245E-14,0.0562811,0,2.45984,8.05069E-07,9.7293E-07,9.90076E-07,9.18879E-07,0.349028,0.329582,0.206401,0.114985,0.0629407,0.123135,0.212264,0.326822,0.274837,8.85887E-07,6.39347E-07,5.19165E-07,1,1,0,0,0.813923,2.11524E-07,2.58656E-07,0.155338,0.0307381
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","Litigated",1.2E-5,0,1,0.545464,1,1,1,1,0.14191,4.86371,4.27482,0.582177,0.0195151,0.0558481,0.126473,0.207703,0.236477,0.189862,0.112258,0.0518637,1,1,0.278147,0.231628,,,0.813923,,,,,2.11524E-07,2.58656E-07,0.186076,0.165191,9.07282,9.57131,18.6441,1.35587,9.07282,9.57131,0.355823,0.402462,0.0472599,0.449722,0.199837,0.040048,0.858133,1.21396,4.27482E-05,0.85809,0.0475247,0.810565,0,0.813923,0.270292,2.11524E-07,2.58656E-07,8.66245E-14,0.0562811,0,2.45984,8.05069E-07,9.7293E-07,9.90076E-07,9.18879E-07,0.349028,0.329582,0.206401,0.114985,0.0629407,0.123135,0.212264,0.326822,0.274837,8.85887E-07,6.39347E-07,5.19165E-07,1,1,0,0,0.813923,2.11524E-07,2.58656E-07,0.155338,0.0307381
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","Not Litigated",1,0.999943,5.70707E-05,0.499999,1.497E-11,0,1,5.70707E-05,8.27971E-06,4.49999,4.86513,0.458706,0.125002,0.125001,0.125,0.124998,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000105722,9.99994,9.99995,7.48695E-13,2.407E-12,2.3595E-8,2.35972E-8,2.40674E-12,2.35942E-08,9.74425E-05,9.74425E-05,4.86515E-05,4.8791E-05,1.99697E-08,4.8771E-05,0,0,,0,0,0,0.000413641,0,-3.0274E-05,0.102832,0.127188,0.135108,0.134878,0.134874,0.135103,0.127186,0.102831,0.102832,0.127187,0.135105,0.134874,0.134874,0.135108,0.127188,0.102832,1.4974E-11,0,1,1.49739E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","Settles",1E-05,0,1,0.589838,1,1,1,1,0.145642,5.2187,4.33766,0.603732,0.00497444,0.025279,0.0890072,0.195382,0.260818,0.224739,0.136312,0.0634896,1,1,0.270292,0.270293,,,1,,,,,0,0,0,,9.12029,9.57966,18.7,1.30004,9.12029,9.57966,0.3,0.389163,0.0563684,0.445531,0.165743,0.0472082,0.854401,1.1544,4.33766E-05,0.854358,0.0568326,0.797525,0,1,0.270292,0,0,0,0.0673062,0,2.12958,9.8912E-07,1.19536E-06,1.13213E-06,6.23297E-07,0.291441,0.344328,0.230538,0.133689,8.93929E-07,1.08332E-06,0.26079,0.401537,0.337668,1.0193E-06,7.85512E-07,6.37854E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","Tried",2.3E-6,0,1,0.35137,1,1,1,1,0.125585,3.31096,3.99999,0.487888,0.083118,0.189561,0.290356,0.261597,0.130006,0.0373089,0.00704218,0.00101009,1,1,0.312505,0.0625032,,,0,,,,,0,0,1,0.165191,8.86519,9.53477,18.4,1.60004,8.86519,9.53477,0.6,0.460638,0.0074183,0.468056,0.348971,0.00872807,0.874455,1.47446,3.99999E-05,0.874415,0.00680974,0.867605,0,0,,0,0,0,0.00805459,0,3.90447,4.88755E-12,5.83855E-12,5.87434E-12,1.85617E-06,0.600924,0.265079,0.100821,0.033174,0.338248,0.66174,3.29627E-06,4.8959E-06,3.32069E-06,4.82843E-12,3.89444E-12,3.23046E-12,1,1,0,0,0,0,0,0.834809,0.165191
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","PWins",3.8E-7,0,1,0.408023,1,1,1,1,0.128719,3.76419,3.99994,0.526355,0.0435333,0.12446,0.249583,0.299003,0.194607,0.0703467,0.0158808,0.0025865,1,1,0.312514,0.0625095,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,9.7,8.69996,0.6,1.28152,0.0055438,1.28706,1.66043,0.00166314,0.871321,1.47132,3.99994E-05,0.871281,0.0156213,0.85566,0,0,,0,0,0,0.0184793,0,3.99788,1.05271E-11,1.37161E-11,1.54042E-11,4.64754E-06,0.529179,0.28641,0.132421,0.0519858,0.290729,0.709244,7.53689E-06,1.27621E-05,7.19254E-06,1.58965E-11,1.24266E-11,1.07667E-11,1,1,0,0,0,0,0,0,1
