"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","All",1,0.9999,9.97911E-05,0.5,3.394E-11,2.25775E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.496607,0.0625007,,,1.13763E-11,,,,,5.17142E-12,4.57645E-12,1.45E-12,0.552921,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.11093E-11,1.569E-11,3.7205E-5,3.72049E-5,1.55518E-11,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,1.1376E-11,0.0625005,5.17142E-12,4.57645E-12,2.58712E-12,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3939E-11,2.25775E-11,1,1.13614E-11,1.13763E-11,5.17142E-12,4.57645E-12,6.4976E-13,8.036E-13
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,10,9.99999,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","DisputeArises",0.0001,0,1,0.492902,3.401E-07,2.26248E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.496607,0.0625007,,,1.14001E-07,,,,,5.18224E-08,4.58603E-08,1.456E-8,0.552921,9,9.99999,19,1.00001,9,9.99999,3.11744E-07,1.572E-07,0.372828,0.372828,1.55843E-07,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,1.14001E-7,0.0625005,5.18224E-08,4.58603E-08,2.59254E-08,0.372828,0,-7.06451E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.401E-07,2.26248E-07,1,1.13852E-07,1.14001E-07,5.18224E-08,4.58603E-08,6.51116E-9,8.0526E-9
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","PFiles",3E-11,0,1,0.559504,1,0.665239,1,1,0.0963679,4.97603,0.588299,1.01439,0.0906555,0.0936591,0.103363,0.118407,0.13232,0.14306,0.153908,0.164629,1,1,0.496607,0.0625007,,,0.335199,,,,,0.152374,0.134844,0.042822,0.552921,9.02788,9.05549,18.0834,1.91663,9.02788,9.05549,0.916625,0.462212,0.301819,0.76403,0.458228,0.395264,0.903638,1.82026,5.88299E-06,0.903632,0.474925,0.428707,0,0.335199,0.0625005,0.152374,0.134844,0.0762288,0.52533,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,0.665239,0,0.334761,0.335199,0.152374,0.134844,0.0191448,0.0236772
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","DAnswers",2E-11,0,1,0.477775,1,1,1,1,0.0991191,4.3222,0.884343,0.913655,0.135477,0.136385,0.137934,0.132456,0.119639,0.110791,0.111154,0.116163,1,1,0.496607,0.0625007,,,0.503878,,,,,0.229052,0.2027,0.064371,0.552921,8.63934,9.08341,17.7227,2.27725,8.63934,9.08341,1.27725,0.626625,0.366692,0.993317,0.620637,0.576768,0.90089,2.17813,8.84343E-06,0.900881,0.318424,0.582457,0,0.503878,0.0625005,0.229052,0.2027,0.114589,0.354648,0,0.302611,0.0936964,0.115212,0.121351,0.173618,0.15132,0.135025,0.11803,0.0917462,0.115575,0.152557,0.177786,0.119845,0.118488,0.117523,0.109838,0.0883879,1,1,0,0,0.503878,0.229052,0.2027,0.0287789,0.035592
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","Litigated",2E-11,0,1,0.477775,1,1,1,1,0.0991191,4.3222,0.884343,0.913655,0.135477,0.136385,0.137934,0.132456,0.119639,0.110791,0.111154,0.116163,1,1,0.496607,0.0625007,,,0.503878,,,,,0.229052,0.2027,0.064371,0.552921,8.63934,9.08341,17.7227,2.27725,8.63934,9.08341,1.27725,0.626625,0.366692,0.993317,0.620637,0.576768,0.90089,2.17813,8.84343E-06,0.900881,0.318424,0.582457,0,0.503878,0.0625005,0.229052,0.2027,0.114589,0.354648,0,0.302611,0.0936964,0.115212,0.121351,0.173618,0.15132,0.135025,0.11803,0.0917462,0.115575,0.152557,0.177786,0.119845,0.118488,0.117523,0.109838,0.0883879,1,1,0,0,0.503878,0.229052,0.2027,0.0287789,0.035592
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","Not Litigated",1,0.9999,9.97911E-05,0.5,1.136E-11,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,2.27229E-12,1.539E-12,3.7205E-5,3.72049E-5,1.53934E-12,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,-6.83226E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1361E-11,0,1,1.13614E-11,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","Settles",1E-11,0,1,0.281691,1,1,1,1,0.0975424,2.75353,0.893286,0.746341,0.259103,0.242027,0.207761,0.149224,0.084599,0.0383668,0.0143605,0.00455888,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.4625,9.33749,17.8,2.20001,8.4625,9.33749,1.2,0.62001,0.0986109,0.71862,0.410757,0.151614,0.902466,2.10247,8.93286E-06,0.902458,0.0576619,0.844796,0,1,0.0625005,0,0,0,0.0641372,0,-0.372413,0.18595,0.228651,0.240833,0.344564,3.23912E-07,2.99758E-07,2.66851E-07,2.0848E-07,0.193896,0.231168,0.225158,0.141362,0.0977663,0.0605798,0.0335943,0.0164756,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","Tried",1E-12,0,1,0.674941,1,1,1,1,0.100039,5.89953,0.820554,1.09196,0.00107857,0.00695925,0.0338285,0.110174,0.222461,0.275973,0.222003,0.127524,1,1,0.937498,0.0625004,,,0,,,,,0,0,1,0.552921,8.47993,8.12006,16.6,3.40001,8.47993,8.12006,2.4,1.46522,0.90938,2.3746,3.98646,3.09189,0.899969,3.29997,8.20554E-06,0.899961,0.61349,0.286471,0,0,,0,0,0,0.682173,0,3.41471,4.05973E-13,4.96918E-13,5.18446E-13,7.84423E-13,4.32354E-07,2.56152E-07,0.645897,0.354103,0.0300532,0.0880103,0.223059,0.230253,0.428621,9.28333E-07,1.14729E-06,1.08806E-06,1,1,0,0,0,0,0,0.447079,0.552921
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","PWins",8E-13,0,1,0.701295,1,1,1,1,0.100104,6.11036,0.809949,1.11418,0.000414108,0.00338244,0.0208722,0.0840873,0.201633,0.284793,0.251249,0.153568,1,1,0.937498,0.0625003,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,10,6.59999,2.4,2.64997,0,2.64997,7.20982,0,0.899904,3.2999,8.09949E-06,0.899896,0.674585,0.225311,0,0,,0,0,0,0.750031,0,3.36777,1.26846E-13,1.85685E-13,2.46765E-13,4.94898E-13,2.98814E-07,2.10647E-07,0.62232,0.37768,0.022878,0.0772946,0.221654,0.223392,0.454778,1.05003E-06,1.35419E-06,1.31966E-06,1,1,0,0,0,0,0,0,1
