"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","All",1,0.999923,7.66367E-05,0.5,1.5049E-6,1.50483E-06,1,7.66367E-05,9.99933E-06,4.5,3.77624,0.674666,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.732863,0.088244,,,1.87558E-11,,,,,1.37610E-11,6.015E-12,1.505E-6,0.554033,9.99992,9.99996,19.9999,0.000115302,9.99992,9.99996,9.02895E-07,7.9697E-7,9.9816E-7,1.79513E-6,8.0584E-07,1.67458E-06,0.0001044,0.000105303,3.77626E-05,6.66374E-05,1.23857E-06,6.53988E-05,0,1.8756E-11,0.103323,1.37610E-11,6.015E-12,2.95226E-12,0.0186499,0,-7.19026E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.50486E-6,1.50483E-06,0.999998,2.46692E-11,1.87558E-11,1.37610E-11,6.015E-12,6.7109E-07,8.3371E-7
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.77624,0.674668,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.77626E-05,10,9.99996,0,0,0,0,0,0,3.77626E-05,3.77626E-05,3.77626E-05,0,0,0,0,0,,0,0,0,,0,8.38235E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","DisputeArises",7.7E-5,0,1,0.46634,0.0196363,0.019636,1,1,0.130477,4.23072,3.74743,0.652856,0.158345,0.136715,0.129686,0.126779,0.119584,0.110455,0.10537,0.113067,1,1,0.732863,0.088244,,,2.44736E-07,,,,,1.79562E-07,7.84872E-08,0.019635,0.554033,9.00626,9.98192,18.9882,1.01182,9.00626,9.98192,0.0117815,0.0103993,0.0130246,0.0234239,0.0105151,0.0218509,0.86956,0.881342,3.74743E-05,0.869523,0.0161615,0.853361,0,2.44736E-7,0.103323,1.79562E-07,7.84872E-08,3.85228E-08,0.0186499,0,-0.109369,0.134337,0.152705,0.137848,0.128292,0.121212,0.116102,0.115141,0.0943621,0.116848,0.135717,0.137183,0.140986,0.137432,0.127232,0.111754,0.0928475,0.0196363,0.019636,0.980364,3.21898E-07,2.44736E-07,1.79562E-07,7.84872E-08,0.00875677,0.0108787
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","PFiles",1.5E-6,0,1,0.827932,1,0.999984,1,1,0.13431,7.12345,2.99993,1.01792,5.39469E-06,4.71695E-06,5.40466E-06,0.000218925,0.0168915,0.196975,0.430953,0.354946,1,1,0.732863,0.088244,,,1.24635E-05,,,,,9.1444E-06,3.99705E-06,0.999958,0.554033,9.31887,9.08111,18.4,1.60002,9.31887,9.08111,0.599987,0.529597,0.499435,1.02903,0.535492,0.948921,0.86572,1.46571,2.99993E-05,0.86569,0.680097,0.185593,0,1.24635E-5,0.103323,9.1444E-06,3.99705E-06,1.96182E-06,0.785908,0,5.75756,4.60071E-06,5.33645E-06,4.97935E-06,6.32621E-06,6.19971E-06,6.17515E-06,0.611047,0.388919,0.368877,0.631086,6.16909E-06,6.65959E-06,6.82763E-06,6.6389E-06,6.10217E-06,5.27761E-06,1,0.999984,0,1.6393E-05,1.24635E-05,9.1444E-06,3.99705E-06,0.445948,0.55401
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","DAnswers",1.5E-6,0,1,0.827934,1,1,1,1,0.134311,7.12348,2.99996,1.01792,4.72411E-06,3.92959E-06,4.31408E-06,0.000217315,0.0168897,0.196975,0.430957,0.354948,1,1,0.732863,0.088244,,,1.24637E-05,,,,,9.14455E-06,3.99712E-06,0.999974,0.554033,9.31886,9.08111,18.4,1.60002,9.31886,9.08111,0.599995,0.529602,0.499442,1.02904,0.535497,0.948937,0.865719,1.46571,2.99996E-05,0.865689,0.680097,0.185593,0,1.24637E-5,0.103323,9.14455E-06,3.99712E-06,1.96185E-06,0.785908,0,5.75766,3.95362E-06,4.42726E-06,3.87555E-06,4.70374E-06,4.22319E-06,3.79415E-06,0.611053,0.388922,0.368883,0.631096,6.16919E-06,6.37788E-06,4.38796E-06,2.46259E-06,1.13872E-06,9.46067E-07,1,1,0,0,1.24637E-05,9.14455E-06,3.99712E-06,0.445956,0.554019
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","Litigated",1.5E-6,0,1,0.827934,1,1,1,1,0.134311,7.12348,2.99996,1.01792,4.72411E-06,3.92959E-06,4.31408E-06,0.000217315,0.0168897,0.196975,0.430957,0.354948,1,1,0.732863,0.088244,,,1.24637E-05,,,,,9.14455E-06,3.99712E-06,0.999974,0.554033,9.31886,9.08111,18.4,1.60002,9.31886,9.08111,0.599995,0.529602,0.499442,1.02904,0.535497,0.948937,0.865719,1.46571,2.99996E-05,0.865689,0.680097,0.185593,0,1.24637E-5,0.103323,9.14455E-06,3.99712E-06,1.96185E-06,0.785908,0,5.75766,3.95362E-06,4.42726E-06,3.87555E-06,4.70374E-06,4.22319E-06,3.79415E-06,0.611053,0.388922,0.368883,0.631096,6.16919E-06,6.37788E-06,4.38796E-06,2.46259E-06,1.13872E-06,9.46067E-07,1,1,0,0,1.24637E-05,9.14455E-06,3.99712E-06,0.445956,0.554019
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","Not Litigated",1,0.999925,7.5132E-05,0.5,2.467E-11,0,1,7.5132E-05,9.79723E-06,4.5,3.77624,0.674666,0.125001,0.125,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000112895,9.99992,9.99996,2.46692E-12,5.836E-12,2.4659E-7,2.46594E-7,5.83616E-12,2.46586E-07,0.000103097,0.000103097,3.77626E-05,6.53347E-05,2.15133E-07,6.51196E-05,0,0,,0,0,0,0.00328229,0,-8.66434E-06,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133731,0.113878,0.102734,0.121026,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.4669E-11,0,1,2.46692E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","Settles",2E-11,0,1,0.452292,1,1,1,1,0.127093,4.11834,3.3958,0.673993,0.214008,0.133662,0.107177,0.103686,0.0992207,0.106921,0.119501,0.115825,1,1,0.0973174,0.109328,,,1,,,,,0,0,0,,8.90332,9.69664,18.6,1.40003,8.90332,9.69664,0.4,0.255801,0.0525048,0.308306,0.0763718,0.0465671,0.872941,1.27294,3.3958E-05,0.872907,0.0623415,0.810565,0,1,0.103323,0,0,0,0.0719932,0,0.150167,0.21745,0.124841,0.112696,0.104883,0.0990949,0.0949174,0.147278,0.0988394,0.148424,0.185102,0.135158,0.133912,0.126119,0.104016,0.0913627,0.0759058,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","Tried",1.5E-6,0,1,0.827945,1,1,1,1,0.134311,7.12356,2.99999,1.01793,3.00765E-10,1.67767E-08,6.00775E-07,0.000213663,0.0168873,0.196978,0.430965,0.354955,1,1,0.732872,0.088244,,,0,,,,,0,0,1,0.554033,9.31887,9.0811,18.4,1.60003,9.31887,9.0811,0.6,0.529608,0.499452,1.02906,0.535507,0.948959,0.865719,1.46572,2.99999E-05,0.865689,0.68011,0.185579,0,0,,0,0,0,0.785924,0,5.7578,9.868E-19,1.09095E-18,1.74147E-13,7.06355E-07,1.3214E-06,1.85115E-06,0.611066,0.38893,0.368888,0.631108,2.24132E-06,1.36634E-06,6.54129E-07,1.49491E-13,3.19104E-19,2.65117E-19,1,1,0,0,0,0,0,0.445967,0.554033
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","PWins",8.3E-7,0,1,0.873956,1,1,1,1,0.134753,7.49165,2.99998,1.05189,1.5698E-12,1.22921E-09,9.59897E-08,1.1947E-06,0.000636114,0.0552825,0.395875,0.548205,1,1,0.754572,0.0886574,,,0,,,,,0,0,1,1,10.3,8.09997,18.4,1.60003,10.3,8.09997,0.6,0.955915,0,0.955915,0.966563,0,0.865277,1.46528,2.99998E-05,0.865247,0.816779,0.048468,0,0,,0,0,0,0.944085,0,5.86462,5.27082E-21,3.5942E-20,7.21458E-14,6.95773E-07,1.64277E-06,2.54354E-06,0.494105,0.50589,0.358753,0.641241,3.21962E-06,2.02426E-06,9.52088E-07,2.2359E-13,3.07558E-25,2.91716E-25,1,1,0,0,0,0,0,0,1
