"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.078E-09","0.8463","598","Abandoned",3E-17,0,1,0.495102,1,1,1,1,0.0929475,4.46082,0.203133,1.04444,0.13297,0.119329,0.126878,0.134872,0.123213,0.116226,0.116453,0.130059,1,1,0.936054,0.436085,,,0,,,,,0.0108851,0.989115,0,,8.69456,8.70544,17.4,2.6,997.628,997.692,1.6,0.697783,0.775807,1.47359,0.723731,1.00855,0.907055,2.50705,2.03133E-06,0.907052,0.541301,0.365752,0,0,,0.0108851,0.989115,0.0101821,0.596775,0,0.0695738,0.111208,0.140173,0.129825,0.126741,0.125446,0.125885,0.130565,0.110157,0.103661,0.126386,0.14097,0.148905,0.149264,0.128168,0.115293,0.087354,1,1,0,0,0,0.0108851,0.989115,0,0
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.078E-09","0.8463","598","PrecPower1",0.125,0.999884,0.00011614,0.0625,0.0001161,2.32373E-11,1,0.00011614,1.05714E-05,1,0.020944,0.646533,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,2.32372E-11,,,,,1.37126E-18,3.30488E-17,2.44E-20,1.61354E-7,9.9999,9.99994,19.9998,0.000162806,1000,1000,4.6456E-05,5.807E-05,0,5.807E-05,2.9035E-05,0,0.000105778,0.000152234,2.0964E-07,0.000105569,0,0.000105569,0,2.3237E-11,0.468749,1.37126E-18,3.30488E-17,8.85507E-19,0,0,0.801188,0.15523,0.172427,0.14913,0.131484,0.116697,0.104164,0.0960105,0.0748579,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,0.00011614,2.32373E-11,0.999884,0.00011614,2.32372E-11,1.37126E-18,3.30488E-17,2.444E-20,3.944E-27
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.078E-09","0.8463","598","PrecPower2",0.125,0.999898,0.00010178,0.1875,0.0001018,2.03641E-11,1,0.00010178,9.27373E-06,2,0.0329442,0.784127,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,2.03641E-11,,,,,1.12631E-18,2.97631E-17,1.79E-19,3.79896E-6,9.99991,9.99995,19.9999,0.000142822,1000,1000,4.0712E-05,5.089E-05,0,5.089E-05,2.5445E-05,0,9.28359E-05,0.000133548,3.29642E-07,9.25062E-05,0,9.25062E-05,0,2.0364E-11,0.468749,1.12631E-18,2.97631E-17,1.29494E-18,0,0,0.593153,0.143857,0.162188,0.143804,0.130476,0.119493,0.110404,0.105476,0.0843034,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329387,0.00010178,2.03641E-11,0.999898,0.00010178,2.03641E-11,1.12631E-18,2.97631E-17,1.7898E-19,6.799E-25
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.078E-09","0.8463","598","PrecPower3",0.125,0.999891,0.000109066,0.3125,0.0001091,2.18218E-11,1,0.000109066,9.9515E-06,3,0.0500091,0.91183,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,2.18218E-11,,,,,3.04307E-19,3.2539E-17,3.96E-19,0.00050419,9.9999,9.99994,19.9998,0.000153192,1000,1000,4.36263E-05,5.4533E-5,0,5.45328E-5,2.72664E-05,0,9.96144E-05,0.000143241,5.00292E-07,9.91141E-05,0,9.91141E-05,0,2.1822E-11,0.46875,3.04307E-19,3.2539E-17,4.30701E-19,0,0,0.365031,0.131717,0.150992,0.137765,0.12905,0.122255,0.117129,0.116053,0.0950411,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773238,0.0500036,0.00010907,2.18218E-11,0.999891,0.000109066,2.18218E-11,3.04307E-19,3.2539E-17,3.9609E-19,1.998E-22
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.078E-09","0.8463","598","PrecPower4",0.125,0.999883,0.000117146,0.4375,0.0001171,2.34385E-11,1,0.000117146,1.07178E-05,4,0.0730536,1.02955,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,2.34384E-11,,,,,1.54491E-20,3.4897E-17,3.57E-19,0.0223214,9.99989,9.99994,19.9998,0.000164734,1000,1000,4.68582E-05,3.7857E-6,9.8617E-5,0.0001024,1.89283E-06,8.87551E-05,0.000107158,0.000154017,7.30736E-07,0.000106428,9.96138E-05,6.81384E-06,0,2.3438E-11,0.46875,1.54491E-20,3.4897E-17,2.41047E-20,0.935368,0,0.123289,0.119206,0.139257,0.131096,0.127191,0.124869,0.124115,0.127453,0.106813,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730481,0.00011715,2.34385E-11,0.999883,0.000117145,2.34384E-11,1.54491E-20,3.4897E-17,3.4872E-19,7.962E-21
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.078E-09","0.8463","598","PrecPower5",0.125,0.999893,0.000106617,0.5625,0.0001066,2.13319E-11,1,0.000106617,9.80123E-06,5,0.102536,1.13731,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,2.13319E-11,,,,,3.00312E-22,3.18944E-17,2.71E-19,0.216407,9.9999,9.99995,19.9998,0.000150289,1000,1000,4.26468E-05,4.851E-11,9.5955E-5,9.59553E-5,2.29301E-11,8.63597E-05,9.78413E-05,0.000140488,1.02556E-06,9.68158E-05,9.68157E-05,7.36145E-11,0,2.1332E-11,0.46875,3.00312E-22,3.18944E-17,4.56809E-22,0.999999,0,-0.123292,0.106814,0.127454,0.124116,0.124866,0.12719,0.131096,0.139257,0.119208,0.0730483,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.00010662,2.13319E-11,0.999893,0.000106617,2.13319E-11,3.00312E-22,3.18944E-17,2.1232E-19,5.864E-20
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.078E-09","0.8463","598","PrecPower6",0.125,0.999899,0.000101037,0.6875,0.000101,2.02155E-11,1,0.000101037,9.32458E-06,6,0.138273,1.23527,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,2.02155E-11,,,,,2.23309E-23,3.00863E-17,1.84E-19,0.621706,9.99991,9.99995,19.9999,0.000142835,1000,1000,4.04149E-05,3.617E-11,9.0933E-5,9.09334E-5,1.6828E-11,8.184E-05,9.30955E-05,0.00013351,1.38293E-06,9.17125E-05,9.17125E-05,5.17878E-11,0,2.0215E-11,0.46875,2.23309E-23,3.00863E-17,9.46071E-24,0.999999,0,-0.365036,0.0950417,0.116053,0.117129,0.122255,0.129048,0.137766,0.15099,0.131717,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,0.00010104,2.02155E-11,0.999899,0.000101037,2.02155E-11,2.23309E-23,3.00863E-17,6.9474E-20,1.142E-19
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.078E-09","0.8463","598","PrecPower7",0.125,0.999897,0.000102762,0.8125,0.0001028,2.05606E-11,1,0.000102762,9.53729E-06,7,0.179439,1.3237,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,2.05606E-11,,,,,1.9361E-23,3.0145E-17,1.05E-19,0.930136,9.99991,9.99995,19.9999,0.000145662,1000,1000,4.11049E-05,2.682E-11,9.2486E-5,9.24859E-5,1.21328E-11,8.32373E-05,9.50194E-05,0.000136124,1.79459E-06,9.32248E-05,9.32248E-05,3.48779E-11,0,2.0561E-11,0.46875,1.9361E-23,3.0145E-17,6.03365E-24,1,0,-0.593148,0.0843031,0.105475,0.110403,0.119493,0.130475,0.143805,0.162189,0.143856,0.0329386,0.056116,0.086775,0.121796,0.155169,0.179434,0.188338,0.179434,0.00010276,2.05606E-11,0.999897,0.000102762,2.05606E-11,1.9361E-23,3.0145E-17,7.3551E-21,9.792E-20
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.078E-09","0.8463","598","PrecPower8",0.125,0.999884,0.000115732,0.9375,0.0001157,2.31556E-11,1,0.000115732,1.08145E-05,8,0.224722,1.403,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,2.31556E-11,,,,,2.03052E-23,3.36665E-17,7.12E-20,0.996536,9.9999,9.99994,19.9998,0.000164272,1000,1000,4.62928E-05,2.902E-11,0.0001042,0.00010416,1.30697E-11,9.37428E-05,0.000107165,0.000153458,2.24742E-06,0.000104917,0.000104917,3.6911300000000006E-11,0,2.3156E-11,0.46875,2.03052E-23,3.36665E-17,6.73599E-24,1,0,-0.801185,0.0748577,0.0960103,0.104164,0.116697,0.131484,0.14913,0.172428,0.155229,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,0.00011573,2.31556E-11,0.999884,0.000115732,2.31556E-11,2.03052E-23,3.36665E-17,2.4655E-22,7.093E-20
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.078E-09","0.8463","598","PrecLevel0",0.8973,0.99989,0.000109999,0.47864,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.32912,0,1.05076,0.136396,0.134722,0.132346,0.129137,0.125028,0.120049,0.114314,0.108007,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.08367E-24,3.08243E-17,6.17E-24,0.569678,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.2073E-5,5.9267E-5,8.13405E-5,1.10367E-05,5.33405E-05,0.0001,0.000144,2.22989E-10,0.0001,5.98664E-05,4.01336E-05,0,2.2009E-11,0.46875,3.08367E-24,3.08243E-17,6.16733E-24,0.598664,0,0.24269,0.123727,0.143937,0.134434,0.129017,0.124889,0.121738,0.121957,0.1003,0.114498,0.134884,0.149946,0.157921,0.157921,0.149946,0.134884,4.58174E-08,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08367E-24,3.08243E-17,2.6539E-24,3.513E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.078E-09","0.8463","598","PrecLevel1",0.1027,0.999902,9.8182E-05,0.686554,9.8182E-5,1.96443E-11,1,9.8182E-05,9.99912E-06,5.99243,1,1.13013,0.0254767,0.0400772,0.0608408,0.0888804,0.124751,0.168233,0.21832,0.27342,1,1,0.937499,0.937499,,,1.96442E-11,,,,,2.7524E-24,2.75129E-17,5.50E-24,0.751599,9.99991,9.99994,19.9999,0.000147455,1000,1000,3.92728E-05,1.0748E-5,6.9017E-5,7.97654E-5,5.37405E-06,6.21156E-05,9.81829E-05,0.000137456,1E-05,8.81829E-05,6.88142E-05,1.93687E-05,0,1.9644E-11,0.46875,2.7524E-24,2.75129E-17,5.50479E-24,0.781058,0,-2.11961,0.0278585,0.0446025,0.0640332,0.091755,0.127802,0.174913,0.23657,0.232465,2.0008E-07,2.35705E-07,2.62025E-07,2.75961E-07,2.75961E-07,2.62025E-07,2.35705E-07,0.999998,9.8182E-05,1.96443E-11,0.999902,9.8182E-05,1.96442E-11,2.7524E-24,2.75129E-17,1.3674E-24,4.137E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.078E-09","0.8463","598","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.876068,0.586156,,,7.7698E-12,,,,,1.76024E-12,7.60148E-12,9.92E-13,0.220358,9.99992,9.99993,19.9999,0.000146812,1000,1000,3.6232E-05,2.9119E-5,2.9108E-5,5.82268E-5,1.45595E-05,2.6197E-05,0.000100581,0.000136813,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,7.7698E-12,0.417294,1.76024E-12,7.60148E-12,1.64664E-12,0.357054,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,1.81232E-11,0.999909,9.058E-05,7.7698E-12,1.76024E-12,7.60148E-12,7.7319E-13,2.185E-13
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.078E-09","0.8463","598","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175433,9.99993,9.99993,19.9999,0.00014537,1000,1000,3.29628E-05,3.1688E-5,1.7127E-5,4.88156E-5,1.58442E-05,1.54145E-05,0.000102408,0.000135371,3E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.23093,0,-2.61784E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,3.8098E-24,8.106E-25
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.078E-09","0.8463","598","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99993,9.99992,19.9999,0.000145454,1000,1000,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105325,0.000135454,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-3.67615E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.078E-09","0.8463","598","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99994,9.99992,19.9999,0.000147159,1000,1000,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.0001094,0.000137159,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.36808E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.078E-09","0.8463","598","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,9.99945E-06,4.5,6,0.399943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99991,19.9998,0.00015062,1000,1000,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114729,0.00014062,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-5.50745E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
