"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.921E-08","0.8771","445","All",1,0.999925,7.5324E-05,0.5,8.954E-11,1.64179E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0634595,0.0625012,,,1.6376E-11,,,,,2.20088E-17,4.19554E-14,3.61E-19,0.545092,9.99992,9.99996,19.9999,0.000115324,1000,1000,5.55184E-11,5.344E-11,1.366E-11,6.71E-11,5.15058E-11,5.62203E-12,0.000105325,0.000105325,4.00002E-05,6.53246E-05,3.03643E-11,6.53246E-05,0,1.6376E-11,0.0625008,2.20088E-17,4.19554E-14,7.74965E-24,4.49906E-07,0,-4.69772E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.9542E-11,1.64179E-11,1,7.31242E-11,1.6376E-11,2.20088E-17,4.19554E-14,1.641E-19,1.966E-19
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.921E-08","0.8771","445","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.921E-08","0.8771","445","DisputeArises",7.5E-5,0,1,0.467289,1.1888E-6,2.17964E-07,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0634595,0.0625012,,,2.17407E-07,,,,,2.92189E-13,5.57E-10,4.79E-15,0.545092,9,9.99996,19,1.00004,998.808,1000,7.37061E-07,7.0952E-7,1.813E-07,8.90819E-7,6.8379E-07,7.46379E-08,0.867289,0.86729,4E-05,0.867249,4.03116E-07,0.867248,0,2.17407E-7,0.0625008,2.92189E-13,5.57E-10,1.02884E-19,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1.18876E-6,2.17964E-07,0.999999,9.70796E-07,2.17407E-07,2.92189E-13,5.57E-10,2.1786E-15,2.610E-15
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.921E-08","0.8771","445","PFiles",9E-11,0,1,0.495458,1,0.183354,1,1,0.10917,4.46366,1.78258,0.884235,0.129079,0.123344,0.126359,0.13084,0.127051,0.119839,0.116735,0.126753,1,1,0.0634595,0.0625012,,,0.182886,,,,,2.45793E-07,0.000468555,4.029E-9,0.545092,9.3552,9.02475,18.38,1.62004,998.745,998.866,0.620025,0.596859,0.152509,0.749368,0.575213,0.0627863,0.890847,1.51087,1.78258E-05,0.89083,0.339106,0.551723,0,0.182886,0.0625008,2.45793E-07,0.000468555,8.65475E-14,0.378466,0,-0.01202,0.101761,0.144948,0.13459,0.12929,0.126331,0.125474,0.129125,0.10848,0.10383,0.122205,0.135561,0.142287,0.141648,0.133786,0.11967,0.101014,1,0.183354,0,0.816646,0.182886,2.45793E-07,0.000468555,1.83266E-9,2.196E-09
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.921E-08","0.8771","445","DAnswers",2E-11,0,1,0.458616,1,1,1,1,0.131467,4.16892,3.91795,0.630348,0.157,0.144036,0.135969,0.129216,0.118933,0.106993,0.100357,0.107495,1,1,0.0634595,0.0625012,,,0.997443,,,,,1.34054E-06,0.00255546,2.197E-8,0.545092,8.2649,9.13506,17.4,2.60004,994.174,999.125,1.6,0.859138,0.0086373,0.867775,0.741081,0.0131775,0.868572,2.46857,3.91795E-05,0.868533,0.00544985,0.863083,0,0.997443,0.0625008,1.34054E-06,0.00255546,4.72023E-13,0.00628749,0,0.0782132,0.123139,0.166821,0.145392,0.130999,0.120528,0.113035,0.110371,0.0897168,0.184078,0.117858,0.128121,0.131674,0.128354,0.118828,0.104373,0.0867146,1,1,0,0,0.997443,1.34054E-06,0.00255546,9.99517E-9,1.1977E-8
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.921E-08","0.8771","445","Litigated",2E-11,0,1,0.458616,1,1,1,1,0.131467,4.16892,3.91795,0.630348,0.157,0.144036,0.135969,0.129216,0.118933,0.106993,0.100357,0.107495,1,1,0.0634595,0.0625012,,,0.997443,,,,,1.34054E-06,0.00255546,2.197E-8,0.545092,8.2649,9.13506,17.4,2.60004,994.174,999.125,1.6,0.859138,0.0086373,0.867775,0.741081,0.0131775,0.868572,2.46857,3.91795E-05,0.868533,0.00544985,0.863083,0,0.997443,0.0625008,1.34054E-06,0.00255546,4.72023E-13,0.00628749,0,0.0782132,0.123139,0.166821,0.145392,0.130999,0.120528,0.113035,0.110371,0.0897168,0.184078,0.117858,0.128121,0.131674,0.128354,0.118828,0.104373,0.0867146,1,1,0,0,0.997443,1.34054E-06,0.00255546,9.99517E-9,1.1977E-8
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.921E-08","0.8771","445","Not Litigated",1,0.999925,7.5324E-05,0.5,7.312E-11,0,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.92497E-11,3.934E-11,1.351E-11,5.2853E-11,3.93387E-11,5.40568E-12,0.000105325,0.000105325,4.00002E-05,6.53246E-05,3.02748E-11,6.53246E-05,0,0,,0,0,0,4.48535E-07,0,-1.28853E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.3124E-11,0,1,7.31242E-11,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.921E-08","0.8771","445","Settles",2E-11,0,1,0.457531,1,1,1,1,0.131455,4.16025,3.9203,0.629253,0.157403,0.144405,0.136318,0.129547,0.119236,0.107153,0.0997085,0.10623,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,994.161,999.139,1.6,0.859173,0.0067029,0.865876,0.741038,0.011646,0.868585,2.46858,3.9203E-05,0.868545,0.00335194,0.865193,0,1,0.0625008,0,0,0,0.00385792,0,0.0604807,0.123454,0.167248,0.145764,0.131335,0.120837,0.113324,0.110653,0.0873849,0.181988,0.11816,0.12845,0.132011,0.128683,0.119132,0.10464,0.0869367,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.921E-08","0.8771","445","Tried",4E-19,0,1,0.633788,1,1,1,1,0.109372,5.5703,1.62106,1.02578,8.14334E-05,0.00388703,0.0502938,0.181591,0.277727,0.223196,0.148396,0.114827,1,1,0.925859,0.0947735,,,0,,,,,0,0,1,0.545092,8.34509,8.25489,16.6,3.40002,992.152,990.967,2.4,1.15505,0.821032,1.97608,1.51314,1.2338,0.890644,3.29064,1.62106E-05,0.890628,0.524682,0.365946,0,0,,0,0,0,0.590041,0,4.45787,1.97879E-06,3.08278E-06,2.72303E-06,0.146333,0.326605,0.232504,0.165731,0.12882,0.653852,0.346134,1.73081E-06,2.64675E-06,2.64378E-06,2.50612E-06,2.25045E-06,1.90753E-06,1,1,0,0,0,0,0,0.454908,0.545092
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.921E-08","0.8771","445","PWins",2E-19,0,1,0.73208,1,1,1,1,0.110349,6.35664,1.61254,1.10497,4.77842E-09,1.11565E-05,0.0026961,0.0534221,0.193981,0.290927,0.252331,0.206633,1,1,0.922304,0.0959265,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.99,2.4,1.32481,1.05023,2.37504,1.86435,1.26027,0.889667,3.28967,1.61254E-05,0.889651,0.778231,0.11142,0,0,,0,0,0,0.87519,0,5.04004,6.27825E-09,3.80274E-08,1.2338E-07,0.0618248,0.192157,0.264669,0.263284,0.218065,0.656449,0.343548,1.03829E-07,3.50531E-07,4.68384E-07,5.7037E-07,6.32804E-07,6.39473E-07,1,1,0,0,0,0,0,0,1
