"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","All",1,0.999911,8.93129E-05,0.5,3.3363E-5,3.33627E-05,1,8.93129E-05,9.9992E-06,4.5,2.13454,0.841577,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.788234,0.124622,,,1.96111E-06,,,,,2.11392E-17,2.10677E-12,3.14E-05,0.65571,9.99992,9.99997,19.9999,0.000115565,9.99992,9.99997,4.90635E-06,1.6518E-6,1.5518E-5,1.71698E-5,5.66769E-07,1.10738E-05,0.000100659,0.000105566,2.13456E-05,7.93137E-05,2.10736E-05,5.824E-05,0,1.96111E-6,0.156251,2.11392E-17,2.10677E-12,1.81197E-24,0.262605,0,-2.71779E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,3.33627E-5,3.33627E-05,0.999967,1.11550E-11,1.96111E-06,2.11392E-17,2.10677E-12,1.08112E-5,2.059E-05
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.13457,0.841577,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13459E-05,10,9.99998,0,0,0,0,0,0,2.13459E-05,2.13459E-05,2.13459E-05,0,0,0,0,0,,0,0,0,,0,-1.09576E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102733,0.121024,0.13454,0.141695,0.141698,0.134544,0.121029,0.102737,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","DisputeArises",8.9E-5,0,1,0.467374,0.373549,0.373549,1,1,0.111957,4.23899,1.83766,0.84649,0.154359,0.132822,0.13062,0.133572,0.123612,0.110196,0.10494,0.109878,1,1,0.788234,0.124622,,,0.0219578,,,,,2.36687E-13,2.35887E-08,0.351591,0.65571,9.09123,9.85381,18.945,1.05495,9.09123,9.85381,0.0549344,0.0184942,0.173749,0.192243,0.00634589,0.123989,0.888061,0.942996,1.83766E-05,0.888043,0.235953,0.65209,0,0.0219578,0.156251,2.36687E-13,2.35887E-08,2.02879E-20,0.262605,0,0.122677,0.131075,0.150777,0.138186,0.12986,0.123059,0.117485,0.115554,0.0940031,0.126529,0.149058,0.151454,0.158704,0.129517,0.109174,0.0958931,0.0796697,0.373549,0.373549,0.626451,1.24898E-07,0.0219578,2.36687E-13,2.35887E-08,0.121049,0.230542
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","PFiles",3.3E-5,0,1,0.599437,1,1,1,1,0.101152,5.29549,0.839896,1.07541,0.00461967,0.0382526,0.123108,0.193363,0.188574,0.168445,0.151048,0.132589,1,1,0.788234,0.124622,,,0.0587815,,,,,6.33618E-13,6.31475E-08,0.941218,0.65571,9.24424,9.60869,18.8529,1.14707,9.24424,9.60869,0.147061,0.0495094,0.459703,0.509212,0.0169881,0.326494,0.898856,1.04592,8.39896E-06,0.898848,0.626774,0.272073,0,0.0587815,0.156251,6.33618E-13,6.31475E-08,5.43111E-20,0.697573,0,2.5238,7.02063E-08,8.07588E-08,0.126481,0.212546,0.177629,0.192547,0.167094,0.123703,0.17985,0.238967,0.203342,0.248486,0.129356,2.68036E-07,2.56511E-07,2.28616E-07,1,1,0,3.34357E-07,0.0587815,6.33618E-13,6.31475E-08,0.324052,0.617167
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","DAnswers",3.3E-5,0,1,0.599437,1,1,1,1,0.101152,5.29549,0.839896,1.07541,0.00461967,0.0382527,0.123108,0.193363,0.188574,0.168445,0.151048,0.132589,1,1,0.788234,0.124622,,,0.0587815,,,,,6.33618E-13,6.31476E-08,0.941218,0.65571,9.24424,9.60869,18.8529,1.14707,9.24424,9.60869,0.147061,0.0495093,0.459703,0.509212,0.0169881,0.326494,0.898856,1.04592,8.39896E-06,0.898848,0.626774,0.272073,0,0.0587815,0.156251,6.33618E-13,6.31476E-08,5.43112E-20,0.697573,0,2.5238,7.02063E-08,8.07589E-08,0.126481,0.212546,0.177629,0.192547,0.167094,0.123703,0.17985,0.238967,0.203342,0.248486,0.129356,2.68037E-07,1.85095E-07,1.65755E-07,1,1,0,0,0.0587815,6.33618E-13,6.31476E-08,0.324052,0.617167
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","Litigated",3.3E-5,0,1,0.599437,1,1,1,1,0.101152,5.29549,0.839896,1.07541,0.00461967,0.0382527,0.123108,0.193363,0.188574,0.168445,0.151048,0.132589,1,1,0.788234,0.124622,,,0.0587815,,,,,6.33618E-13,6.31476E-08,0.941218,0.65571,9.24424,9.60869,18.8529,1.14707,9.24424,9.60869,0.147061,0.0495093,0.459703,0.509212,0.0169881,0.326494,0.898856,1.04592,8.39896E-06,0.898848,0.626774,0.272073,0,0.0587815,0.156251,6.33618E-13,6.31476E-08,5.43112E-20,0.697573,0,2.5238,7.02063E-08,8.07589E-08,0.126481,0.212546,0.177629,0.192547,0.167094,0.123703,0.17985,0.238967,0.203342,0.248486,0.129356,2.68037E-07,1.85095E-07,1.65755E-07,1,1,0,0,0.0587815,6.33618E-13,6.31476E-08,0.324052,0.617167
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","Not Litigated",1,0.999944,5.5952E-05,0.499997,1.116E-11,0,1,5.5952E-05,6.62471E-06,4.49997,2.13459,0.841569,0.125005,0.125002,0.125,0.124998,0.124998,0.124998,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.72981E-05,9.99994,9.99998,2.78885E-13,1.167E-12,1.8107E-7,1.81069E-7,5.83438E-13,1.81065E-07,7.06734E-05,7.06734E-05,2.13461E-05,4.93273E-05,1.62747E-07,4.91646E-05,0,0,,0,0,0,0.0032362,0,-8.42037E-05,0.113882,0.133737,0.127201,0.125186,0.125187,0.127199,0.133731,0.113878,0.102732,0.121023,0.134539,0.141693,0.141697,0.134546,0.121031,0.102738,1.1155E-11,0,1,1.11554E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","Settles",2E-06,0,1,0.441258,1,1,1,1,0.0997995,4.03006,1.00001,0.936248,0.000174471,0.012353,0.202743,0.540751,0.230046,0.0138127,0.000116195,3.25975E-06,1,1,0.312501,0.312503,,,1,,,,,0,0,0,,9.10625,9.79374,18.9,1.10001,9.10625,9.79374,0.1,0.15593,0.218053,0.373983,0.0321607,0.194884,0.900211,1.00021,1.00001E-05,0.900201,0.219628,0.680573,0,1,0.156251,0,0,0,0.243977,0,2.9662E-05,1.19436E-06,1.37388E-06,2.5507E-06,0.99998,4.30893E-06,4.7103E-06,3.56699E-06,2.653E-06,2.98945E-06,3.7984E-06,4.61193E-06,0.99998,3.69476E-06,1.59899E-06,1.60809E-06,1.48977E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","Tried",3.1E-5,0,1,0.609315,1,1,1,1,0.101237,5.37452,0.829896,1.0841,0.00489728,0.0398702,0.118134,0.171668,0.185984,0.178103,0.160474,0.140869,1,1,0.817945,0.112889,,,0,,,,,0,0,1,0.65571,9.25286,9.59714,18.85,1.15001,9.25286,9.59714,0.15,0.0428631,0.474795,0.517658,0.0160405,0.334713,0.898772,1.04877,8.29896E-06,0.898763,0.652202,0.246562,0,0,,0,0,0,0.725901,0,2.68142,1.03162E-14,4.39618E-14,0.134379,0.163369,0.188722,0.204571,0.17753,0.131428,0.191081,0.253891,0.21604,0.201553,0.137434,1.84915E-07,9.62256E-08,5.84306E-08,1,1,0,0,0,0,0,0.34429,0.65571
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","PWins",2.1E-5,0,1,0.694042,1,1,1,1,0.100703,6.05233,0.781901,1.16188,8.17866E-06,0.00150356,0.0338577,0.126097,0.208171,0.215667,0.209064,0.205631,1,1,0.855482,0.127426,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0.0391203,0.53588,0.575,0.0224942,0.308131,0.899305,1.0493,7.81901E-06,0.899297,0.838015,0.0612819,0,0,,0,0,0,0.931965,0,3.18134,4.70618E-21,2.45575E-15,0.0450711,0.108509,0.199261,0.229512,0.231774,0.185872,0.170924,0.249083,0.219336,0.259704,0.100954,2.13438E-07,1.12856E-07,7.10781E-08,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","DWins",1.1E-5,0,1,0.447951,1,1,1,1,0.102253,4.08361,0.921306,0.935968,0.0142087,0.112941,0.278642,0.258459,0.14373,0.106559,0.0679329,0.017528,1,1,0.746454,0.0852013,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0499914,0.358456,0.408447,0.00374936,0.38534,0.897756,1.04776,9.21306E-06,0.897747,0.298314,0.599433,0,0,,0,0,0,0.333447,0,1.7293,2.99636E-14,1.23011E-13,0.30447,0.267851,0.168649,0.157071,0.0742193,0.0277394,0.229473,0.263047,0.209764,0.0908038,0.206912,1.30592E-07,6.45533E-08,3.43432E-08,1,1,0,0,0,0,0,1,0
