"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625012,0.062501,,,7.53238E-05,,,,,1.08677E-10,1.30468E-12,2.06E-11,0.674545,9.99993,9.99995,19.9999,0.000122857,1000,1000,7.5324E-06,8.474E-06,6.08E-12,8.47399E-6,9.53352E-07,4.37834E-12,0.000105325,0.000112857,4.00002E-05,6.53246E-05,3.03643E-11,6.53246E-05,0,7.53238E-5,0.0625006,1.08677E-10,1.30468E-12,2.20414E-17,4.49906E-07,0,2.53435E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,1.08677E-10,1.30468E-12,6.6881E-12,1.386E-11
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","DisputeArises",7.5E-5,0,1,0.467289,1,1,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0625012,0.062501,,,0.999998,,,,,1.44279E-06,1.73209E-08,2.728E-7,0.674545,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,8.0724E-8,0.112501,0.0126567,5.81268E-08,0.867289,0.967289,4E-05,0.867249,4.03116E-07,0.867248,0,0.999998,0.0625006,1.44279E-06,1.73209E-08,2.92622E-13,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,2.0008E-07,2.0008E-07,0.999998,1.44279E-06,1.73209E-08,8.87914E-8,1.8403E-7
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","PFiles",7.5E-5,0,1,0.467289,1,1,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0625012,0.062501,,,0.999998,,,,,1.44279E-06,1.73209E-08,2.728E-7,0.674545,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,8.0724E-8,0.112501,0.0126567,5.81267E-08,0.867289,0.967289,4E-05,0.867249,4.03116E-07,0.867248,0,0.999998,0.0625006,1.44279E-06,1.73209E-08,2.92622E-13,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,2.0008E-07,0.999998,1.44279E-06,1.73209E-08,8.87914E-8,1.8403E-7
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","DAnswers",7.5E-5,0,1,0.467289,1,1,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0625012,0.062501,,,0.999998,,,,,1.44279E-06,1.73209E-08,2.728E-7,0.674545,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,8.0724E-8,0.1125,0.0126565,5.81267E-08,0.867289,0.967289,4E-05,0.867249,4.03116E-07,0.867248,0,0.999998,0.0625006,1.44279E-06,1.73209E-08,2.92622E-13,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.999998,1.44279E-06,1.73209E-08,8.87914E-8,1.8403E-7
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","Litigated",7.5E-5,0,1,0.467289,1,1,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0625012,0.062501,,,0.999998,,,,,1.44279E-06,1.73209E-08,2.728E-7,0.674545,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,8.0724E-8,0.1125,0.0126565,5.81267E-08,0.867289,0.967289,4E-05,0.867249,4.03116E-07,0.867248,0,0.999998,0.0625006,1.44279E-06,1.73209E-08,2.92622E-13,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.999998,1.44279E-06,1.73209E-08,8.87914E-8,1.8403E-7
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00164E-12,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.76799E-13,1.507E-11,0,1.5072E-11,1.5072E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61423E-11,0,2.6142300000000003E-11,0,0,,0,0,0,4.49906E-07,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","Settles",7.5E-5,0,1,0.467289,1,1,1,1,0.132751,4.23831,4,0.628041,0.157733,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,4.0481E-8,0.1125,0.0126565,1.30668E-08,0.867289,0.967289,4E-05,0.867249,2.04962E-07,0.867249,0,1,0.0625006,0,0,0,2.28251E-07,0,-0.151999,0.134146,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944657,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","Tried",2E-11,0,1,0.644499,1,1,1,1,0.104004,5.65599,1.06489,1.0891,0.00250708,0.0234699,0.0868952,0.157805,0.187845,0.187516,0.181376,0.172586,1,1,0.894591,0.0828497,,,0,,,,,0,0,1,0.674545,9.62573,9.22426,18.85,1.15001,999.455,998.871,0.15,0.146114,0.130723,0.276837,0.073589,0.150332,0.896007,1.04601,1.06489E-05,0.895996,0.66539,0.230606,0,0,,0,0,0,0.743285,0,2.38935,1.37785E-07,1.5649E-07,0.0852046,0.157158,0.191089,0.191207,0.214272,0.16107,0.119148,0.167374,0.219249,0.258607,0.173765,0.061857,1.78197E-07,1.45286E-07,1,1,0,0,0,0,0,0.325455,0.674545
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","PWins",1E-11,0,1,0.72548,1,1,1,1,0.104104,6.30384,1.04172,1.15872,4.2594E-06,0.000856477,0.0217023,0.0953716,0.173946,0.219737,0.23968,0.248702,1,1,0.907081,0.0847661,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.216611,0,0.216611,0.109094,0,0.895906,1.04591,1.04172E-05,0.895896,0.836072,0.0598239,0,0,,0,0,0,0.933389,0,2.76188,4.15664E-16,2.91419E-15,0.0301647,0.094174,0.162414,0.22157,0.267818,0.22386,0.0995009,0.151915,0.214302,0.275652,0.18822,0.0704094,6.33163E-08,4.91365E-08,1,1,0,0,0,0,0,0,1
