"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.803E-08","0.3693","376","DWins",7.8E-7,0,1,0.705225,1,1,1,1,0.124886,6.1418,2.53232,0.980541,7.36092E-08,1.28668E-06,0.000319653,0.0236031,0.225887,0.39971,0.285098,0.0653806,1,1,0.625343,0.132666,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.132853,0.724302,0.857155,0.039856,0.941592,0.875139,1.47514,2.53232E-05,0.875114,0.486866,0.388247,0,0,,0,0,0,0.557155,0,5.25347,1.48437E-18,1.63934E-18,2.05905E-06,2.92462E-06,1.38194E-06,0.360168,0.493823,0.146003,0.467663,0.532332,1.51893E-06,1.40114E-06,1.30168E-06,5.50833E-07,9.53964E-08,9.33339E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.803E-08","0.3693","376","Abandoned",1E-12,0,1,0.488452,1,1,1,1,0.111654,4.40762,2.06635,0.848167,0.2125,0.146665,0.106598,0.0623862,0.0350058,0.0876888,0.161959,0.187196,1,1,0.447662,0.296879,,,0,,,,,0.628009,0.371991,0,,9.17199,9.42799,18.6,1.40002,9.17199,9.42799,0.4,0.194276,0.157663,0.351939,0.0489764,0.116485,0.888367,1.28837,2.06635E-05,0.888346,0.382153,0.506193,0,0,,0.628009,0.371991,4.22673E-12,0.43435,0,2.94754,0.166948,0.167478,0.120889,0.0861506,2.31339E-06,0.0412122,0.200444,0.216876,0.740099,0.0663463,4.7435E-06,0.193538,4.21417E-06,3.15186E-06,2.57774E-06,2.19702E-06,1,1,0,0,0,0.628009,0.371991,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.803E-08","0.3693","376","PrecPower1",0.125,0.999902,9.83181E-05,0.0625,4.342E-11,4.04932E-11,1,9.83181E-05,1.08415E-05,1,3.33647,0.389022,1,0,0,0,0,0,0,0,1,1,0.0822682,0.0790934,,,3.81079E-11,,,,,1.92561E-12,4.93425E-20,4.6E-13,0.00116531,9.9999,9.99997,19.9999,0.000131683,9.9999,9.99997,1.65815E-11,1.396E-11,0,1.3963E-11,6.01191E-12,0,0.000120841,0.000120841,3.33649E-05,8.74765E-05,0,8.74765E-05,0,3.8108E-11,0.0759671,1.92561E-12,4.93425E-20,8.18508E-24,0,0,0.801251,0.155219,0.172423,0.149132,0.131486,0.116699,0.104167,0.0960132,0.0748601,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,4.3416E-11,4.04932E-11,1,2.92274E-12,3.81079E-11,1.92561E-12,4.93425E-20,4.5917E-13,5.357E-16
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.803E-08","0.3693","376","PrecPower2",0.125,0.999915,8.47468E-05,0.1875,4.576E-11,4.17903E-11,1,8.47468E-05,9.63302E-06,2,3.45279,0.475673,0,1,0,0,0,0,0,0,1,1,0.165633,0.0832888,,,3.23232E-11,,,,,1.32904E-12,4.08668E-19,8.14E-12,0.0137307,9.99992,9.99997,19.9999,0.000119275,9.99992,9.99997,1.87405E-11,1.563E-11,0,1.5632E-11,7.40065E-12,0,0.000109642,0.000109642,3.45281E-05,7.51138E-05,0,7.51138E-05,0,3.2323E-11,0.0736387,1.32904E-12,4.08668E-19,6.47082E-24,0,0,0.593204,0.143854,0.162181,0.143802,0.130477,0.119495,0.110406,0.105478,0.0843059,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,4.5758E-11,4.17903E-11,1,3.96812E-12,3.23232E-11,1.32904E-12,4.08668E-19,8.0263E-12,1.117E-13
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.803E-08","0.3693","376","PrecPower3",0.125,0.99992,8.0213E-05,0.3125,2.0387E-9,2.03154E-09,1,8.0213E-05,9.57731E-06,3,3.56357,0.559861,0,0,1,0,0,0,0,0,1,1,0.556389,0.167013,,,2.77733E-11,,,,,9.65963E-13,2.67925E-18,2.003E-9,0.00440505,9.99992,9.99996,19.9999,0.00011585,9.99992,9.99996,1.21389E-09,6.246E-10,0,6.2457E-10,2.03656E-10,0,0.000106272,0.000106273,3.56359E-05,7.06357E-05,0,7.06357E-05,0,2.7773E-11,0.0722534,9.65963E-13,2.67925E-18,5.04944E-24,0,0,0.36508,0.131718,0.150988,0.137756,0.129046,0.122257,0.117133,0.116057,0.0950449,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,2.0387E-09,2.03154E-09,1,7.15381E-12,2.77733E-11,9.65963E-13,2.67925E-18,1.99398E-9,8.822E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.803E-08","0.3693","376","PrecPower4",0.125,0.999922,7.83125E-05,0.4375,1.5366E-7,1.5365E-07,1,7.83125E-05,9.87775E-06,4,3.66432,0.642828,0,0,0,1,0,0,0,0,1,1,0.566812,0.16866,,,1.92991E-11,,,,,5.64553E-13,7.73055E-16,1.536E-7,0.0416272,9.99992,9.99996,19.9999,0.000115048,9.99992,9.99996,9.2187E-08,5.2482E-8,1.198E-11,5.24937E-8,2.4048E-08,1.16368E-11,0.000105078,0.00010517,3.66434E-05,6.84347E-05,2.14967E-11,6.84347E-05,0,1.9299E-11,0.0806688,5.64553E-13,7.73055E-16,4.02093E-24,3.01946E-07,0,0.123319,0.11921,0.13926,0.131092,0.127179,0.124863,0.124119,0.127459,0.106819,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,1.53661E-7,1.5365E-07,1,1.12219E-11,1.92991E-11,5.64553E-13,7.73055E-16,1.47235E-7,6.3952E-9
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.803E-08","0.3693","376","PrecPower5",0.125,0.999926,7.43778E-05,0.5625,1.8197E-6,1.81964E-06,1,7.43778E-05,9.9275E-06,5,3.75137,0.725733,0,0,0,0,1,0,0,0,1,1,0.584733,0.164915,,,1.8306E-11,,,,,2.64112E-13,5.30999E-14,1.82E-06,0.225622,9.99993,9.99996,19.9999,0.000112983,9.99993,9.99996,1.09178E-06,9.5642E-7,1.658E-11,9.56433E-7,8.20609E-07,1.31334E-11,0.000101964,0.000103056,3.75139E-05,6.44503E-05,3.839640000000001E-11,6.44502E-05,0,1.8306E-11,0.182489,2.64112E-13,5.30999E-14,3.58131E-24,5.70976E-07,0,-0.123287,0.106816,0.127457,0.124118,0.124864,0.127178,0.131091,0.139263,0.119213,0.0730487,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,1.81965E-6,1.81964E-06,0.999998,1.60767E-11,1.8306E-11,2.64112E-13,5.30999E-14,1.40907E-6,4.1055E-7
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.803E-08","0.3693","376","PrecPower6",0.125,0.999932,6.83994E-05,0.6875,4.902E-06,4.90198E-06,1,6.83994E-05,9.6685E-06,6,3.82267,0.80943,0,0,0,0,0,1,0,0,1,1,0.632766,0.14927,,,2.42926E-11,,,,,2.88645E-13,5.05967E-13,4.902E-6,0.491351,9.99993,9.99996,19.9999,0.000109567,9.99993,9.99996,2.94119E-06,1.3068E-6,3.4443E-6,4.75109E-6,6.81906E-07,3.48811E-06,9.69578E-05,9.9899E-05,3.82269E-05,5.8731E-05,4.06454E-06,5.46664E-05,0,2.4293E-11,0.307935,2.88645E-13,5.05967E-13,3.54311E-24,0.0670689,0,-0.36506,0.0950436,0.116056,0.117133,0.122258,0.129047,0.137752,0.150989,0.131722,0.0500043,0.0773239,0.10853,0.138268,0.15989,0.167825,0.15989,0.138268,4.90201E-6,4.90198E-06,0.999995,2.45767E-11,2.42926E-11,2.88645E-13,5.05967E-13,2.49337E-6,2.4086E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.803E-08","0.3693","376","PrecPower7",0.125,0.999935,6.46327E-05,0.8125,5.846E-06,5.84595E-06,1,6.46327E-05,9.66957E-06,7,3.87801,0.894324,0,0,0,0,0,0,1,0,1,1,0.702361,0.130903,,,2.68413E-11,,,,,2.09116E-13,1.25852E-12,5.846E-6,0.695783,9.99994,9.99996,19.9999,0.000106921,9.99994,9.99996,3.50757E-06,1.2203E-6,4.743E-06,5.96324E-6,3.66075E-07,4.58239E-06,9.37434E-05,9.7251E-05,3.87803E-05,5.49632E-05,6.16447E-06,4.87987E-05,0,2.6841E-11,0.333291,2.09116E-13,1.25852E-12,3.54306E-24,0.109182,0,-0.593212,0.0843053,0.105478,0.110407,0.119497,0.13048,0.143803,0.162175,0.143855,0.0329385,0.0561163,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,5.84598E-6,5.84595E-06,0.999994,3.06723E-11,2.68413E-11,2.09116E-13,1.25852E-12,1.77843E-6,4.0675E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.803E-08","0.3693","376","PrecPower8",0.125,0.99993,6.95695E-05,0.9375,4.5685E-6,4.56843E-06,1,6.95695E-05,1.07994E-05,8,3.91882,0.980348,0,0,0,0,0,0,0,1,1,1,0.775781,0.127258,,,2.28426E-11,,,,,1.43797E-13,1.55251E-12,4.568E-6,0.910726,9.99993,9.99996,19.9999,0.000111499,9.99993,9.99996,2.74106E-06,1.2482E-6,1.8675E-6,3.11565E-6,3.74452E-07,1.15281E-06,9.79585E-05,0.0001007,3.91884E-05,5.87701E-05,4.05857E-06,5.47116E-05,0,2.2843E-11,0.267024,1.43797E-13,1.55251E-12,3.90765E-24,0.0669482,0,-0.801292,0.0748602,0.0960138,0.104169,0.116702,0.13149,0.149137,0.172422,0.155207,0.0209384,0.0393006,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,4.56847E-6,4.56843E-06,0.999995,3.89395E-11,2.28426E-11,1.43797E-13,1.55251E-12,4.07837E-7,4.1606E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.803E-08","0.3693","376","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.5293E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.124999,0.125,0.125001,0.125,0.125,0.125,0.125001,1,1,0.538019,0.0625009,,,1.14064E-05,,,,,1.59754E-11,4.77787E-12,2.389E-5,0.714115,9.99997,9.99945,19.9994,0.000575865,9.99997,9.99945,2.08652E-05,1.4037E-5,9.4103E-6,2.34473E-5,7.83714E-06,5.4434E-06,0.00055,0.000570865,0.0005,5E-05,3.13584E-05,1.86416E-05,0,1.14064E-5,0.0625013,1.59754E-11,4.77787E-12,2.01954E-18,0.627167,0,-1.84427E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,3.5293E-05,0.999945,1.97065E-05,1.14064E-05,1.59754E-11,4.77787E-12,6.82881E-6,1.7058E-5
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.803E-08","0.3693","376","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.4286E-5,5.32363E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.623387,0.0625009,,,1.10876E-05,,,,,1.55289E-11,5.03586E-12,4.215E-5,0.708774,9.99993,9.99992,19.9999,0.00014162,9.99993,9.99992,3.18292E-05,2.0275E-5,1.5237E-5,3.55115E-5,1.13366E-05,9.35574E-06,9.9792E-05,0.000131621,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,1.10876E-5,0.0625021,1.55289E-11,5.03586E-12,6.66724E-19,0.491183,0,-3.97324E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.42857E-5,5.32363E-05,0.999926,2.10495E-05,1.10876E-05,1.55289E-11,5.03586E-12,1.22748E-5,2.9874E-5
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.803E-08","0.3693","376","PrecLevel2",0.1027,0.999906,9.38279E-05,0.313446,1.1795E-5,1.17949E-05,1,9.38279E-05,9.99916E-06,3.00757,2,0.714654,0.27342,0.218321,0.168233,0.12475,0.0888804,0.0608416,0.0400773,0.0254767,1,1,0.709315,0.169311,,,3.32221E-11,,,,,6.92392E-12,3.36993E-12,1.179E-5,0.699064,9.99991,9.99997,19.9999,0.000120905,9.99991,9.99997,7.07692E-06,3.5047E-6,6.0637E-6,9.56834E-6,1.70697E-06,5.13749E-06,0.000103829,0.000110906,2E-05,8.38288E-05,9.68089E-06,7.41479E-05,0,3.3222E-11,0.465168,6.92392E-12,3.36993E-12,4.49423E-24,0.116643,0,2.11961,0.232465,0.23657,0.174913,0.127802,0.091755,0.0640332,0.0446025,0.0278585,0.999998,2.35705E-07,2.62025E-07,2.75961E-07,2.75961E-07,2.62025E-07,2.35705E-07,2.0008E-07,1.17949E-5,1.17949E-05,0.999988,4.53026E-11,3.32221E-11,6.92392E-12,3.36993E-12,3.54949E-6,8.2453E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.803E-08","0.3693","376","PrecLevel3",0.121,0.999914,8.59386E-05,0.360539,7.847E-06,7.84696E-06,1,8.59386E-05,9.99924E-06,3.38432,3,0.65467,0.221122,0.19452,0.165139,0.134911,0.105895,0.0798623,0.0579586,0.0405913,1,1,0.661786,0.100477,,,3.77327E-11,,,,,1.59326E-17,6.20913E-13,7.847E-6,0.562928,9.99992,9.99996,19.9999,0.000120647,9.99992,9.99996,4.70817E-06,1.9668E-6,5.2376E-6,7.20439E-6,8.9271E-07,5.16508E-06,0.000105939,0.000110648,3E-05,7.59394E-05,6.53882E-06,6.94006E-05,0,3.7733E-11,0.35262,1.59326E-17,6.20913E-13,1.42818E-24,0.0878136,0,1.46634,0.193254,0.207881,0.168491,0.135628,0.107047,0.0822014,0.063081,0.0424175,1.6984E-07,0.999999,2.22422E-07,2.34252E-07,2.34252E-07,2.22422E-07,2.0008E-07,1.6984E-07,7.84696E-6,7.84696E-06,0.999992,1.57002E-12,3.77327E-11,1.59326E-17,6.20913E-13,3.42967E-6,4.4173E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.803E-08","0.3693","376","PrecLevel4",0.7762,0.999926,7.3793E-05,0.546435,1.476E-11,1.47645E-11,1,7.3793E-05,9.99936E-06,4.87148,4,0.685356,0.0903707,0.101809,0.113019,0.123488,0.132759,0.140529,0.146692,0.151334,1,1,0.0625007,0.0625007,,,1.47645E-11,,,,,2.06786E-17,2.06868E-24,4.14E-24,0,9.99993,9.99996,19.9999,0.000113793,9.99993,9.99996,5.90580E-12,3.876E-12,0,3.8757E-12,1.01737E-12,0,0.000103794,0.000103794,4E-05,6.37937E-05,0,6.37937E-05,0,1.4764E-11,0.0625004,2.06786E-17,2.06868E-24,4.13737E-24,0,0,-0.509154,0.0858076,0.108561,0.114449,0.123215,0.132442,0.142577,0.156544,0.136405,2.64805E-08,3.11954E-08,0.173325,0.182543,0.182543,0.173325,0.155914,0.132349,1.4765E-11,1.47645E-11,1,2.95408E-18,1.47645E-11,2.06786E-17,2.06868E-24,4.1374E-24,0
