"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.517E-07","0.7056","289","DWins",2E-13,0,1,0.655371,1,1,1,1,0.145832,5.74297,3.99999,0.954932,6.07085E-07,2.98844E-06,0.000375772,0.0302636,0.335058,0.502815,0.123271,0.00821291,1,1,0.590536,0.0625004,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.06851,0.289268,1.35778,1.25592,0.63639,0.8542,3.2542,3.19999E-05,0.854168,0.111636,0.742532,0,0,,0,0,0,0.131486,0,4.73209,4.05887E-12,8.25165E-07,5.91846E-06,3.81119E-06,2.8548E-06,0.717118,0.236285,0.0465838,0.40267,0.597328,8.48789E-07,6.84584E-07,1.98612E-07,7.31511E-08,2.03583E-12,1.61425E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.517E-07","0.7056","289","Abandoned",3E-17,0,1,0.431683,1,1,1,1,0.136573,3.95346,4.43502,0.684507,0.202754,0.158437,0.124565,0.11281,0.103309,0.0980453,0.096546,0.103532,1,1,0.603199,0.0802345,,,0,,,,,0.887323,0.112677,0,,8.31268,9.08729,17.4,2.60004,8.31268,9.08729,1.6,0.762939,0.215803,0.978742,0.66283,0.321627,0.863462,2.46346,3.54802E-05,0.863427,0.140944,0.722483,0,0,,0.887323,0.112677,0.0196518,0.166292,0,-0.167503,0.168748,0.195102,0.124034,0.114835,0.0993642,0.106582,0.10534,0.0859953,0.145615,0.160596,0.135017,0.120138,0.130196,0.126006,0.0993242,0.0831071,1,1,0,0,0,0.887323,0.112677,0,0
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.517E-07","0.7056","289","PrecPower1",0.125,0.999909,9.13267E-05,0.0625,1.21E-10,2.66736E-11,1,9.13267E-05,1.08424E-05,1,5,0.320831,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625009,,,2.66735E-11,,,,,4.33096E-17,9.35953E-19,9.91E-19,0.0116038,9.99991,9.99996,19.9999,0.000131327,9.99991,9.99996,8.03954E-11,1.173E-10,0,1.173E-10,1.14137E-10,0,0.000120484,0.000120485,4.00002E-05,8.04843E-05,0,8.04843E-05,0,2.6674E-11,0.0625006,4.33096E-17,9.35953E-19,1.32346E-18,0,0,0.801271,0.155216,0.172422,0.149132,0.131487,0.1167,0.104168,0.0960141,0.0748608,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,1.2097E-10,2.66736E-11,1,9.42942E-11,2.66735E-11,4.33096E-17,9.35953E-19,9.7952E-19,1.15E-20
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.517E-07","0.7056","289","PrecPower2",0.125,0.999922,7.84178E-05,0.1875,1.1E-10,2.17216E-11,1,7.84178E-05,9.6375E-06,2,5,0.411398,0,1,0,0,0,0,0,0,1,1,0.0625013,0.062501,,,2.17216E-11,,,,,3.32932E-17,1.28164E-18,5.03E-18,0.0418779,9.99992,9.99996,19.9999,0.000118418,9.99992,9.99996,7.00855E-11,1.071E-10,0,1.0706E-10,1.04486E-10,0,0.00010878,0.000108781,4.00002E-05,6.87803E-05,0,6.87803E-05,0,2.1722E-11,0.0625006,3.32932E-17,1.28164E-18,1.10616E-18,0,0,0.59322,0.143853,0.162178,0.143801,0.130478,0.119496,0.110407,0.105479,0.0843066,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,1.1005E-10,2.17216E-11,1,8.83274E-11,2.17216E-11,3.32932E-17,1.28164E-18,4.8219E-18,2.108E-19
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.517E-07","0.7056","289","PrecPower3",0.125,0.999926,7.35097E-05,0.3125,1.086E-10,1.93093E-11,1,7.35097E-05,9.59747E-06,3,5,0.505992,0,0,1,0,0,0,0,0,1,1,0.0625168,0.0625011,,,1.93086E-11,,,,,2.53432E-17,1.83997E-18,6.08E-16,0.00218782,9.99993,9.99996,19.9999,0.00011351,9.99993,9.99996,6.66169E-11,6.236E-11,1.744E-11,7.9801E-11,6.00725E-11,6.9754E-12,0.000103912,0.000103912,4.00002E-05,6.39123E-05,3.9466200000000004E-11,6.39122E-05,0,1.9309E-11,0.0625007,2.53432E-17,1.83997E-18,8.39364E-19,5.93066E-07,0,0.365091,0.131719,0.150988,0.137753,0.129045,0.122258,0.117134,0.116058,0.0950457,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,1.0861E-10,1.93093E-11,1,8.93039E-11,1.93086E-11,2.53432E-17,1.83997E-18,6.0631E-16,1.329E-18
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.517E-07","0.7056","289","PrecPower4",0.125,0.999929,7.09289E-05,0.4375,1.067E-10,1.76785E-11,1,7.09289E-05,9.90861E-06,4,5,0.604493,0,0,0,1,0,0,0,0,1,1,0.0638986,0.0625011,,,1.76291E-11,,,,,2.2367E-17,2.25088E-18,4.94E-14,0.011084,9.99993,9.99996,19.9999,0.000110929,9.99993,9.99996,6.39193E-11,4.368E-11,2.423E-11,6.7909E-11,4.16036E-11,9.69112E-12,0.00010102,0.000101021,4.00002E-05,6.10203E-05,5.45237E-11,6.10203E-05,0,1.7629E-11,0.0625007,2.2367E-17,2.25088E-18,6.95024E-19,8.53945E-07,0,0.123325,0.11921,0.13926,0.131091,0.127176,0.124862,0.12412,0.12746,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,1.0666E-10,1.76785E-11,1,8.89856E-11,1.76291E-11,2.2367E-17,2.25088E-18,4.8830E-14,5.473E-16
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.517E-07","0.7056","289","PrecPower5",0.125,0.999934,6.57063E-05,0.5625,1.029E-10,1.57146E-11,1,6.57063E-05,9.85757E-06,5,5,0.70674,0,0,0,0,1,0,0,0,1,1,0.0820149,0.0625012,,,1.51083E-11,,,,,1.94513E-17,3.09324E-18,6.06E-13,0.108278,9.99993,9.99996,19.9999,0.000105707,9.99993,9.99996,6.05054E-11,2.577E-11,3.01E-11,5.5871E-11,2.42856E-11,1.20388E-11,9.58489E-05,9.58489E-05,4.00002E-05,5.58487E-05,6.72666E-11,5.58486E-05,0,1.5108E-11,0.0625008,1.94513E-17,3.09324E-18,2.99140E-19,1.14513E-06,0,-0.12329,0.106817,0.127458,0.124119,0.124863,0.127175,0.13109,0.139264,0.119214,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,1.0291E-10,1.57146E-11,1,8.71926E-11,1.51083E-11,1.94513E-17,3.09324E-18,5.4061E-13,6.564E-14
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.517E-07","0.7056","289","PrecPower6",0.125,0.999941,5.88307E-05,0.6875,9.709E-11,1.36611E-11,1,5.88307E-05,9.50014E-06,6,5,0.812525,0,0,0,0,0,1,0,0,1,1,0.117325,0.0625013,,,1.22449E-11,,,,,1.68577E-17,4.53815E-18,1.42E-12,0.427142,9.99994,9.99996,19.9999,9.88309E-05,9.99994,9.99996,5.63629E-11,2.566E-11,2.825E-11,5.3916E-11,2.60018E-11,1.13014E-11,8.93307E-05,8.93308E-05,4.00002E-05,4.93305E-05,6.30641E-11,4.93305E-05,0,1.2245E-11,0.062501,1.68577E-17,4.53815E-18,2.50305E-20,1.20063E-06,0,-0.365072,0.0950444,0.116057,0.117134,0.122259,0.129046,0.137748,0.150988,0.131724,0.0500041,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,9.7091E-11,1.36611E-11,1,8.34303E-11,1.22449E-11,1.68577E-17,4.53815E-18,8.1129E-13,6.049E-13
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.517E-07","0.7056","289","PrecPower7",0.125,0.999944,5.64899E-05,0.8125,9.427E-11,1.24447E-11,1,5.64899E-05,9.7941E-06,7,5,0.921586,0,0,0,0,0,0,1,0,1,1,0.115441,0.0625013,,,1.13272E-11,,,,,1.60527E-17,5.01594E-18,1.12E-12,0.822004,9.99994,9.99996,19.9999,9.64902E-05,9.99994,9.99996,5.35373E-11,1.089E-11,3.431E-11,4.5205E-11,9.73865E-12,1.54528E-11,8.6696E-05,8.66961E-05,4.00002E-05,4.66958E-05,7.34053E-11,4.66958E-05,0,1.1327E-11,0.062501,1.60527E-17,5.01594E-18,3.10607E-22,1.46879E-06,0,-0.593227,0.0843059,0.105479,0.110408,0.119498,0.130481,0.143803,0.162172,0.143854,0.0329387,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,9.4274E-11,1.24447E-11,1,8.18296E-11,1.13272E-11,1.60527E-17,5.01594E-18,1.989E-13,9.185E-13
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.517E-07","0.7056","289","PrecPower8",0.125,0.99994,5.99823E-05,0.9375,1.038E-10,1.27598E-11,1,5.99823E-05,1.08574E-05,8,5,1.0336,0,0,0,0,0,0,0,1,1,1,0.101794,0.0625014,,,1.20015E-11,,,,,1.69599E-17,5.63302E-18,7.58E-13,0.982525,9.99994,9.99996,19.9999,9.99825E-05,9.99994,9.99996,5.74267E-11,8.968E-13,5.9982E-5,5.99822E-5,1.07345E-12,5.99822E-05,8.9125E-05,8.91251E-05,4.00002E-05,4.91249E-05,4.91248E-05,1.5465000000000002E-11,0,1.2001E-11,0.0625011,1.69599E-17,5.63302E-18,5.29694E-24,1,0,-0.801314,0.0748608,0.0960146,0.104169,0.116703,0.131491,0.149138,0.172421,0.155202,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,1.0377E-10,1.27598E-11,1,9.10107E-11,1.20015E-11,1.69599E-17,5.63302E-18,1.3251E-14,7.451E-13
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.517E-07","0.7056","289","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.796604,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4114E-5,1.6354E-5,3.04683E-5,1.41142E-05,6.54166E-06,0.00055,0.000572,0.0005,5E-05,3.71688E-05,1.28312E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.743376,0,-2.37604E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,6.2721E-25,2.456E-24
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.517E-07","0.7056","289","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125001,0.125,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.709436,,,1.27283E-11,,,,,1.19488E-12,2.49072E-12,3.55E-12,0.608484,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99989,3.99165E-05,2.5635E-5,2.9662E-5,5.52977E-5,2.56354E-05,1.18649E-05,9.7792E-05,0.000137709,8E-06,8.9792E-05,6.66497E-05,2.31423E-05,0,1.2728E-11,0.937499,1.19488E-12,2.49072E-12,4.31497E-13,0.74311,0,-2.10562E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.27283E-11,1.19488E-12,2.49072E-12,1.3908E-12,2.162E-12
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.517E-07","0.7056","289","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.320653,,,3.93238E-12,,,,,3.93933E-12,4.48102E-12,5.77E-12,0.665917,9.99996,9.99989,19.9999,0.000142812,9.99996,9.99989,3.6232E-05,3.5668E-5,2.1965E-5,5.76326E-5,3.56676E-05,8.786E-06,9.65808E-05,0.000132813,1.6E-05,8.05808E-05,4.86449E-05,3.19359E-05,0,3.9324E-12,0.937499,3.93933E-12,4.48102E-12,9.39872E-13,0.606231,0,-1.452E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,1.81232E-11,0.999909,9.058E-05,3.93238E-12,3.93933E-12,4.48102E-12,1.9278E-12,3.843E-12
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.517E-07","0.7056","289","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,0.610526,0.0625007,,,2.11473E-12,,,,,6.07817E-12,3.91298E-12,4.38E-12,0.79351,9.99997,9.99989,19.9999,0.00013937,9.99997,9.99989,3.29628E-05,4.3852E-5,1.5422E-5,5.92741E-5,4.38522E-05,6.16878E-06,9.64077E-05,0.000129371,2.4E-05,7.24077E-05,3.35252E-05,3.88825E-05,0,2.1147E-12,0.062503,6.07817E-12,3.91298E-12,1.30784E-12,0.467858,0,-6.02899E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,2.11473E-12,6.07817E-12,3.91298E-12,9.0486E-13,3.477E-12
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.517E-07","0.7056","289","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.8043E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.814639,0.125001,0.125,0.125,0.125,0.125,0.125001,0.125,0.125,1,1,0.140089,0.0625007,,,1.55763E-05,,,,,1.25636E-11,4.47709E-12,2.467E-6,0.591336,9.99995,9.99989,19.9998,0.000161078,9.99995,9.99989,5.37545E-05,5.9147E-5,7.4868E-6,6.66335E-5,5.88465E-05,4.55365E-06,9.73246E-05,0.000151079,3.2E-05,6.53246E-05,1.35152E-05,5.18094E-05,0,1.55763E-5,0.0625004,1.25636E-11,4.47709E-12,6.03496E-18,0.212278,0,-1.19115E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,1.8043E-05,0.999925,5.7281E-05,1.55763E-05,1.25636E-11,4.47709E-12,1.00803E-6,1.4586E-6
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.517E-07","0.7056","289","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.664646,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0391561,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,2.22166E-11,1.068E-11,7.4978E-6,7.49785E-6,9.21343E-12,7.49784E-06,9.93996E-05,9.93996E-05,4E-05,5.93996E-05,6.14065E-06,5.3259E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.10804,0,-1.51211E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7387E-24,1.524E-25
