"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","409","DWins",4E-19,0,1,0.516521,1,1,1,1,0.105715,4.63217,1.37008,0.958638,0.000196994,0.010661,0.138783,0.32772,0.288613,0.199308,0.0332411,0.00147765,1,1,0.876105,0.110511,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.81837,0.839585,1.65796,0.905718,1.84709,0.894299,3.2943,1.37008E-05,0.894285,0.339958,0.554328,0,0,,0,0,0,0.38163,0,2.54537,1.87875E-06,2.08241E-06,1.68157E-06,0.39313,0.179129,0.323259,0.0898729,0.0146027,0.209794,0.271585,0.32233,0.0931191,0.10317,6.39166E-07,4.21207E-07,2.63466E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","409","Abandoned",4E-17,0,1,0.491912,1,1,1,1,0.0932152,4.4353,0.253279,1.03701,0.13848,0.121214,0.1265,0.132746,0.121003,0.113232,0.1151,0.131725,1,1,0.910446,0.403814,,,0,,,,,0.0868562,0.913144,0,,8.65657,8.74343,17.4,2.6,8.65657,8.74343,1.6,0.675456,0.757564,1.43302,0.670794,0.987334,0.906787,2.50679,2.53279E-06,0.906785,0.527791,0.378994,0,0,,0.0868562,0.913144,0.0347284,0.581672,0,-0.116563,0.118938,0.139322,0.132018,0.124241,0.124887,0.121105,0.128914,0.110576,0.101445,0.117825,0.128858,0.142209,0.140932,0.138627,0.124527,0.105577,1,1,0,0,0,0.0868562,0.913144,0,0
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","409","PrecPower1",0.125,0.999884,0.000116229,0.0625,0.0001162,2.32551E-11,1,0.000116229,1.05653E-05,1,5.60223E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.937499,0.937498,,,2.3255E-11,,,,,7.57331E-18,3.36651E-17,5.82E-22,3.82814E-5,9.9999,9.99994,19.9998,0.000162721,9.9999,9.99994,4.64915E-05,5.8114E-5,0,5.81144E-5,2.90572E-05,0,0.000105664,0.000152155,2.56101E-10,0.000105663,0,0.000105663,0,2.3255E-11,0.468749,7.57331E-18,3.36651E-17,2.18972E-18,0,0,0.801187,0.15523,0.172427,0.14913,0.131484,0.116697,0.104164,0.0960104,0.0748578,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,0.00011623,2.32551E-11,0.999884,0.000116229,2.3255E-11,7.57331E-18,3.36651E-17,5.8243E-22,2.23E-26
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","409","PrecPower2",0.125,0.999898,0.00010195,0.1875,0.000102,2.03982E-11,1,0.00010195,9.26736E-06,2,5.60227E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.937499,0.937498,,,2.03982E-11,,,,,6.31616E-18,2.9781E-17,3.16E-20,0.00169478,9.99991,9.99995,19.9999,0.000142731,9.99991,9.99995,4.07801E-05,5.0975E-5,0,5.09751E-5,2.54876E-05,0,9.26831E-05,0.000133463,2.56104E-10,9.26829E-05,0,9.26829E-05,0,2.0398E-11,0.468749,6.31616E-18,2.9781E-17,2.38224E-18,0,0,0.593152,0.143857,0.162188,0.143804,0.130476,0.119493,0.110404,0.105475,0.0843034,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,0.00010195,2.03982E-11,0.999898,0.00010195,2.03982E-11,6.31616E-18,2.9781E-17,3.1521E-20,5.351E-23
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","409","PrecPower3",0.125,0.99989,0.000109911,0.3125,0.0001099,2.19909E-11,1,0.000109911,9.99097E-06,3,5.60222E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.937499,0.937498,,,2.19909E-11,,,,,5.23143E-18,3.24396E-17,4.25E-19,0.0335553,9.9999,9.99995,19.9998,0.000153875,9.9999,9.99995,4.39643E-05,5.4955E-5,0,5.49553E-5,2.74777E-05,0,9.99199E-05,0.000143884,2.56102E-10,9.99197E-05,0,9.99197E-05,0,2.1991E-11,0.46875,5.23143E-18,3.24396E-17,2.40930E-18,0,0,0.365027,0.131716,0.150992,0.137765,0.12905,0.122255,0.117129,0.116052,0.0950409,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,0.00010991,2.19909E-11,0.99989,0.000109911,2.19909E-11,5.23143E-18,3.24396E-17,4.1033E-19,1.425E-20
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","409","PrecPower4",0.125,0.999882,0.000118182,0.4375,0.0001182,2.36459E-11,1,0.000118182,1.07429E-05,4,5.60219E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,2.36459E-11,,,,,3.63069E-18,3.59001E-17,1.27E-18,0.235012,9.99989,9.99994,19.9998,0.000165455,9.99989,9.99994,4.72729E-05,6.158E-11,0.0001064,0.00010636,2.93219E-11,9.57275E-05,0.00010744,0.000154712,2.561E-10,0.000107439,0.000107439,9.655899999999999E-11,0,2.3646E-11,0.46875,3.63069E-18,3.59001E-17,1.70681E-18,0.999999,0,0.123286,0.119206,0.139257,0.131096,0.127191,0.124869,0.124115,0.127453,0.106813,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,0.00011818,2.36459E-11,0.999882,0.000118182,2.36459E-11,3.63069E-18,3.59001E-17,9.6894E-19,2.977E-19
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","409","PrecPower5",0.125,0.999893,0.000106788,0.5625,0.0001068,2.13661E-11,1,0.000106788,9.70708E-06,5,5.60226E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.937499,0.937498,,,2.1366E-11,,,,,2.34533E-18,3.36889E-17,1.82E-18,0.53106,9.9999,9.99995,19.9999,0.000149503,9.9999,9.99995,4.27151E-05,4.852E-11,9.6109E-5,9.61088E-5,2.29326E-11,8.64979E-05,9.70808E-05,0.000139796,2.56103E-10,9.70805E-05,9.70804E-05,7.36146E-11,0,2.1366E-11,0.46875,2.34533E-18,3.36889E-17,1.16327E-18,0.999999,0,-0.12329,0.106814,0.127454,0.124116,0.124866,0.12719,0.131095,0.139257,0.119208,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.00010679,2.13661E-11,0.999893,0.000106788,2.1366E-11,2.34533E-18,3.36889E-17,8.5332E-19,9.664E-19
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","409","PrecPower6",0.125,0.999897,0.000102559,0.6875,0.0001026,2.05199E-11,1,0.000102559,9.32268E-06,6,5.60227E-06,1.24999,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,2.05199E-11,,,,,7.21993E-19,3.29980E-17,2.33E-18,0.746917,9.99991,9.99995,19.9999,0.000143582,9.99991,9.99995,4.10235E-05,3.625E-11,9.2303E-5,9.23028E-5,1.68500E-11,8.30725E-05,9.32363E-05,0.00013426,2.56104E-10,9.3236E-05,9.3236E-05,5.17878E-11,0,2.052E-11,0.46875,7.21993E-19,3.29980E-17,4.5325E-19,0.999999,0,-0.365036,0.0950416,0.116053,0.117129,0.122254,0.129048,0.137767,0.15099,0.131717,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,0.00010256,2.05199E-11,0.999897,0.000102559,2.05199E-11,7.21993E-19,3.29980E-17,5.8928E-19,1.739E-18
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","409","PrecPower7",0.125,0.999895,0.000105246,0.8125,0.0001052,2.10575E-11,1,0.000105246,9.56692E-06,7,5.60226E-06,1.34258,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,2.10575E-11,,,,,4.56973E-20,3.42306E-17,2.07E-18,0.952466,9.99991,9.99995,19.9999,0.000147344,9.99991,9.99995,4.20983E-05,2.695E-11,9.4721E-5,9.47211E-5,1.21687E-11,8.52489E-05,9.5679E-05,0.000137777,2.56104E-10,9.56787E-05,9.56787E-05,3.48779E-11,0,2.1058E-11,0.46875,4.56973E-20,3.42306E-17,3.66375E-20,1,0,-0.593146,0.0843031,0.105475,0.110403,0.119492,0.130475,0.143805,0.16219,0.143856,0.0329386,0.056116,0.086775,0.121796,0.155169,0.179434,0.188338,0.179434,0.00010525,2.10575E-11,0.999895,0.000105246,2.10575E-11,4.56973E-20,3.42306E-17,9.8282E-20,1.969E-18
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","409","PrecPower8",0.125,0.999881,0.000119127,0.9375,0.0001191,2.3835E-11,1,0.000119127,1.08288E-05,8,5.60223E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,2.3835E-11,,,,,7.02054E-22,3.92259E-17,1.83E-18,0.99761,9.99989,9.99994,19.9998,0.000166779,9.99989,9.99994,4.7651E-05,2.92E-11,0.0001072,0.00010721,1.31188E-11,9.64932E-05,0.000108299,0.00015595,2.561E-10,0.000108299,0.000108299,3.6911300000000006E-11,0,2.3835E-11,0.46875,7.02054E-22,3.92259E-17,6.89578E-22,1,0,-0.80118,0.0748576,0.0960102,0.104164,0.116696,0.131483,0.14913,0.172428,0.155231,0.0209384,0.0393008,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224717,0.00011913,2.3835E-11,0.999881,0.000119127,2.3835E-11,7.02054E-22,3.92259E-17,4.3688E-21,1.824E-18
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","409","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.124999,0.125001,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.08367E-24,3.08243E-17,6.17E-24,0.598099,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0506E-5,6.2089E-5,8.25946E-5,1.02528E-05,5.58801E-05,0.0001,0.000144,2.0008E-10,0.0001,6.27167E-05,3.72832E-05,0,2.2009E-11,0.46875,3.08367E-24,3.08243E-17,6.16733E-24,0.627167,0,1.20422E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08367E-24,3.08243E-17,2.4787E-24,3.689E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","409","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.903271,0.321856,,,2.03725E-17,,,,,5.90406E-12,1.09493E-11,3.11E-12,0.62622,9.99991,9.99994,19.9999,0.000149708,9.99991,9.99994,3.99165E-05,2.5388E-5,4.4114E-5,6.95018E-5,1.26939E-05,3.97027E-05,9.9792E-05,0.000139709,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,2.0373E-17,0.250206,5.90406E-12,1.09493E-11,3.55812E-12,0.491183,0,-4.73446E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,2.03725E-17,5.90406E-12,1.09493E-11,1.1635E-12,1.949E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","409","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.680159,0.107503,,,1.91519E-17,,,,,1.02552E-11,4.87885E-12,2.99E-12,0.771307,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,2.9119E-5,2.9108E-5,5.82268E-5,1.45595E-05,2.6197E-05,0.000100581,0.000136813,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,1.9152E-17,0.242002,1.02552E-11,4.87885E-12,2.90296E-12,0.357054,0,-2.90739E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.91519E-17,1.02552E-11,4.87885E-12,6.8361E-13,2.306E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","409","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175433,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,3.1688E-5,1.7127E-5,4.88156E-5,1.58442E-05,1.54145E-05,0.000102408,0.000135371,3E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.23093,0,-2.61784E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,3.8098E-24,8.106E-25
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","409","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105325,0.000135454,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-3.67615E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","409","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99994,9.99992,19.9999,0.000147159,9.99994,9.99992,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.0001094,0.000137159,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.36808E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","409","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,9.99945E-06,4.5,6,0.399943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99991,19.9998,0.00015062,9.99994,9.99991,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114729,0.00014062,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-5.50745E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
