"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","0","NaN","377","All",1,0.999909,9.058E-05,0.5,3.918E-11,2.81112E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724975,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.258269,0.0625008,,,2.13607E-11,,,,,2.99169E-17,1.17773E-18,6.75E-12,0.668752,9.99991,9.99998,19.9999,0.00011458,1000,1000,1.37010E-11,1.039E-11,1.1506E-5,1.15055E-5,5.78969E-12,1.15055E-05,0.000104581,0.000104581,2.40002E-05,8.05808E-05,1.0145E-05,7.04358E-05,0,2.1361E-11,0.0625005,2.99169E-17,1.17773E-18,5.55034E-24,0.127021,0,-9.4265E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,3.9175E-11,2.81112E-11,1,1.10641E-11,2.13607E-11,2.99169E-17,1.17773E-18,2.2361E-12,4.514E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","0","NaN","377","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.724976,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,6.00544E-06,0.113877,0.133731,0.127201,0.125189,0.125189,0.127201,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","0","NaN","377","DisputeArises",9.1E-5,0,1,0.485879,4.3249E-7,3.10347E-07,1,1,0.110391,4.38703,2,0.714905,0.14535,0.127433,0.124024,0.125089,0.122046,0.115265,0.113772,0.127021,1,1,0.258269,0.0625008,,,2.35821E-07,,,,,3.30282E-13,1.30021E-14,7.453E-8,0.668752,9,9.99998,19,1.00002,998.808,1000,1.51259E-07,1.1471E-7,0.127021,0.127021,6.3918E-08,0.127021,0.889633,0.889633,2.4E-05,0.889609,0.112,0.777609,0,2.35821E-7,0.0625005,3.30282E-13,1.30021E-14,6.12756E-20,0.127021,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,4.32495E-7,3.10347E-07,1,1.22148E-07,2.35821E-07,3.30282E-13,1.30021E-14,2.46864E-8,4.9839E-8
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","0","NaN","377","PFiles",4E-11,0,1,0.614049,1,0.717574,1,1,0.102137,5.41239,1.11139,0.882834,0.0672567,0.0599004,0.0724963,0.11013,0.142391,0.173577,0.180078,0.19417,1,1,0.258269,0.0625008,,,0.545258,,,,,7.63667E-07,3.00631E-08,0.172315,0.668752,9.24275,9.4075,18.6503,1.34975,998.95,999.316,0.349735,0.265217,0.158424,0.423641,0.147789,0.137847,0.897876,1.24761,1.33367E-05,0.897863,0.354849,0.543014,0,0.545258,0.0625005,7.63667E-07,3.00631E-08,1.41679E-13,0.393764,0,0.574452,0.0568384,0.0656511,0.0608817,0.128751,0.127367,0.191765,0.199697,0.169049,0.0767758,0.0980591,0.118696,0.136098,0.147477,0.150475,0.143934,0.128487,1,0.717574,0,0.282426,0.545258,7.63667E-07,3.00631E-08,0.0570791,0.115236
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","0","NaN","377","DAnswers",3E-11,0,1,0.562115,1,1,1,1,0.105429,4.99692,1.45548,0.816672,0.0937243,0.0831521,0.0938437,0.121309,0.139673,0.159654,0.155317,0.153326,1,1,0.258269,0.0625008,,,0.759863,,,,,1.06423E-06,4.18955E-08,0.240136,0.668752,8.98407,9.56789,18.552,1.44804,998.553,999.516,0.448027,0.251668,0.193212,0.44488,0.088022,0.189345,0.894589,1.34262,1.74658E-05,0.894571,0.244778,0.649793,0,0.759863,0.0625005,1.06423E-06,4.18955E-08,1.97442E-13,0.273094,0,0.917818,0.079209,0.0914904,0.0848437,0.134549,0.124361,0.178232,0.170756,0.136559,0.106993,0.136654,0.165412,0.189663,0.130598,0.130793,0.0759688,0.0639173,1,1,0,0,0.759863,1.06423E-06,4.18955E-08,0.0795446,0.160591
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","0","NaN","377","Litigated",3E-11,0,1,0.562115,1,1,1,1,0.105429,4.99692,1.45548,0.816672,0.0937243,0.0831521,0.0938437,0.121309,0.139673,0.159654,0.155317,0.153326,1,1,0.258269,0.0625008,,,0.759863,,,,,1.06423E-06,4.18955E-08,0.240136,0.668752,8.98407,9.56789,18.552,1.44804,998.553,999.516,0.448027,0.251668,0.193212,0.44488,0.088022,0.189345,0.894589,1.34262,1.74658E-05,0.894571,0.244778,0.649793,0,0.759863,0.0625005,1.06423E-06,4.18955E-08,1.97442E-13,0.273094,0,0.917818,0.079209,0.0914904,0.0848437,0.134549,0.124361,0.178232,0.170756,0.136559,0.106993,0.136654,0.165412,0.189663,0.130598,0.130793,0.0759688,0.0639173,1,1,0,0,0.759863,1.06423E-06,4.18955E-08,0.0795446,0.160591
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","0","NaN","377","Not Litigated",1,0.999909,9.05799E-05,0.5,1.106E-11,0,1,9.05799E-05,9.99919E-06,4.5,2,0.724975,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011458,1000,1000,1.10641E-12,3.315E-12,1.1506E-5,1.15055E-5,3.31529E-12,1.15055E-05,0.000104581,0.000104581,2.40002E-05,8.05807E-05,1.0145E-05,7.04358E-05,0,0,,0,0,0,0.127021,0,-2.58081E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.1064E-11,0,1,1.10641E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","0","NaN","377","Settles",2E-11,0,1,0.49861,1,1,1,1,0.108337,4.48888,1.77851,0.744193,0.123344,0.109418,0.122429,0.143867,0.135247,0.141697,0.114462,0.109536,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,8.8625,9.73748,18.6,1.40002,998.372,999.871,0.4,0.228772,0.146157,0.374929,0.0600528,0.166254,0.891685,1.29168,2.13421E-05,0.891663,0.113645,0.778018,0,1,0.0625005,0,0,0,0.12849,0,0.192657,0.104241,0.120404,0.111656,0.17707,0.104604,0.185469,0.106822,0.0897341,0.109876,0.131481,0.147971,0.156982,0.137928,0.131669,0.0999768,0.0841168,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","0","NaN","377","Tried",7E-12,0,1,0.763064,1,1,1,1,0.0962264,6.60451,0.433319,1.04602,9.13169E-08,3.70592E-05,0.00339262,0.0499311,0.153678,0.216475,0.284594,0.291893,1,1,0.877739,0.0625005,,,0,,,,,0,0,1,0.668752,9.36875,9.03124,18.4,1.60001,999.127,998.394,0.6,0.32412,0.342107,0.666227,0.176525,0.262411,0.903779,1.50378,5.19982E-06,0.903774,0.659724,0.244049,0,0,,0,0,0,0.730667,0,3.21246,9.24322E-14,1.06764E-13,9.90075E-14,1.5701E-13,0.186879,0.15533,0.373062,0.284729,0.0978734,0.153022,0.220602,0.293076,0.107404,0.128023,2.78596E-08,1.13243E-13,1,1,0,0,0,0,0,0.331248,0.668752
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","0","NaN","377","PWins",5E-12,0,1,0.824522,1,1,1,1,0.0966758,7.09618,0.467937,1.08214,6.60666E-14,3.31162E-09,1.37269E-05,0.00340539,0.0631324,0.184657,0.33142,0.417372,1,1,0.91169,0.0625005,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.391203,0.272639,0.663842,0.235924,0.0817918,0.90333,1.50333,5.61525E-06,0.903324,0.820713,0.0826113,0,0,,0,0,0,0.908797,0,3.41071,7.08258E-24,1.07269E-21,8.70366E-20,7.47449E-15,0.0807103,0.143248,0.397726,0.378316,0.0834107,0.139663,0.214118,0.300453,0.118095,0.144262,3.2102E-08,4.74706E-14,1,1,0,0,0,0,0,0,1
