"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 DM 2","3.524E-08","0.8357","356","DWins",1E-11,0,1,0.514503,1,1,1,1,0.107675,4.61602,1.36936,0.947695,0.00562513,0.0560124,0.189529,0.247391,0.208306,0.17701,0.092382,0.0237451,1,1,0.765687,0.0817631,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.189061,0.480737,0.669798,0.0567182,0.624959,0.892339,1.49234,1.36936E-05,0.892325,0.328975,0.56335,0,0,,0,0,0,0.369798,0,0.803436,5.09230E-14,3.34413E-07,0.176369,0.242596,0.200276,0.227076,0.113861,0.0398228,0.103942,0.131492,0.153672,0.166011,0.165856,0.132334,0.113319,0.0333742,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 DM 2","3.524E-08","0.8357","356","Abandoned",2E-17,0,1,0.493697,1,1,1,1,0.130637,4.44958,3.75242,0.676017,0.141096,0.123799,0.121155,0.121996,0.122706,0.119689,0.118701,0.130858,1,1,0.576823,0.0868274,,,0,,,,,0.929823,0.0701774,0,,8.94035,9.65961,18.6,1.40004,8.94035,9.65961,0.4,0.277262,0.0296601,0.306922,0.178155,0.0355921,0.869401,1.2694,3.75242E-05,0.869363,0.0733649,0.795998,0,0,,0.929823,0.0701774,1.78648E-07,0.0828661,0,0.157993,0.119776,0.136037,0.129877,0.119793,0.123969,0.123996,0.1338,0.112753,0.115878,0.138347,0.138406,0.146401,0.142163,0.121037,0.107483,0.0902863,1,1,0,0,0,0.929823,0.0701774,0,0
"Risk Neutral CM 1 Noise 0.5,2 DM 2","3.524E-08","0.8357","356","PrecPower1",0.125,0.999905,9.50478E-05,0.0625,2.693E-11,2.67816E-11,1,9.50478E-05,1.08424E-05,1,4,0.336794,1,0,0,0,0,0,0,0,1,1,0.0788743,0.0625007,,,2.62804E-11,,,,,2.66347E-17,4.90998E-20,5.01E-13,0.00119799,9.9999,9.99996,19.9999,0.000135048,9.9999,9.99996,1.08273E-11,8.981E-12,0,8.981E-12,3.40065E-12,0,0.000124206,0.000124206,4.00002E-05,8.42055E-05,0,8.42055E-05,0,2.628E-11,0.125001,2.66347E-17,4.90998E-20,5.32906E-24,0,0,0.801258,0.155218,0.172423,0.149132,0.131486,0.1167,0.104167,0.0960135,0.0748604,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,2.6926E-11,2.67816E-11,1,1.44132E-13,2.62804E-11,2.66347E-17,4.90998E-20,5.0064E-13,6.005E-16
"Risk Neutral CM 1 Noise 0.5,2 DM 2","3.524E-08","0.8357","356","PrecPower2",0.125,0.999918,8.21526E-05,0.1875,3.275E-11,3.22347E-11,1,8.21526E-05,9.63751E-06,2,4,0.425019,0,1,0,0,0,0,0,0,1,1,0.201215,0.0625028,,,2.71188E-11,,,,,2.30215E-17,3.91188E-19,5.12E-12,0.0255535,9.99992,9.99996,19.9999,0.000122153,9.99992,9.99996,1.39687E-11,1.164E-11,0,1.1642E-11,6.06977E-12,0,0.000112515,0.000112515,4.00002E-05,7.25151E-05,0,7.25151E-05,0,2.7119E-11,0.125006,2.30215E-17,3.91188E-19,4.60606E-24,0,0,0.593209,0.143854,0.16218,0.143802,0.130478,0.119496,0.110407,0.105479,0.084306,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,3.2751E-11,3.22347E-11,1,5.16234E-13,2.71188E-11,2.30215E-17,3.91188E-19,4.9852E-12,1.307E-13
"Risk Neutral CM 1 Noise 0.5,2 DM 2","3.524E-08","0.8357","356","PrecPower3",0.125,0.999922,7.79622E-05,0.3125,4.177E-11,4.04952E-11,1,7.79622E-05,9.59828E-06,3,4,0.514457,0,0,1,0,0,0,0,0,1,1,0.501426,0.0627627,,,1.99995E-11,,,,,2.18823E-17,1.03036E-18,2.05E-11,0.176982,9.99992,9.99996,19.9999,0.000117962,9.99992,9.99996,2.04242E-11,2.246E-11,0,2.2465E-11,2.7924E-11,0,0.000108364,0.000108364,4.00002E-05,6.83639E-05,0,6.83639E-05,0,2E-11,0.12605,2.18823E-17,1.03036E-18,4.37112E-24,0,0,0.365083,0.131719,0.150988,0.137755,0.129046,0.122257,0.117133,0.116057,0.0950451,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,4.1765E-11,4.04952E-11,1,1.27011E-12,1.99995E-11,2.18823E-17,1.03036E-18,1.6868E-11,3.627E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 2","3.524E-08","0.8357","356","PrecPower4",0.125,0.999924,7.64161E-05,0.4375,5.863E-11,5.58052E-11,1,7.64161E-05,9.91894E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.645631,0.0673447,,,1.67238E-11,,,,,2.19619E-17,1.10991E-18,3.91E-11,0.436609,9.99992,9.99996,19.9999,0.000116416,9.99992,9.99996,3.04213E-11,3.976E-11,1.098E-11,5.0736E-11,5.17186E-11,1.4165E-11,0.000106497,0.000106497,4.00002E-05,6.64972E-05,2.14967E-11,6.64971E-05,0,1.6724E-11,0.155048,2.19619E-17,1.10991E-18,4.28443E-24,3.09439E-07,0,0.123319,0.11921,0.13926,0.131092,0.127179,0.124863,0.124119,0.127459,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,5.8635E-11,5.58052E-11,1,2.82943E-12,1.67238E-11,2.19619E-17,1.10991E-18,2.2018E-11,1.706E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","3.524E-08","0.8357","356","PrecPower5",0.125,0.999928,7.2366E-05,0.5625,7.356E-11,6.9285E-11,1,7.2366E-05,9.91898E-06,5,4,0.695958,0,0,0,0,1,0,0,0,1,1,0.62895,0.0827052,,,1.83540E-11,,,,,2.20064E-17,1.19964E-18,5.09E-11,0.63599,9.99993,9.99996,19.9999,0.000112366,9.99993,9.99996,3.83282E-11,5.988E-11,1.042E-11,7.0302E-11,7.25462E-11,1.34094E-11,0.000102447,0.000102447,4.00002E-05,6.2447E-05,3.839640000000001E-11,6.2447E-05,0,1.8354E-11,0.230397,2.20064E-17,1.19964E-18,4.05736E-24,5.86849E-07,0,-0.12329,0.106817,0.127458,0.124118,0.124864,0.127177,0.131091,0.139263,0.119213,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,7.3565E-11,6.9285E-11,1,4.27975E-12,1.83540E-11,2.20064E-17,1.19964E-18,1.8539E-11,3.239E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","3.524E-08","0.8357","356","PrecPower6",0.125,0.999934,6.63293E-05,0.6875,8.14E-11,7.60876E-11,1,6.63293E-05,9.59839E-06,6,4,0.787443,0,0,0,0,0,1,0,0,1,1,0.647869,0.0960599,,,1.64146E-11,,,,,2.05012E-17,2.13437E-18,5.97E-11,0.735993,9.99993,9.99996,19.9999,0.00010633,9.99993,9.99996,4.29013E-11,7.18E-11,1.05E-11,8.2294E-11,8.78935E-11,1.26593E-11,9.67311E-05,9.67311E-05,4.00002E-05,5.67309E-05,5.1230600000000004E-11,5.67309E-05,0,1.6415E-11,0.220753,2.05012E-17,2.13437E-18,3.71889E-24,8.60109E-07,0,-0.365066,0.0950439,0.116056,0.117133,0.122258,0.129046,0.137751,0.150988,0.131722,0.0500041,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,8.1404E-11,7.60876E-11,1,5.31620E-12,1.64146E-11,2.05012E-17,2.13437E-18,1.5754E-11,4.392E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","3.524E-08","0.8357","356","PrecPower7",0.125,0.999937,6.32809E-05,0.8125,8.323E-11,7.62256E-11,1,6.32809E-05,9.63768E-06,7,4,0.878976,0,0,0,0,0,0,1,0,1,1,0.71264,0.102253,,,1.35663E-11,,,,,1.91862E-17,3.26243E-18,6.27E-11,0.868781,9.99994,9.99996,19.9999,0.000103281,9.99994,9.99996,4.37227E-11,8.189E-11,1.16E-11,9.3488E-11,1.00342E-10,1.45844E-11,9.36434E-05,9.36435E-05,4.00002E-05,5.36432E-05,6.32115E-11,5.36432E-05,0,1.3566E-11,0.15836,1.91862E-17,3.26243E-18,3.54798E-24,1.12136E-06,0,-0.593217,0.0843055,0.105478,0.110407,0.119497,0.13048,0.143803,0.162175,0.143854,0.0329387,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,8.3232E-11,7.62256E-11,1,7.00629E-12,1.35663E-11,1.91862E-17,3.26243E-18,8.2221E-12,5.444E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","3.524E-08","0.8357","356","PrecPower8",0.125,0.999931,6.90367E-05,0.9375,9.079E-11,8.07064E-11,1,6.90367E-05,1.08426E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.746177,0.10908,,,1.39299E-11,,,,,2.06526E-17,4.09485E-18,6.68E-11,0.968352,9.99993,9.99996,19.9999,0.000109037,9.99993,9.99996,4.66459E-11,9.863E-11,2.825E-12,1.0146E-10,1.20821E-10,3.62026E-12,9.81943E-05,9.81944E-05,4.00002E-05,5.81942E-05,6.8579E-11,5.81941E-05,0,1.393E-11,0.129203,2.06526E-17,4.09485E-18,3.87069E-24,1.11512E-06,0,-0.801293,0.0748603,0.0960139,0.104169,0.116702,0.13149,0.149137,0.172422,0.155206,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,9.0787E-11,8.07064E-11,1,1.00808E-11,1.39299E-11,2.06526E-17,4.09485E-18,2.1133E-12,6.466E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","3.524E-08","0.8357","356","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.8736E-5,4.32433E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.124999,0.125,0.125001,0.125,0.125,0.125,0.125001,1,1,0.793771,0.0625009,,,7.10319E-06,,,,,1.38288E-17,1.39785E-12,3.614E-5,0.763144,10,9.99942,19.9994,0.000580074,10,9.99942,2.50746E-05,4.6965E-5,3.9884E-6,5.09532E-5,5.90352E-05,5.1512E-06,0.00055,0.000575075,0.0005,5E-05,3.13584E-05,1.86416E-05,0,7.10319E-6,0.125004,1.38288E-17,1.39785E-12,6.90008E-25,0.627167,0,-1.03942E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.87362E-5,4.32433E-05,0.999951,5.49295E-06,7.10319E-06,1.38288E-17,1.39785E-12,8.56E-06,2.758E-05
"Risk Neutral CM 1 Noise 0.5,2 DM 2","3.524E-08","0.8357","356","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.1391E-5,5.27328E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.934125,0.0625009,,,4.98852E-11,,,,,2.17101E-17,1.472E-17,5.273E-5,0.733202,9.99998,9.99988,19.9999,0.000142297,9.99998,9.99988,3.25055E-05,6.4918E-5,6.1945E-6,7.11127E-5,8.56688E-05,7.96518E-06,9.9792E-05,0.000132297,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,4.9885E-11,0.872391,2.17101E-17,1.472E-17,3.4764E-30,0.491183,0,-1.7938E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.13908E-5,5.27328E-05,0.999939,8.65805E-06,4.98852E-11,2.17101E-17,1.472E-17,1.4069E-05,3.8664E-5
"Risk Neutral CM 1 Noise 0.5,2 DM 2","3.524E-08","0.8357","356","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3238E-5,4.32376E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.699742,0.18637,,,4.29329E-06,,,,,4.36462E-12,3.84429E-12,3.894E-5,0.71316,9.99996,9.99991,19.9999,0.000135664,9.99996,9.99991,2.50839E-05,4.2009E-5,6.7688E-6,4.8778E-05,5.48449E-05,8.13667E-06,0.000100581,0.000125665,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,4.29329E-6,0.625003,4.36462E-12,3.84429E-12,2.89771E-24,0.357054,0,-9.30636E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.32376E-5,4.32376E-05,0.999957,8.65098E-12,4.29329E-06,4.36462E-12,3.84429E-12,1.11708E-5,2.7773E-5
"Risk Neutral CM 1 Noise 0.5,2 DM 2","3.524E-08","0.8357","356","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.8118E-5,2.81182E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.614434,0.116956,,,1.38037E-06,,,,,2.09426E-17,1.65158E-12,2.674E-5,0.504687,9.99994,9.99993,19.9999,0.000129002,9.99994,9.99993,1.65948E-05,2.1468E-5,7.998E-06,2.9466E-05,2.75395E-05,1.01051E-05,0.000102408,0.000119003,3E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,1.38037E-6,0.625002,2.09426E-17,1.65158E-12,1.47454E-24,0.23093,0,-1.06652E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.81182E-5,2.81182E-05,0.999972,5.62588E-12,1.38037E-06,2.09426E-17,1.65158E-12,1.32436E-5,1.3494E-5
"Risk Neutral CM 1 Noise 0.5,2 DM 2","3.524E-08","0.8357","356","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 Noise 0.5,2 DM 2","3.524E-08","0.8357","356","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
