"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-10","0.8183","471","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625012,0.0625008,,,7.53238E-05,,,,,1.07624E-10,1.30553E-17,3.24E-11,0.716902,9.99993,9.99995,19.9999,0.000122857,1000,1000,7.5324E-06,8.474E-06,7.487E-12,8.47399E-6,9.5335E-07,5.03644E-12,0.000105325,0.000112857,4.00002E-05,6.53246E-05,3.03643E-11,6.53246E-05,0,7.53238E-5,0.0625005,1.07624E-10,1.30553E-17,2.11076E-17,4.49906E-07,0,2.47932E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,1.07624E-10,1.30553E-17,9.1631E-12,2.32E-11
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-10","0.8183","471","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-10","0.8183","471","DisputeArises",7.5E-5,0,1,0.467289,1,1,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0625012,0.0625008,,,0.999998,,,,,1.42881E-06,1.73322E-13,4.297E-7,0.716902,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,9.9401E-8,0.112501,0.0126567,6.68637E-08,0.867289,0.967289,4E-05,0.867249,4.03116E-07,0.867248,0,0.999998,0.0625005,1.42881E-06,1.73322E-13,2.80224E-13,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,2.0008E-07,2.0008E-07,0.999998,1.42881E-06,1.73322E-13,1.21649E-7,3.0806E-7
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-10","0.8183","471","PFiles",7.5E-5,0,1,0.467289,1,1,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0625012,0.0625008,,,0.999998,,,,,1.42881E-06,1.73322E-13,4.297E-7,0.716902,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,9.9401E-8,0.112501,0.0126567,6.68636E-08,0.867289,0.967289,4E-05,0.867249,4.03116E-07,0.867248,0,0.999998,0.0625005,1.42881E-06,1.73322E-13,2.80224E-13,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,2.0008E-07,0.999998,1.42881E-06,1.73322E-13,1.21649E-7,3.0806E-7
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-10","0.8183","471","DAnswers",7.5E-5,0,1,0.467289,1,1,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0625012,0.0625008,,,0.999998,,,,,1.42881E-06,1.73322E-13,4.297E-7,0.716902,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,9.9401E-8,0.1125,0.0126565,6.68636E-08,0.867289,0.967289,4E-05,0.867249,4.03116E-07,0.867248,0,0.999998,0.0625005,1.42881E-06,1.73322E-13,2.80224E-13,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.999998,1.42881E-06,1.73322E-13,1.21649E-7,3.0806E-7
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-10","0.8183","471","Litigated",7.5E-5,0,1,0.467289,1,1,1,1,0.132751,4.23831,4,0.628041,0.157732,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0625012,0.0625008,,,0.999998,,,,,1.42881E-06,1.73322E-13,4.297E-7,0.716902,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,9.9401E-8,0.1125,0.0126565,6.68636E-08,0.867289,0.967289,4E-05,0.867249,4.03116E-07,0.867248,0,0.999998,0.0625005,1.42881E-06,1.73322E-13,2.80224E-13,4.49906E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.999998,1.42881E-06,1.73322E-13,1.21649E-7,3.0806E-7
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-10","0.8183","471","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00164E-12,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.76799E-13,1.507E-11,0,1.5072E-11,1.5072E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61423E-11,0,2.6142300000000003E-11,0,0,,0,0,0,4.49906E-07,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-10","0.8183","471","Settles",7.5E-5,0,1,0.467289,1,1,1,1,0.132751,4.23831,4,0.628041,0.157733,0.136332,0.129378,0.126812,0.120091,0.110073,0.105014,0.114567,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,3.0055E-8,0.1125,0.0126565,1.42266E-08,0.867289,0.967289,4E-05,0.867249,1.0174E-07,0.867249,0,1,0.0625005,0,0,0,1.13775E-07,0,-0.151999,0.134146,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944657,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-10","0.8183","471","Tried",3E-11,0,1,0.668782,1,1,1,1,0.103392,5.85026,1.00883,1.11468,0.00187737,0.0187957,0.0739484,0.137417,0.171198,0.196872,0.19708,0.202812,1,1,0.882437,0.0825882,,,0,,,,,0,0,1,0.716902,9.6419,9.20809,18.85,1.15001,999.578,998.977,0.15,0.104773,0.160343,0.265116,0.0480673,0.121407,0.896618,1.04662,1.00883E-05,0.896608,0.700484,0.196124,0,0,,0,0,0,0.781248,0,1.55373,8.74803E-08,2.1508E-07,0.075255,0.141603,0.15508,0.227676,0.221512,0.178874,0.0788299,0.111066,0.145818,0.167994,0.192057,0.173659,0.0957654,0.0348115,1,1,0,0,0,0,0,0.283098,0.716902
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.402E-10","0.8183","471","PWins",2E-11,0,1,0.740741,1,1,1,1,0.102865,6.42593,0.945084,1.1811,3.10599E-06,0.000663536,0.0180076,0.0837456,0.157099,0.211605,0.250539,0.278337,1,1,0.90651,0.0857669,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.127175,0.0710869,0.198261,0.0656257,0.00533152,0.897144,1.04714,9.45084E-06,0.897135,0.850296,0.0468388,0,0,,0,0,0,0.947825,0,1.75063,3.33726E-16,1.02539E-08,0.0267469,0.0854288,0.143382,0.22991,0.274786,0.239746,0.0601243,0.0918819,0.129722,0.165349,0.19919,0.199472,0.112147,0.0421136,1,1,0,0,0,0,0,0,1
