"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","All",1,0.999909,9.058E-05,0.5,9.058E-05,9.05799E-05,1,9.058E-05,9.99919E-06,4.5,2,0.724975,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625009,0.0625007,,,9.05798E-05,,,,,1.26862E-10,1.38507E-17,1.53E-11,0.672086,9.99991,9.99997,19.9999,0.000123638,1000,1000,9.05799E-06,8.8959E-6,1.1362E-5,2.02576E-5,1.00082E-06,1.12197E-05,0.000104581,0.000113639,2.40002E-05,8.05808E-05,1.0145E-05,7.04358E-05,0,9.05798E-5,0.0625004,1.26862E-10,1.38507E-17,2.53827E-17,0.127021,0,-1.96786E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,9.05798E-05,1.26862E-10,1.38507E-17,5.0308E-12,1.031E-11
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.724976,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,6.00544E-06,0.113877,0.133731,0.127201,0.125189,0.125189,0.127201,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","DisputeArises",9.1E-5,0,1,0.485879,1,1,1,1,0.110391,4.38703,2,0.714905,0.14535,0.127433,0.124024,0.125089,0.122046,0.115265,0.113772,0.127021,1,1,0.0625009,0.0625007,,,0.999998,,,,,1.40056E-06,1.52912E-13,1.694E-7,0.672086,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0982106,0.125433,0.223643,0.011049,0.123865,0.889633,0.989633,2.4E-05,0.889609,0.112,0.777609,0,0.999998,0.0625004,1.40056E-06,1.52912E-13,2.80224E-13,0.127021,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.52912E-13,5.55403E-8,1.1383E-7
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","PFiles",9.1E-5,0,1,0.485879,1,1,1,1,0.110391,4.38703,2,0.714905,0.14535,0.127433,0.124024,0.125089,0.122046,0.115265,0.113772,0.127021,1,1,0.0625009,0.0625007,,,0.999998,,,,,1.40056E-06,1.52912E-13,1.694E-7,0.672086,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0982106,0.125433,0.223643,0.011049,0.123865,0.889633,0.989633,2.4E-05,0.889609,0.112,0.777609,0,0.999998,0.0625004,1.40056E-06,1.52912E-13,2.80224E-13,0.127021,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.52912E-13,5.55404E-8,1.1383E-7
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","DAnswers",9.1E-5,0,1,0.485879,1,1,1,1,0.110391,4.38703,2,0.714905,0.14535,0.127433,0.124024,0.125089,0.122046,0.115265,0.113772,0.127021,1,1,0.0625009,0.0625007,,,0.999998,,,,,1.40056E-06,1.52912E-13,1.694E-7,0.672086,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0982104,0.125433,0.223643,0.0110488,0.123865,0.889633,0.989633,2.4E-05,0.889609,0.112,0.777609,0,0.999998,0.0625004,1.40056E-06,1.52912E-13,2.80224E-13,0.127021,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0.999998,1.40056E-06,1.52912E-13,5.55404E-8,1.1383E-7
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","Litigated",9.1E-5,0,1,0.485879,1,1,1,1,0.110391,4.38703,2,0.714905,0.14535,0.127433,0.124024,0.125089,0.122046,0.115265,0.113772,0.127021,1,1,0.0625009,0.0625007,,,0.999998,,,,,1.40056E-06,1.52912E-13,1.694E-7,0.672086,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0982104,0.125433,0.223643,0.0110488,0.123865,0.889633,0.989633,2.4E-05,0.889609,0.112,0.777609,0,0.999998,0.0625004,1.40056E-06,1.52912E-13,2.80224E-13,0.127021,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0.999998,1.40056E-06,1.52912E-13,5.55404E-8,1.1383E-7
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.00164E-12,4.50001,2,0.724976,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40003E-05,1000,1000,4.53122E-13,1.582E-11,2.36E-12,1.8182E-11,1.58226E-11,2.30368E-12,2.40003E-05,2.40003E-05,2.40002E-05,3.22481E-11,4.05998E-12,2.81881E-11,0,0,,0,0,0,0.127021,0,6.00544E-06,0.113877,0.133731,0.127201,0.125189,0.125189,0.127201,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","Settles",9.1E-5,0,1,0.485879,1,1,1,1,0.110391,4.38703,2,0.714905,0.14535,0.127433,0.124024,0.125089,0.122046,0.115265,0.113772,0.127021,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0982105,0.125433,0.223643,0.0110488,0.123865,0.889633,0.989633,2.4E-05,0.889609,0.112,0.777609,0,1,0.0625004,0,0,0,0.127021,0,-0.0662942,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106419,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","Tried",2E-11,0,1,0.755297,1,1,1,1,0.0942383,6.54238,0.282735,1.05445,2.88245E-07,2.14299E-05,0.00222194,0.0401756,0.167205,0.262019,0.260029,0.268328,1,1,0.853574,0.0625005,,,0,,,,,0,0,1,0.672086,9.59709,9.25291,18.85,1.15,999.516,999.039,0.15,0.130989,0.153103,0.284092,0.0780719,0.11894,0.905765,1.05577,3.39281E-06,0.905762,0.642042,0.26372,0,0,,0,0,0,0.708561,0,1.64977,2.03271E-07,2.34788E-07,2.17731E-07,4.60451E-07,0.179587,0.289135,0.290831,0.240445,0.0514996,0.0800771,0.11467,0.151175,0.183393,0.183003,0.122444,0.113738,1,1,0,0,0,0,0,0.327914,0.672086
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","PWins",1E-11,0,1,0.817888,1,1,1,1,0.0937357,7.04311,0.234732,1.09828,3.74248E-14,2.0541E-09,9.56464E-06,0.00274632,0.0615038,0.216537,0.328275,0.390928,1,1,0.871802,0.0625005,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.169461,0.0679154,0.237377,0.114256,0.00509365,0.906267,1.05627,2.81678E-06,0.906264,0.820749,0.0855158,0,0,,0,0,0,0.905539,0,1.74079,1.71586E-17,2.39173E-15,1.91044E-13,3.63595E-08,0.0881537,0.227055,0.349493,0.335298,0.0394347,0.065909,0.100833,0.141162,0.180774,0.191848,0.14253,0.13751,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","DWins",5E-12,0,1,0.627011,1,1,1,1,0.0952685,5.51609,0.38112,0.964624,8.79026E-07,6.53479E-05,0.00675637,0.11689,0.383848,0.355238,0.120152,0.0170492,1,1,0.816216,0.0625005,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0521371,0.327701,0.379838,0.00391029,0.352279,0.904736,1.05474,4.57344E-06,0.904731,0.275767,0.628965,0,0,,0,0,0,0.304838,0,1.46321,6.19891E-07,7.16005E-07,6.63987E-07,1.32966E-06,0.366989,0.416375,0.170596,0.0460369,0.0762276,0.109116,0.143031,0.171697,0.188761,0.164874,0.081277,0.065017,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","Abandoned",1E-10,0,1,0.485879,1,1,1,1,0.110391,4.38703,2,0.714905,0.14535,0.127433,0.124024,0.125089,0.122046,0.115265,0.113772,0.127021,1,1,0.5625,0.0625002,,,0,,,,,1,1.09179E-07,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0436491,0.133372,0.177021,0.00218255,0.14004,0.889633,0.989633,2.4E-05,0.889609,0.112,0.777609,0,0,,1,1.09179E-07,2.0008E-07,0.127021,0,-0.066294,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106419,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0,1,1.09179E-07,0,0
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","PrecPower1",0.125,0.999895,0.000105326,0.0625,0.0001053,0.000105326,1,0.000105326,1.08422E-05,1,2,0.411615,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000105326,,,,,1.47515E-10,1.47574E-17,3.54E-17,8.72615E-8,9.9999,9.99996,19.9999,0.000139859,1000,1000,1.05326E-05,1.1849E-5,0,1.18492E-5,1.33307E-06,0,0.000118484,0.000129016,2.40002E-05,9.44837E-05,0,9.44837E-05,0,0.00010533,0.0625004,1.47515E-10,1.47574E-17,2.95148E-17,0,0,0.801224,0.155223,0.172425,0.149131,0.131485,0.116698,0.104166,0.096012,0.0748591,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,0.00010533,0.000105326,0.999895,2.10736E-11,0.000105326,1.47515E-10,1.47574E-17,3.5378E-17,3.087E-24
