"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","All",1,0.999931,6.9399E-05,0.5,9.462E-11,3.87454E-11,1,6.9399E-05,9.9994E-06,4.5,5,0.664646,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.345058,0.0625009,,,2.62171E-11,,,,,3.31178E-17,4.37566E-12,8.15E-12,0.741674,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.27158E-11,2.428E-11,7.4978E-6,7.49786E-6,1.78646E-11,7.49783E-06,9.93998E-05,9.93998E-05,4.00002E-05,5.93996E-05,6.14069E-06,5.32589E-05,0,2.6217E-11,0.0625008,3.31178E-17,4.37566E-12,4.16457E-18,0.10804,0,-5.69977E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.4616E-11,3.87454E-11,1,5.58709E-11,2.62171E-11,3.31178E-17,4.37566E-12,2.106E-12,6.047E-12
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.664649,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.38616E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","DisputeArises",6.9E-5,0,1,0.457412,1.3634E-6,5.58299E-07,1,1,0.144086,4.1593,5,0.630286,0.164496,0.141244,0.132404,0.127756,0.118349,0.105964,0.101748,0.10804,1,1,0.345058,0.0625009,,,3.77773E-07,,,,,4.77209E-13,6.30507E-08,1.175E-7,0.741674,9,9.99996,19,1.00004,998.808,1000,3.27321E-07,3.4989E-7,0.108039,0.10804,2.57419E-07,0.108039,0.855954,0.855955,4E-05,0.855914,0.0884838,0.767431,0,3.77773E-7,0.0625008,4.77209E-13,6.30507E-08,6.0009E-14,0.10804,0,-0.199724,0.140284,0.158114,0.140783,0.129092,0.120069,0.112989,0.109882,0.0887868,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1.36337E-6,5.58299E-07,0.999999,8.05067E-07,3.77773E-07,4.77209E-13,6.30507E-08,3.03467E-8,8.7128E-8
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","PFiles",9E-11,0,1,0.51884,1,0.4095,1,1,0.113708,4.65072,2.07385,1.0863,0.108984,0.106789,0.122917,0.135788,0.135618,0.128262,0.124548,0.137095,1,1,0.345058,0.0625009,,,0.277089,,,,,3.50022E-07,0.0462464,0.086165,0.741674,9.5684,9.1915,18.7599,1.2401,999.459,999.022,0.240083,0.256638,0.111244,0.367882,0.188811,0.0600291,0.886309,1.12639,1.65908E-05,0.886292,0.513456,0.372836,0,0.277089,0.0625008,3.50022E-07,0.0462464,4.40154E-08,0.577038,0,0.101136,0.095524,0.110515,0.126138,0.141301,0.137177,0.135327,0.138326,0.115692,0.0982108,0.117479,0.132564,0.141536,0.143178,0.137159,0.124132,0.105741,1,0.4095,0,0.5905,0.277089,3.50022E-07,0.0462464,0.0222587,0.0639065
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","DAnswers",4E-11,0,1,0.459765,1,1,1,1,0.12657,4.17812,3.36761,0.854182,0.141476,0.12601,0.143845,0.155163,0.138358,0.113245,0.0940501,0.0878525,1,1,0.345058,0.0625009,,,0.67665,,,,,8.54755E-07,0.112934,0.210415,0.741674,9.09024,9.46765,18.5579,1.44211,998.737,999.33,0.442083,0.261322,0.163997,0.425319,0.0956892,0.135825,0.873457,1.31554,2.69409E-05,0.87343,0.29033,0.583101,0,0.67665,0.0625008,8.54755E-07,0.112934,1.07486E-07,0.332514,0,0.938723,0.118479,0.129525,0.149797,0.162588,0.138964,0.118657,0.103969,0.0780208,0.181474,0.218138,0.177446,0.191946,0.112338,0.0458219,0.0399212,0.0329151,1,1,0,0,0.67665,8.54755E-07,0.112934,0.0543557,0.15606
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","Litigated",4E-11,0,1,0.459765,1,1,1,1,0.12657,4.17812,3.36761,0.854182,0.141476,0.12601,0.143845,0.155163,0.138358,0.113245,0.0940501,0.0878525,1,1,0.345058,0.0625009,,,0.67665,,,,,8.54755E-07,0.112934,0.210415,0.741674,9.09024,9.46765,18.5579,1.44211,998.737,999.33,0.442083,0.261322,0.163997,0.425319,0.0956892,0.135825,0.873457,1.31554,2.69409E-05,0.87343,0.29033,0.583101,0,0.67665,0.0625008,8.54755E-07,0.112934,1.07486E-07,0.332514,0,0.938723,0.118479,0.129525,0.149797,0.162588,0.138964,0.118657,0.103969,0.0780208,0.181474,0.218138,0.177446,0.191946,0.112338,0.0458219,0.0399212,0.0329151,1,1,0,0,0.67665,8.54755E-07,0.112934,0.0543557,0.15606
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","Not Litigated",1,0.999931,6.9399E-05,0.5,5.587E-11,0,1,6.9399E-05,9.9994E-06,4.5,5,0.664646,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,1000,1000,5.58709E-12,1.416E-11,7.4978E-6,7.49784E-6,1.41571E-11,7.49782E-06,9.93998E-05,9.93998E-05,4.00002E-05,5.93996E-05,6.14068E-06,5.32589E-05,0,0,,0,0,0,0.10804,0,-3.63746E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.5871E-11,0,1,5.58709E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","Settles",3E-11,0,1,0.372927,1,1,1,1,0.128801,3.48342,3.81167,0.704336,0.207901,0.175796,0.17425,0.156362,0.107401,0.0665349,0.0545245,0.0572297,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.8625,9.73747,18.6,1.40003,998.372,999.871,0.4,0.238751,0.102915,0.341665,0.0626723,0.117065,0.871229,1.27123,3.04934E-05,0.871199,0.0764765,0.794722,0,1,0.0625008,0,0,0,0.0904747,0,-0.0186735,0.175096,0.191421,0.191642,0.170195,0.106583,0.0598425,0.0581967,0.0470241,0.180466,0.199187,0.169192,0.165984,0.10981,0.0677186,0.0589982,0.0486441,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","Tried",8E-12,0,1,0.650175,1,1,1,1,0.125677,5.7014,2.67298,1.1421,0.00200484,0.0174764,0.0708565,0.147177,0.201641,0.223312,0.185172,0.15236,1,1,0.936239,0.0625005,,,0,,,,,0,0,1,0.741674,9.44167,8.9583,18.4,1.60002,999.286,998.236,0.6,0.324429,0.349581,0.674009,0.172407,0.249279,0.874345,1.47434,2.13839E-05,0.874323,0.696527,0.177796,0,0,,0,0,0,0.795002,0,3.38328,1.34891E-13,2.67167E-08,0.0448169,0.141054,0.194502,0.262732,0.210146,0.146749,0.282118,0.218964,0.299228,0.106878,0.0928114,5.98671E-08,4.33632E-08,4.41877E-08,1,1,0,0,0,0,0,0.258326,0.741674
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","PWins",6E-12,0,1,0.698814,1,1,1,1,0.125563,6.09051,2.60831,1.20002,6.84615E-05,0.00381168,0.0369504,0.116647,0.185961,0.224094,0.228729,0.203738,1,1,0.936596,0.0625005,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.377868,0.27664,0.654508,0.214589,0.0829919,0.874458,1.47446,2.08665E-05,0.874437,0.807269,0.0671677,0,0,,0,0,0,0.922132,0,3.6375,3.11619E-15,1.43434E-08,0.0280175,0.11183,0.181341,0.242265,0.246423,0.190125,0.27873,0.219507,0.312153,0.102133,0.0874766,3.34481E-08,1.45756E-08,1.5182E-08,1,1,0,0,0,0,0,0,1
