"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","481","DWins",9E-13,0,1,0.631789,1,1,1,1,0.118686,5.55431,2.11847,0.964734,0.000154467,0.00749693,0.0857499,0.180159,0.168325,0.251531,0.242202,0.0643814,1,1,0.904952,0.102966,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.758408,0.758408,0,1.21345,0.881336,1.48134,2.11847E-05,0.881314,0.414853,0.466462,0,0,,0,0,0,0.474005,0,4.08398,1.12719E-12,1.29171E-12,1.06034E-12,0.221408,0.0936488,0.173447,0.38485,0.126647,0.478369,0.206591,0.134011,0.181029,4.4659E-08,6.66063E-13,5.88659E-13,4.34981E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","481","Abandoned",1E-11,0,1,0.518794,1,1,1,1,0.1117,4.65035,1.93989,0.887444,0.14173,0.101524,0.0869583,0.11049,0.145589,0.149585,0.135708,0.128415,1,1,0.682163,0.272512,,,0,,,,,0.520369,0.479631,0,,9.27963,9.32035,18.6,1.40002,998.983,999.055,0.4,0.288911,0.100955,0.389865,0.169195,0.043788,0.888319,1.28832,1.93989E-05,0.8883,0.359051,0.529249,0,0,,0.520369,0.479631,1.06686E-06,0.406451,0,1.99894,0.112388,0.115073,0.0860729,0.098787,0.151075,0.166291,0.151687,0.118626,0.261339,0.257627,0.191142,0.107666,0.121648,0.0520739,0.00850461,1.68998E-07,1,1,0,0,0,0.520369,0.479631,0,0
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","481","PrecPower1",0.125,0.999905,9.50478E-05,0.0625,8.56E-11,5.14029E-11,1,9.50478E-05,1.08424E-05,1,4,0.336794,1,0,0,0,0,0,0,0,1,1,0.29876,0.208196,,,3.70736E-11,,,,,1.43264E-11,1.75927E-15,1.13E-15,2.93658E-5,9.9999,9.99996,19.9999,0.000135048,1000,1000,2.39815E-11,5.357E-11,0,5.357E-11,4.34238E-11,0,0.000124206,0.000124206,4.00002E-05,8.42055E-05,0,8.42055E-05,0,3.7074E-11,0.245108,1.43264E-11,1.75927E-15,2.52844E-17,0,0,0.801258,0.155218,0.172423,0.149132,0.131486,0.1167,0.104167,0.0960135,0.0748604,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,8.5604E-11,5.14029E-11,1,3.42007E-11,3.70736E-11,1.43264E-11,1.75927E-15,1.1334E-15,3.328E-20
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","481","PrecPower2",0.125,0.999918,8.21526E-05,0.1875,7.486E-11,4.24351E-11,1,8.21526E-05,9.63751E-06,2,4,0.425019,0,1,0,0,0,0,0,0,1,1,0.291739,0.212374,,,3.21164E-11,,,,,1.01609E-11,1.02696E-13,5.51E-14,0.00158964,9.99992,9.99996,19.9999,0.000122153,1000,1000,2.02274E-11,4.882E-11,0,4.8817E-11,4.04163E-11,0,0.000112515,0.000112515,4.00002E-05,7.25151E-05,0,7.25151E-05,0,3.2116E-11,0.243314,1.01609E-11,1.02696E-13,2.16734E-17,0,0,0.593209,0.143854,0.16218,0.143802,0.130478,0.119496,0.110407,0.105479,0.084306,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,7.4859E-11,4.24351E-11,1,3.24237E-11,3.21164E-11,1.01609E-11,1.02696E-13,5.5007E-14,8.758E-17
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","481","PrecPower3",0.125,0.999922,7.79622E-05,0.3125,7.787E-11,4.12818E-11,1,7.79622E-05,9.59828E-06,3,4,0.514457,0,0,1,0,0,0,0,0,1,1,0.287298,0.213919,,,3.18405E-11,,,,,7.31935E-12,1.47173E-12,6.5E-13,0.0324545,9.99992,9.99996,19.9999,0.000117962,1000,1000,2.03016E-11,5.331E-11,0,5.3309E-11,4.58127E-11,0,0.000108364,0.000108364,4.00002E-05,6.83639E-05,0,6.83639E-05,0,3.184E-11,0.222644,7.31935E-12,1.47173E-12,1.87297E-17,0,0,0.365083,0.131719,0.150988,0.137755,0.129046,0.122257,0.117133,0.116057,0.0950451,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,7.787E-11,4.12818E-11,1,3.65879E-11,3.18405E-11,7.31935E-12,1.47173E-12,6.2917E-13,2.11E-14
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","481","PrecPower4",0.125,0.999924,7.64161E-05,0.4375,8.987E-11,4.61407E-11,1,7.64161E-05,9.91894E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.316261,0.222653,,,3.32525E-11,,,,,6.55621E-12,4.61374E-12,1.72E-12,0.230711,9.99992,9.99996,19.9999,0.000116416,1000,1000,2.31727E-11,4.097E-11,2.365E-12,4.3337E-11,3.44839E-11,2.36466E-13,0.000106497,0.000106497,4.00002E-05,6.64972E-05,2.14967E-11,6.64971E-05,0,3.3252E-11,0.203243,6.55621E-12,4.61374E-12,1.61226E-17,3.09439E-07,0,0.123319,0.11921,0.13926,0.131092,0.127179,0.124863,0.124119,0.127459,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,8.9868E-11,4.61407E-11,1,4.37271E-11,3.32525E-11,6.55621E-12,4.61374E-12,1.3219E-12,3.964E-13
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","481","PrecPower5",0.125,0.999928,7.2366E-05,0.5625,9.078E-11,4.44802E-11,1,7.2366E-05,9.91898E-06,5,4,0.695958,0,0,0,0,1,0,0,0,1,1,0.412697,0.234779,,,2.73414E-11,,,,,7.88284E-12,6.83552E-12,2.42E-12,0.489739,9.99993,9.99996,19.9999,0.000112366,1000,1000,2.29061E-11,2.782E-11,5.514E-12,3.3335E-11,2.06973E-11,1.99132E-12,0.000102447,0.000102447,4.00002E-05,6.2447E-05,3.839640000000001E-11,6.2447E-05,0,2.7341E-11,0.229078,7.88284E-12,6.83552E-12,1.48538E-17,5.86849E-07,0,-0.12329,0.106817,0.127458,0.124118,0.124864,0.127177,0.131091,0.139263,0.119213,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,9.0779E-11,4.44802E-11,1,4.62991E-11,2.73414E-11,7.88284E-12,6.83552E-12,1.2350E-12,1.185E-12
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","481","PrecPower6",0.125,0.999934,6.63293E-05,0.6875,8.584E-11,3.86933E-11,1,6.63293E-05,9.59839E-06,6,4,0.787443,0,0,0,0,0,1,0,0,1,1,0.513244,0.242113,,,1.95384E-11,,,,,4.97625E-12,1.01461E-11,4.03E-12,0.542326,9.99993,9.99996,19.9999,0.00010633,1000,1000,2.09986E-11,1.658E-11,9.354E-12,2.593E-11,1.10875E-11,4.52799E-12,9.67311E-05,9.67311E-05,4.00002E-05,5.67309E-05,5.1230600000000004E-11,5.67309E-05,0,1.9538E-11,0.207076,4.97625E-12,1.01461E-11,8.56882E-18,8.60109E-07,0,-0.365066,0.0950439,0.116056,0.117133,0.122258,0.129046,0.137751,0.150988,0.131722,0.0500041,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,8.5842E-11,3.86933E-11,1,4.71484E-11,1.95384E-11,4.97625E-12,1.01461E-11,1.8456E-12,2.187E-12
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","481","PrecPower7",0.125,0.999937,6.32809E-05,0.8125,8.362E-11,3.35098E-11,1,6.32809E-05,9.63768E-06,7,4,0.878976,0,0,0,0,0,0,1,0,1,1,0.569212,0.244698,,,1.43563E-11,,,,,1.27757E-12,1.24419E-11,5.43E-12,0.672964,9.99994,9.99996,19.9999,0.000103281,1000,1000,1.95019E-11,8.006E-12,1.297E-11,2.0978E-11,2.6866E-12,8.09905E-12,9.36434E-05,9.36435E-05,4.00002E-05,5.36432E-05,6.32115E-11,5.36432E-05,0,1.4356E-11,0.120454,1.27757E-12,1.24419E-11,2.3693E-18,1.12136E-06,0,-0.593217,0.0843055,0.105478,0.110407,0.119497,0.13048,0.143803,0.162175,0.143854,0.0329387,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,8.3622E-11,3.35098E-11,1,5.01118E-11,1.43563E-11,1.27757E-12,1.24419E-11,1.7771E-12,3.657E-12
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","481","PrecPower8",0.125,0.999931,6.90367E-05,0.9375,9.08E-11,3.17163E-11,1,6.90367E-05,1.08426E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.550293,0.240145,,,1.39927E-11,,,,,1.07239E-13,1.28748E-11,4.74E-12,0.900373,9.99993,9.99996,19.9999,0.000109037,1000,1000,1.95429E-11,8.762E-12,9.482E-12,1.8245E-11,3.00367E-12,2.54289E-12,9.81943E-05,9.81944E-05,4.00002E-05,5.81942E-05,6.8579E-11,5.81941E-05,0,1.3993E-11,0.0689148,1.07239E-13,1.28748E-11,2.51883E-19,1.11512E-06,0,-0.801293,0.0748603,0.0960139,0.104169,0.116702,0.13149,0.149137,0.172422,0.155206,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,9.0797E-11,3.17163E-11,1,5.90809E-11,1.39927E-11,1.07239E-13,1.28748E-11,4.7238E-13,4.269E-12
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","481","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.124999,0.125,0.125001,0.125,0.125,0.125,0.125001,1,1,0.921366,0.853589,,,8.73847E-12,,,,,3.68048E-19,2.26583E-12,2.16E-18,0.494107,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.0506E-5,3.4494E-6,2.3955E-05,2.05056E-05,3.44946E-07,0.00055,0.0005555,0.0005,5E-05,3.13584E-05,1.86416E-05,0,8.7385E-12,0.923125,3.68048E-19,2.26583E-12,5.57674E-19,0.627167,0,-3.0248E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.73847E-12,3.68048E-19,2.26583E-12,1.092E-18,1.067E-18
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","481","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.61749E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.626287,0.359984,,,1.38191E-05,,,,,6.79767E-06,1.19336E-05,3.625E-6,0.566248,9.99997,9.9999,19.9999,0.000131348,1000,1000,2.15565E-05,4.2772E-5,6.1396E-6,4.89117E-5,3.79341E-05,1.6979E-06,9.9792E-05,0.000121349,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,1.38191E-5,0.4375,6.79767E-06,1.19336E-05,1.93545E-11,0.491183,0,-3.78114E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,3.61749E-05,0.9999,6.36162E-05,1.38191E-05,6.79767E-06,1.19336E-05,1.57216E-6,2.0524E-6
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","481","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,5.8941E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.564237,0.311835,,,2.62776E-05,,,,,1.77233E-05,1.17699E-05,3.17E-06,0.71717,9.99995,9.99991,19.9999,0.000137954,1000,1000,2.73743E-05,3.8581E-5,6.0183E-6,4.45995E-5,2.82601E-05,3.07049E-06,0.000100581,0.000127955,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,2.62776E-5,0.4375,1.77233E-05,1.17699E-05,3.68034E-11,0.357054,0,2.63646E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,5.8941E-05,0.999909,3.1639E-05,2.62776E-05,1.77233E-05,1.17699E-05,8.96583E-7,2.2735E-6
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","481","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.8661E-5,3.55154E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.561184,0.292828,,,1.5472E-05,,,,,8.34497E-06,6.58953E-06,5.109E-6,0.585972,9.99994,9.99993,19.9999,0.000128949,1000,1000,1.65425E-05,1.8944E-5,5.738E-06,2.46821E-5,1.35612E-05,5.41095E-06,0.000102408,0.00011895,3E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,1.5472E-05,0.328577,8.34497E-06,6.58953E-06,1.12239E-11,0.23093,0,-1.03376E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.86612E-5,3.55154E-05,0.999951,1.31458E-05,1.5472E-05,8.34497E-06,6.58953E-06,2.11522E-6,2.9937E-6
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","481","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","481","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","481","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.5,6,0.399943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-3.46025E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
