"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","6.699E-08","0.6248","494","DWins",4E-12,0,1,0.643302,1,1,1,1,0.0957976,5.64641,0.412643,1.16644,1.74733E-07,7.55592E-05,0.00753172,0.120421,0.343989,0.31186,0.178103,0.0380192,1,1,0.714088,0.133092,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.191089,0.471949,0.663037,0.0573266,0.613533,0.904206,1.50421,4.12643E-06,0.904202,0.327618,0.576584,0,0,,0,0,0,0.363037,0,1.96138,1.54147E-13,1.78047E-13,1.71428E-13,2.46649E-13,0.357995,0.281309,0.274856,0.0858399,0.0947381,0.135613,0.177764,0.153673,0.167756,0.167969,0.0532719,0.0492151,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","6.699E-08","0.6248","494","Abandoned",8E-13,0,1,0.54781,1,1,1,1,0.100745,4.88248,1.00003,1.02829,5.69779E-06,0.000254704,0.021426,0.272939,0.51911,0.173667,0.0123997,0.000198081,1,1,0.312511,0.121951,,,0,,,,,0.999999,1.2913E-06,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.197481,0.0151118,0.212593,0.0394964,0.0181339,0.899265,1.29927,1.00003E-05,0.899255,0.0113252,0.88793,0,0,,0.999999,1.2913E-06,7.19195E-12,0.0125942,0,2.82331,4.25846E-06,4.90104E-06,4.51844E-06,6.71875E-06,0.999966,4.33877E-06,4.60316E-06,4.41585E-06,0.244089,0.335223,0.420662,6.09937E-06,6.13423E-06,5.53922E-06,4.60704E-06,3.87239E-06,1,1,0,0,0,0.999999,1.2913E-06,0,0
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","6.699E-08","0.6248","494","PrecPower1",0.125,0.999895,0.000105326,0.0625,2.108E-11,2.10763E-11,1,0.000105326,1.08422E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.062501,0.0625008,,,2.10762E-11,,,,,3.4988E-17,2.95280E-24,5.66E-18,5.13527E-7,9.99989,9.99998,19.9999,0.000125326,9.99989,9.99998,8.43051E-12,5.533E-12,0,5.5326E-12,1.4524E-12,0,0.000114484,0.000114484,2.00002E-05,9.44837E-05,0,9.44837E-05,0,2.1076E-11,0.0625004,3.4988E-17,2.95280E-24,5.90543E-24,0,0,0.801224,0.155223,0.172425,0.149131,0.131485,0.116698,0.104166,0.096012,0.0748591,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,2.1076E-11,2.10763E-11,1,1.06966E-16,2.10762E-11,3.4988E-17,2.95280E-24,5.6583E-18,2.906E-24
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","6.699E-08","0.6248","494","PrecPower2",0.125,0.999908,9.23434E-05,0.1875,1.865E-11,1.86415E-11,1,9.23434E-05,9.6374E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.0626206,0.0625176,,,1.86375E-11,,,,,1.56406E-15,2.85513E-24,2.45E-15,6.3203E-05,9.99991,9.99998,19.9999,0.000112344,9.99991,9.99998,7.45822E-12,4.905E-12,0,4.9051E-12,1.29617E-12,0,0.000102706,0.000102706,2.00002E-05,8.2706E-05,0,8.2706E-05,0,1.8637E-11,0.0625125,1.56406E-15,2.85513E-24,5.18376E-24,0,0,0.593181,0.143855,0.162184,0.143803,0.130476,0.119494,0.110405,0.105477,0.0843047,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,1.8653E-11,1.86415E-11,1,1.14682E-14,1.86375E-11,1.56406E-15,2.85513E-24,2.4468E-15,1.547E-19
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","6.699E-08","0.6248","494","PrecPower3",0.125,0.99991,8.98729E-05,0.3125,2.111E-11,2.07971E-11,1,8.98729E-05,9.59806E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.0733189,0.0643077,,,2.0421E-11,,,,,1.3157E-13,1.81119E-22,2.45E-13,0.00282021,9.99991,9.99998,19.9999,0.000109873,9.99991,9.99998,8.39916E-12,5.805E-12,0,5.8047E-12,1.7726E-12,0,0.000100275,0.000100275,2.00002E-05,8.02748E-05,0,8.02748E-05,0,2.0421E-11,0.0639585,1.3157E-13,1.81119E-22,5.16137E-24,0,0,0.365061,0.131718,0.150989,0.137761,0.129047,0.122256,0.117131,0.116055,0.0950434,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,2.1111E-11,2.07971E-11,1,3.14004E-13,2.0421E-11,1.3157E-13,1.81119E-22,2.439E-13,6.898E-16
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","6.699E-08","0.6248","494","PrecPower4",0.125,0.999909,9.06444E-05,0.4375,3.379E-11,3.18972E-11,1,9.06444E-05,9.9173E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.179855,0.0852762,,,2.61347E-11,,,,,1.67603E-12,1.79931E-20,4.09E-12,0.0457297,9.99991,9.99998,19.9999,0.000110645,9.99991,9.99998,1.37657E-11,1.112E-11,0,1.1125E-11,4.91146E-12,0,0.000100727,0.000100727,2.00002E-05,8.07271E-05,0,8.07271E-05,0,2.6135E-11,0.0862538,1.67603E-12,1.79931E-20,5.91319E-24,0,0,0.123306,0.119209,0.139259,0.131093,0.127185,0.124864,0.124117,0.127457,0.106817,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,3.3793E-11,3.18972E-11,1,1.89568E-12,2.61347E-11,1.67603E-12,1.79931E-20,3.8996E-12,1.869E-13
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","6.699E-08","0.6248","494","PrecPower5",0.125,0.999912,8.84396E-05,0.5625,5.268E-11,4.79505E-11,1,8.84396E-05,9.90791E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.336692,0.119711,,,2.97588E-11,,,,,3.18768E-12,2.84904E-19,1.5E-11,0.257574,9.99991,9.99998,19.9999,0.00010844,9.99991,9.99998,2.2654E-11,2.397E-11,0,2.397E-11,1.63212E-11,0,9.85319E-05,9.85319E-05,2.00002E-05,7.85317E-05,0,7.85317E-05,0,2.9759E-11,0.143961,3.18768E-12,2.84904E-19,6.68164E-24,0,0,-0.123291,0.106816,0.127456,0.124117,0.124865,0.127184,0.131092,0.13926,0.11921,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,5.2681E-11,4.79505E-11,1,4.73057E-12,2.97588E-11,3.18768E-12,2.84904E-19,1.1139E-11,3.865E-12
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","6.699E-08","0.6248","494","PrecPower6",0.125,0.999916,8.35257E-05,0.6875,5.899E-11,5.23658E-11,1,8.35257E-05,9.56934E-06,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.421149,0.140256,,,2.85425E-11,,,,,1.06643E-12,1.05418E-18,2.28E-11,0.556225,9.99992,9.99998,19.9999,0.000103526,9.99992,9.99998,2.61606E-11,1.78E-11,1.053E-11,2.8332E-11,8.80675E-12,9.55124E-12,9.39565E-05,9.39566E-05,2.00002E-05,7.39563E-05,2.0565100000000002E-11,7.39563E-05,0,2.8542E-11,0.164396,1.06643E-12,1.05418E-18,5.45769E-24,2.70832E-07,0,-0.365052,0.0950428,0.116055,0.117131,0.122256,0.129048,0.137758,0.150989,0.13172,0.050004,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,5.8995E-11,5.23658E-11,1,6.62883E-12,2.85425E-11,1.06643E-12,1.05418E-18,1.0099E-11,1.266E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","6.699E-08","0.6248","494","PrecPower7",0.125,0.999918,8.24441E-05,0.8125,5.691E-11,4.93853E-11,1,8.24441E-05,9.6369E-06,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.511834,0.149836,,,2.09699E-11,,,,,7.61399E-14,2.36813E-18,2.83E-11,0.796483,9.99992,9.99998,19.9999,0.000102444,9.99992,9.99998,2.61740E-11,1.11E-11,1.91E-11,3.0198E-11,3.1681E-12,1.5501E-11,9.28074E-05,9.28074E-05,2.00002E-05,7.28072E-05,3.6510300000000004E-11,7.28071E-05,0,2.097E-11,0.115818,7.61399E-14,2.36813E-18,4.69794E-24,4.90302E-07,0,-0.593185,0.0843044,0.105477,0.110405,0.119495,0.130478,0.143804,0.162181,0.143855,0.0329387,0.056116,0.086775,0.121796,0.155169,0.179434,0.188338,0.179434,5.6906E-11,4.93853E-11,1,7.52053E-12,2.09699E-11,7.61399E-14,2.36813E-18,5.7675E-12,2.257E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","6.699E-08","0.6248","494","PrecPower8",0.125,0.999908,9.20435E-05,0.9375,6.086E-11,5.06765E-11,1,9.20435E-05,1.08844E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.565401,0.14919,,,1.89213E-11,,,,,1.21214E-15,4.20401E-18,3.18E-11,0.961228,9.99991,9.99998,19.9999,0.000112044,9.99991,9.99998,2.76401E-11,9.157E-12,9.2043E-5,9.20435E-5,2.74705E-12,9.20434E-05,0.000101159,0.000101159,2.00002E-05,8.11592E-05,8.11591E-05,5.068730000000001E-11,0,1.8921E-11,0.0691758,1.21214E-15,4.20401E-18,5.16230E-24,0.999999,0,-0.801242,0.0748591,0.0960122,0.104167,0.116699,0.131487,0.149134,0.172425,0.155217,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,6.0863E-11,5.06765E-11,1,1.01870E-11,1.89213E-11,1.21214E-15,4.20401E-18,1.2312E-12,3.052E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","6.699E-08","0.6248","494","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.1519E-5,2.1745E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.728115,0.0625009,,,3.30041E-06,,,,,4.62241E-12,1.37722E-12,1.844E-5,0.677876,9.99996,9.99947,19.9994,0.000568364,9.99996,9.99947,1.33643E-05,9.3002E-6,6.4496E-6,1.57498E-5,5.8992E-06,4.06332E-06,0.00055,0.000563364,0.0005,5E-05,1.87827E-05,3.12173E-05,0,3.30041E-6,0.0625024,4.62241E-12,1.37722E-12,1.11214E-19,0.375653,0,-2.07297E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,3.15187E-5,2.1745E-05,0.999968,9.77366E-06,3.30041E-06,4.62241E-12,1.37722E-12,5.94146E-6,1.2503E-5
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","6.699E-08","0.6248","494","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.8851E-5,4.88507E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.538764,0.270776,,,1.80619E-05,,,,,3.83624E-06,2.19946E-12,2.695E-5,0.690261,9.99991,9.99995,19.9999,0.000134722,9.99991,9.99995,2.49308E-05,1.6491E-5,1.3251E-5,2.97416E-5,8.04001E-06,1.08542E-05,9.9792E-05,0.000124723,1E-05,8.9792E-05,2.205E-05,6.7742E-05,0,1.80619E-5,0.312501,3.83624E-06,2.19946E-12,1.98595E-18,0.246359,0,-2.13322E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.88507E-5,4.88507E-05,0.999951,9.77405E-12,1.80619E-05,3.83624E-06,2.19946E-12,8.34826E-6,1.8604E-5
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","6.699E-08","0.6248","494","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.00824432,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,7.24930E-12,4.153E-12,1.1506E-5,1.15055E-5,1.09019E-12,1.15055E-05,0.000100581,0.000100581,2E-05,8.05808E-05,1.0145E-05,7.04358E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.127021,0,-1.81606E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0367E-24,4.187E-26
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","6.699E-08","0.6248","494","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","6.699E-08","0.6248","494","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","6.699E-08","0.6248","494","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
