"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","5.682E-09","0.6258","456","All",1,0.999906,9.43001E-05,0.5,9.43E-05,9.43001E-05,1,9.43001E-05,9.99915E-06,4.5,1.55248,0.760107,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.106284,0.0625007,,,8.77967E-05,,,,,1.0594E-10,1.30119E-12,6.503E-6,0.57347,9.99991,9.99997,19.9999,0.000122685,9.99991,9.99997,9.75517E-06,9.6752E-6,1.1598E-5,2.12731E-5,1.66977E-06,1.12932E-05,0.000102931,0.000112686,1.863E-05,8.4301E-05,1.29818E-05,7.13192E-05,0,8.77967E-5,0.0625004,1.0594E-10,1.30119E-12,2.11965E-17,0.154885,0,-1.64986E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.43001E-5,9.43001E-05,0.999906,1.88676E-11,8.77967E-05,1.0594E-10,1.30119E-12,2.77385E-6,3.7294E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","5.682E-09","0.6258","456","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.55249,0.760108,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.863E-05,10,9.99998,0,0,0,0,0,0,1.863E-05,1.863E-05,1.863E-05,0,0,0,0,0,,0,0,0,,0,-2.32567E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.113879,0.102733,0.121025,0.134542,0.141697,0.141698,0.134542,0.121028,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","5.682E-09","0.6258","456","DisputeArises",9.4E-5,0,1,0.482425,1,1,1,1,0.106035,4.3594,1.47798,0.75339,0.147633,0.128738,0.124391,0.12481,0.123563,0.115667,0.111522,0.123676,1,1,0.106284,0.0625007,,,0.931035,,,,,1.12344E-06,1.37984E-08,0.068964,0.57347,9.04601,9.85052,18.8965,1.10347,9.04601,9.85052,0.103448,0.1026,0.12299,0.225589,0.0177069,0.119759,0.893982,0.99743,1.77357E-05,0.893965,0.137664,0.7563,0,0.931035,0.0625004,1.12344E-06,1.37984E-08,2.24777E-13,0.154885,0,0.0246601,0.124104,0.143438,0.132875,0.127005,0.123255,0.121475,0.124082,0.103766,0.119838,0.141175,0.131336,0.136826,0.135311,0.127094,0.113188,0.0952319,1,1,2.0008E-07,2.0008E-07,0.931035,1.12344E-06,1.37984E-08,0.0294151,0.0395487
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","5.682E-09","0.6258","456","PFiles",9.4E-5,0,1,0.482425,1,1,1,1,0.106035,4.3594,1.47798,0.75339,0.147633,0.128738,0.124391,0.12481,0.123563,0.115667,0.111522,0.123676,1,1,0.106284,0.0625007,,,0.931035,,,,,1.12344E-06,1.37984E-08,0.068964,0.57347,9.04601,9.85052,18.8965,1.10347,9.04601,9.85052,0.103448,0.1026,0.12299,0.225589,0.0177069,0.119759,0.893982,0.99743,1.77357E-05,0.893965,0.137664,0.7563,0,0.931035,0.0625004,1.12344E-06,1.37984E-08,2.24777E-13,0.154885,0,0.0246601,0.124104,0.143438,0.132875,0.127005,0.123255,0.121475,0.124082,0.103766,0.119838,0.141175,0.131336,0.136826,0.135311,0.127094,0.113188,0.0952319,1,1,0,2.0008E-07,0.931035,1.12344E-06,1.37984E-08,0.0294151,0.0395487
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","5.682E-09","0.6258","456","DAnswers",9.4E-5,0,1,0.482425,1,1,1,1,0.106035,4.3594,1.47798,0.75339,0.147633,0.128738,0.124391,0.12481,0.123563,0.115667,0.111522,0.123676,1,1,0.106284,0.0625007,,,0.931035,,,,,1.12344E-06,1.37984E-08,0.068964,0.57347,9.04601,9.85052,18.8965,1.10347,9.04601,9.85052,0.103448,0.1026,0.12299,0.225589,0.0177068,0.119759,0.893982,0.99743,1.77357E-05,0.893965,0.137664,0.7563,0,0.931035,0.0625004,1.12344E-06,1.37984E-08,2.24777E-13,0.154885,0,0.0246601,0.124104,0.143438,0.132875,0.127005,0.123255,0.121475,0.124082,0.103766,0.119838,0.141175,0.131336,0.136826,0.135311,0.127094,0.113188,0.0952319,1,1,0,0,0.931035,1.12344E-06,1.37984E-08,0.0294151,0.0395487
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","5.682E-09","0.6258","456","Litigated",9.4E-5,0,1,0.482425,1,1,1,1,0.106035,4.3594,1.47798,0.75339,0.147633,0.128738,0.124391,0.12481,0.123563,0.115667,0.111522,0.123676,1,1,0.106284,0.0625007,,,0.931035,,,,,1.12344E-06,1.37984E-08,0.068964,0.57347,9.04601,9.85052,18.8965,1.10347,9.04601,9.85052,0.103448,0.1026,0.12299,0.225589,0.0177068,0.119759,0.893982,0.99743,1.77357E-05,0.893965,0.137664,0.7563,0,0.931035,0.0625004,1.12344E-06,1.37984E-08,2.24777E-13,0.154885,0,0.0246601,0.124104,0.143438,0.132875,0.127005,0.123255,0.121475,0.124082,0.103766,0.119838,0.141175,0.131336,0.136826,0.135311,0.127094,0.113188,0.0952319,1,1,0,0,0.931035,1.12344E-06,1.37984E-08,0.0294151,0.0395487
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","5.682E-09","0.6258","456","Not Litigated",0.9999,1,3.77387E-11,0.500002,1.887E-11,0,1,3.77387E-11,4.00164E-12,4.50001,1.55249,0.760108,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.86301E-05,10,9.99998,4.71734E-13,1.595E-11,2.996E-12,1.8942E-11,1.59468E-11,2.92440E-12,1.86301E-05,1.86301E-05,1.863E-05,3.37371E-11,5.1952699999999995E-12,2.85418E-11,0,0,,0,0,0,0.154885,0,-2.32567E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.113879,0.102733,0.121025,0.134542,0.141697,0.141698,0.134542,0.121028,0.102735,1.8869E-11,0,1,1.88693E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","5.682E-09","0.6258","456","Settles",8.8E-5,0,1,0.468371,1,1,1,1,0.107157,4.24696,1.58745,0.733212,0.158568,0.138266,0.132945,0.125557,0.110513,0.104057,0.106859,0.123235,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.0985892,0.122108,0.220698,0.0110914,0.120582,0.892863,0.992863,1.90494E-05,0.892843,0.10904,0.783803,0,1,0.0625004,0,0,0,0.123654,0,-0.306478,0.133297,0.154062,0.142718,0.136412,0.104342,0.109766,0.117967,0.101435,0.0993355,0.106939,0.141064,0.146961,0.145334,0.136508,0.121572,0.102286,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","5.682E-09","0.6258","456","Tried",6.5E-6,0,1,0.672169,1,1,1,1,0.0909009,5.87735,5.3388E-06,1.0258,2.99255E-07,0.000109563,0.0089123,0.11473,0.299737,0.272412,0.174468,0.12963,1,1,0.697369,0.0625003,,,0,,,,,0,0,1,0.57347,9.49847,9.35153,18.85,1.15,9.49847,9.35153,0.15,0.156741,0.134892,0.291633,0.107016,0.108645,0.909099,1.0591,6.40655E-11,0.909099,0.524104,0.384995,0,0,,0,0,0,0.57651,0,4.49516,5.04280E-13,5.82836E-13,5.39918E-13,6.99892E-07,0.378575,0.279543,0.206638,0.135244,0.396625,0.60337,4.72381E-07,6.39873E-07,7.98641E-07,9.17278E-07,9.68176E-07,9.37848E-07,1,1,0,0,0,0,0,0.42653,0.57347
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","5.682E-09","0.6258","456","PWins",3.7E-6,0,1,0.759801,1,1,1,1,0.0909008,6.57841,1.52977E-06,1.08321,2.28938E-13,1.05241E-08,3.96301E-05,0.00884658,0.145637,0.329271,0.290553,0.225653,1,1,0.755574,0.0625003,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.229523,0.0634107,0.292934,0.183327,0.00475581,0.909099,1.0591,1.83572E-11,0.909099,0.768622,0.140477,0,0,,0,0,0,0.845477,0,4.97128,1.45579E-17,3.10027E-16,3.24314E-15,8.66144E-08,0.174941,0.286291,0.309949,0.22882,0.378648,0.621348,2.96018E-07,4.15155E-07,5.3266E-07,6.2497E-07,6.70268E-07,6.56784E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","5.682E-09","0.6258","456","DWins",2.8E-6,0,1,0.554348,1,1,1,1,0.090901,4.93479,1.046E-05,0.948612,7.01604E-07,0.000256856,0.0208416,0.257091,0.506925,0.195965,0.0183917,0.000528231,1,1,0.619111,0.0625002,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0588838,0.230999,0.289883,0.00441628,0.248324,0.909099,1.0591,1.25521E-10,0.909099,0.19535,0.713749,0,0,,0,0,0,0.214883,0,3.855,1.18227E-12,1.36604E-12,1.26148E-12,1.52445E-06,0.652362,0.270471,0.0677351,0.00943037,0.420795,0.579199,7.09502E-07,9.42006E-07,1.15625E-06,1.31029E-06,1.36871E-06,1.31574E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","5.682E-09","0.6258","456","Abandoned",1E-10,0,1,0.421665,1,1,1,1,0.106285,3.87332,1.58759,0.701343,0.181797,0.157529,0.140718,0.123444,0.123143,0.120888,0.100361,0.0521207,1,1,0.564136,0.0625002,,,0,,,,,0.987867,0.0121333,0,,8.96213,9.93785,18.9,1.10002,8.96213,9.93785,0.1,0.0526105,0.0534344,0.106045,0.00802582,0.0557563,0.893734,0.993734,1.9051E-05,0.893715,0.050992,0.842723,0,0,,0.987867,0.0121333,1.97652E-07,0.0575517,0,-0.628863,0.152841,0.17665,0.163642,0.11397,0.124234,0.129252,0.13777,0.00164104,0.0998501,0.106358,0.152516,0.154784,0.148065,0.133629,0.11372,0.091078,1,1,0,0,0,0.987867,0.0121333,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","5.682E-09","0.6258","456","PrecPower1",0.125,0.999889,0.000111373,0.0625,0.0001114,0.000111373,1,0.000111373,1.08396E-05,1,1.12238,0.468003,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625007,,,0.000111373,,,,,1.55968E-10,1.87181E-17,1.56E-11,4.38719E-7,9.99989,9.99997,19.9999,0.00013598,9.99989,9.99997,1.11373E-05,1.253E-05,0,1.25296E-5,1.40961E-06,0,0.000114003,0.00012514,1.34688E-05,0.000100534,0,0.000100534,0,0.00011137,0.0625004,1.55968E-10,1.87181E-17,3.12061E-17,0,0,0.80121,0.155226,0.172426,0.14913,0.131484,0.116698,0.104165,0.0960115,0.0748587,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,0.00011137,0.000111373,0.999889,2.22836E-11,0.000111373,1.55968E-10,1.87181E-17,1.5569E-11,6.830E-18
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","5.682E-09","0.6258","456","PrecPower2",0.125,0.999903,9.71204E-05,0.1875,9.712E-05,9.71203E-05,1,9.71204E-05,9.62397E-06,2,1.26446,0.562296,0,1,0,0,0,0,0,0,1,1,0.0625288,0.0625007,,,9.71145E-05,,,,,1.35148E-10,1.15401E-15,5.7E-09,5.5085E-05,9.9999,9.99997,19.9999,0.000122006,9.9999,9.99997,9.71232E-06,1.0926E-5,0,1.09259E-5,1.22918E-06,0,0.00010267,0.000112382,1.51737E-05,8.74964E-05,0,8.74964E-05,0,9.71145E-5,0.0625004,1.35148E-10,1.15401E-15,2.70404E-17,0,0,0.593172,0.143855,0.162186,0.143804,0.130476,0.119494,0.110405,0.105477,0.0843044,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,9.71203E-5,9.71203E-05,0.999903,1.94318E-11,9.71145E-05,1.35148E-10,1.15401E-15,5.69986E-9,3.140E-13
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","5.682E-09","0.6258","456","PrecPower3",0.125,0.999906,9.38412E-05,0.3125,9.3841E-5,9.38412E-05,1,9.38412E-05,9.544E-06,3,1.40369,0.649599,0,0,1,0,0,0,0,0,1,1,0.0648806,0.0625007,,,9.33774E-05,,,,,1.20634E-10,9.27845E-14,4.637E-7,0.00255004,9.99991,9.99997,19.9999,0.000120093,9.99991,9.99997,9.4073E-06,1.0541E-5,0,1.0541E-05,1.18581E-06,0,0.000101142,0.000110549,1.68445E-05,8.42972E-05,0,8.42972E-05,0,9.33774E-5,0.0625004,1.20634E-10,9.27845E-14,2.41364E-17,0,0,0.365056,0.131717,0.150988,0.137762,0.129047,0.122256,0.117131,0.116055,0.0950432,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773238,0.050004,9.38412E-5,9.38412E-05,0.999906,1.87758E-11,9.33774E-05,1.20634E-10,9.27845E-14,4.62494E-7,1.1824E-9
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","5.682E-09","0.6258","456","PrecPower4",0.125,0.999906,9.41572E-05,0.4375,9.4157E-5,9.41571E-05,1,9.41572E-05,9.85402E-06,4,1.5337,0.731325,0,0,0,1,0,0,0,0,1,1,0.0938561,0.0625007,,,8.8188E-05,,,,,1.04712E-10,1.19429E-12,5.969E-6,0.044219,9.99991,9.99997,19.9999,0.000122276,9.99991,9.99997,9.71416E-06,1.0633E-5,0,1.06328E-5,1.45328E-06,0,0.000102708,0.000112422,1.84046E-05,8.43031E-05,0,8.43031E-05,0,8.8188E-05,0.0625004,1.04712E-10,1.19429E-12,2.09508E-17,0,0,0.123305,0.119208,0.139258,0.131093,0.127186,0.124865,0.124117,0.127457,0.106816,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,9.41571E-5,9.41571E-05,0.999906,1.8839E-11,8.8188E-05,1.04712E-10,1.19429E-12,5.70505E-6,2.6394E-7
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","5.682E-09","0.6258","456","PrecPower5",0.125,0.999907,9.3216E-05,0.5625,9.3216E-5,9.32159E-05,1,9.3216E-05,1.00199E-05,5,1.64884,0.808798,0,0,0,0,1,0,0,0,1,1,0.154499,0.0625007,,,7.76216E-05,,,,,1.02528E-10,3.1201E-12,1.559E-5,0.278639,9.99991,9.99997,19.9999,0.000123104,9.99991,9.99997,1.01013E-05,1.4247E-5,0,1.42472E-5,6.06709E-06,0,0.000102982,0.000113084,1.97863E-05,8.31961E-05,0,8.31961E-05,0,7.76216E-5,0.0625004,1.02528E-10,3.1201E-12,2.05139E-17,0,0,-0.123282,0.106815,0.127455,0.124116,0.124866,0.127185,0.131093,0.13926,0.11921,0.0730488,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,9.32159E-5,9.32159E-05,0.999907,1.86506E-11,7.76216E-05,1.02528E-10,3.1201E-12,1.12491E-5,4.3452E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","5.682E-09","0.6258","456","PrecPower6",0.125,0.999913,8.72597E-05,0.6875,8.726E-05,8.72597E-05,1,8.72597E-05,9.65948E-06,6,1.74535,0.883015,0,0,0,0,0,1,0,0,1,1,0.169395,0.0625007,,,7.30869E-05,,,,,1.00878E-10,2.83567E-12,1.417E-5,0.693168,9.99992,9.99996,19.9999,0.000117639,9.99992,9.99996,9.4346E-06,8.9263E-6,5.6997E-6,1.4626E-05,9.76608E-07,5.36513E-06,9.85446E-05,0.000107979,2.09443E-05,7.76002E-05,1.31496E-05,6.44506E-05,0,7.30869E-5,0.0625004,1.00878E-10,2.83567E-12,2.01837E-17,0.165763,0,-0.365042,0.0950423,0.116054,0.117131,0.122256,0.129048,0.137759,0.150989,0.13172,0.0500043,0.0773242,0.10853,0.138268,0.15989,0.167825,0.15989,0.138268,8.72597E-5,8.72597E-05,0.999913,1.74589E-11,7.30869E-05,1.00878E-10,2.83567E-12,4.34862E-6,9.824E-06
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","5.682E-09","0.6258","456","PrecPower7",0.125,0.999916,8.41324E-05,0.8125,8.4132E-5,8.41323E-05,1,8.41324E-05,9.60154E-06,7,1.82189,0.954504,0,0,0,0,0,0,1,0,1,1,0.142689,0.0625007,,,7.50553E-05,,,,,8.42866E-11,1.81612E-12,9.077E-6,0.955037,9.99992,9.99996,19.9999,0.000114862,9.99992,9.99996,8.86708E-06,9.0936E-6,1.0914E-6,1.01851E-5,9.98678E-07,5.22881E-07,9.63938E-05,0.000105261,2.18629E-05,7.45308E-05,8.25417E-06,6.62767E-05,0,7.50553E-5,0.0625004,8.42866E-11,1.81612E-12,1.68641E-17,0.107919,0,-0.593181,0.0843041,0.105477,0.110405,0.119495,0.130478,0.143804,0.162182,0.143856,0.0329385,0.0561157,0.0867751,0.121796,0.155169,0.179434,0.188338,0.179434,8.41324E-5,8.41323E-05,0.999916,1.68332E-11,7.50553E-05,8.42866E-11,1.81612E-12,4.08128E-7,8.6688E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","5.682E-09","0.6258","456","PrecPower8",0.125,0.999907,9.33006E-05,0.9375,9.3301E-5,9.33005E-05,1,9.33006E-05,1.08507E-05,8,1.87952,1.02332,0,0,0,0,0,0,0,1,1,1,0.118254,0.0625007,,,8.65563E-05,,,,,4.33662E-11,1.34937E-12,6.744E-6,0.998262,9.99991,9.99996,19.9999,0.000125522,9.99991,9.99996,9.66726E-06,5.0494E-7,8.5992E-5,8.64968E-5,3.78707E-08,8.44573E-05,0.000105004,0.000114672,2.25545E-05,8.24498E-05,8.24498E-05,5.068730000000001E-11,0,8.65563E-5,0.0625004,4.33662E-11,1.34937E-12,8.67670E-18,0.999999,0,-0.801238,0.0748588,0.0960119,0.104166,0.116699,0.131487,0.149134,0.172425,0.155218,0.0209384,0.0393006,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,9.33005E-5,9.33005E-05,0.999907,1.86676E-11,8.65563E-05,4.33662E-11,1.34937E-12,1.17218E-8,6.7324E-6
